1.000000000000000000e+00,8.922175506856342002e-18,1.025239076424219699e-16,-4.073794286950234711e-01,-2.130753640718274864e-03,-1.722303841898815621e-02,1.842781341871376627e-02,-1.172740810946088126e-02,9.485757175761939941e-02,8.998556010198083266e-03,-9.886871249328606573e-03,-2.547766626479105664e-02,8.745661148482489818e-04,-1.026646413678704295e-02,-1.153442949724613718e-02,6.165243842252240980e-03,3.108476128104223357e-02,4.496237318424793628e-03,-3.033165310210515254e-03,-1.279721505775179534e-02,-1.614518103671614812e-03,-2.522077317565045180e-03,5.310053521394012509e-03,-5.985956473187964248e-03,1.552568759196671679e-02,6.162035308596713890e-03,2.259362162412266797e-03,-1.411384742321801326e-02,-1.706133844498552337e-03,-2.471740573604752720e-03,-2.491858421912843645e-03,3.209687181276044653e-03,7.047676894114075427e-03,2.568400736809875462e-03,9.333045110444480050e-04,-5.744908175190616313e-03,1.788942981679846967e-03,-5.230392595664596798e-04,-1.806343497660344325e-03,1.377417183712766275e-03,5.136465567564893302e-03,3.670286727170133170e-03,8.931123612232717227e-04,-5.411203275191003512e-04,-5.281836306889171016e-04,-1.487561869119797056e-03,-1.457852409628493167e-03,-1.224122196860356589e-03,2.030970160249466906e-03,1.720812184969310868e-03,1.480871345920879755e-03,-3.590684538929370551e-04,1.113876212520237708e-03,-9.177460881906578929e-04,-2.416407735065427120e-03,3.505293567654678400e-04,1.324237575113159596e-03,1.172230129408804652e-03,4.587826062612863172e-04,5.275240486665209809e-05,1.054177556101453190e-03,-9.457958551150123620e-04,-5.539604995065877191e-04,5.622717267420824583e-04,1.308559800105421741e-03,1.155431573763850183e-03,2.350131363858343019e-04,-2.486603107656663956e-04,4.116831859981531674e-04,3.941657927737740683e-04,-7.924067010703728185e-04,-1.743623574546338808e-04,4.455015961476305577e-04,9.511553675260196782e-04,4.418026514448098623e-04,3.567275673092876019e-05,2.029077803806791588e-04,1.942782282624844474e-04,-3.330958819009151913e-04,5.801217603651121933e-04
1.000000000000000000e+00,-1.778532039828013071e-17,-2.599392981287096050e-17,-4.610679024111003499e-01,-1.840510947770374398e-02,-3.834177111352599261e-03,1.634015511913709112e-02,-5.363561482911952116e-02,8.980665730892734011e-02,-1.156836765262404939e-03,-1.469634790073883271e-02,-4.537016748418819939e-02,-1.080576119913420272e-02,-2.983018598044821171e-03,3.565657985002179068e-03,-6.953438059476102148e-03,1.633100226048214004e-02,1.397477010691994216e-03,-2.979002001562216628e-03,-2.616625974164527371e-02,-9.134715304724344564e-03,-1.099511662471912434e-05,-5.915049302593473847e-04,6.522439234166848773e-03,4.640037867651481546e-03,-1.547368686940484017e-03,-3.622754935790165574e-03,-4.108567847528009180e-03,-3.312245654089990190e-03,4.373547255906671811e-04,-2.936236835681331589e-04,2.612588780549180301e-03,3.055899842407468810e-03,3.196566927709003011e-03,-4.121732171960022957e-03,-4.555236149656206532e-03,-2.418177860614629561e-03,2.052903031542014246e-03,-5.384946092105275493e-04,2.563153551441745004e-03,-4.817882038139188966e-04,1.945692607732322750e-03,1.069533895634994670e-03,-3.504754100971179450e-03,-2.537064981168862528e-04,7.365321489526414824e-04,8.223924012721282872e-04,1.087457672498455151e-03,3.340111961872247750e-04,1.865041261800417941e-03,1.155264143962671458e-03,3.473848252440742547e-05,-6.985382688971542844e-04,2.242148220281586172e-03,5.910179004510034704e-04,1.138388495612189903e-03,-3.367763630212119975e-04,1.306504199606515777e-03,1.564741517533233851e-03,9.728069253694236621e-04,-7.629967092069278286e-04,1.031951782065045428e-04,7.506038039046973370e-04,1.500785910564127494e-03,-8.107930828034833905e-05,-2.303365789934638894e-04,5.008036545759876742e-04,-5.886566322396669885e-04,-7.821013213800235035e-04,-7.688123425701690744e-04,-3.105144467762052402e-04,-7.493259735132009464e-04,-1.167000732122570211e-04,-2.611217946013600342e-04,9.746206126406259905e-04,-5.668125065794621690e-04,-6.485792262607205936e-04,-1.227419973866997291e-04,3.322761707832889880e-04,4.922396111398960963e-05
1.000000000000000000e+00,-4.710029622902980873e-17,3.276542346367291203e-17,-4.554836278713727538e-01,-9.171130604194766694e-03,-7.701016930010258672e-03,1.475456039292854030e-02,-4.246489833711079159e-02,9.319579336952475701e-02,-1.119551311546879320e-03,-1.177406963015779039e-02,-3.645823212400192692e-02,-9.981742406818344682e-03,1.758205553721418858e-03,-1.077330693524865615e-02,-5.118120862110031241e-03,3.041765545721719990e-02,1.033014740933393483e-03,-3.714154733194610929e-04,-1.733295507631286633e-02,-7.525420638284729437e-03,-2.246066062759689494e-03,5.555232653354119296e-03,2.971367510973871220e-03,1.072209566254295372e-02,-1.553268559066465875e-03,1.214010668029684697e-03,-1.925614825802437905e-03,-7.088019839275156407e-04,-2.763196582433695772e-03,8.652618186417642765e-04,3.632716496336630893e-03,6.375906417369682846e-03,-2.325554208701844511e-03,2.814090741330186468e-03,-3.081873586065032172e-03,-2.009130889368693738e-03,-1.190981583882850083e-03,1.691176384327297165e-03,1.827723007222111212e-03,2.630485897438045867e-03,2.483299789325510020e-04,1.174602321279067654e-03,3.825650518173566873e-04,-7.123585366675067249e-04,4.447465499191660719e-04,-1.232087429895883414e-03,2.864209738220360648e-03,3.222538741524372339e-03,-6.802260822484731441e-04,-7.933565493809041028e-04,-7.504572664963170400e-04,-6.721971888213607027e-04,5.479344490627545135e-05,-2.324480588429379629e-04,2.152311425140706399e-04,2.005212295649351929e-03,-6.319773438164579807e-04,-3.071868913182825098e-04,1.541150144028720619e-03,-3.289835191068393597e-04,-1.439230630165444459e-03,-4.348823895951846601e-04,9.296060955789396500e-05,7.794794084993528563e-04,-3.590082445356452753e-04,-4.297061414287642301e-04,-1.381521502504028760e-03,1.119596151894981658e-05,-4.664365502696470999e-04,5.152211817166023290e-04,-2.918499225138607156e-04,6.677906160758544226e-04,1.728440900060493942e-04,-9.089436302556315667e-05,3.081192783598838580e-05,2.671499088762362075e-04,3.705499481496704497e-04,-8.276768145941737530e-04,-7.250090299909888966e-05
1.000000000000000000e+00,-1.623114288813081425e-17,0.000000000000000000e+00,-2.833132757728853424e-01,1.190447281131333107e-01,-9.951932852876214930e-02,-6.467117529247778940e-02,-4.568045566446334721e-02,1.295824526699994317e-01,-2.146909997394418068e-02,-4.978834086305484324e-02,-3.786820263694199579e-02,7.031503702299209124e-02,-6.592537899611118635e-02,-4.061819742634428798e-02,1.781765892837664303e-02,-2.157740534514880973e-02,-5.732008257732542494e-02,-2.139439606092018512e-02,2.127796873231618119e-02,-2.884372814375709727e-03,-5.007927490696421902e-02,-9.034945188397511956e-03,8.501384473770971090e-03,-1.653781680591838096e-02,-2.520615719909971228e-02,-9.213283815283886471e-04,1.336038400681992776e-02,-2.797659873702197306e-02,-1.857785561435162242e-02,5.217733092439104554e-03,1.747400978087068233e-03,-1.871143135416356018e-02,-4.005712510525411690e-03,3.820295605762928561e-03,1.560091726131333659e-03,-1.067775585368741821e-02,-2.352227198697280555e-03,6.409211959672720576e-04,-1.364572509451840400e-03,-1.413727854297191881e-02,8.936979594210081590e-03,-1.232957088280643449e-03,-1.396977813487212255e-03,-7.034983776206709012e-03,5.711370085557768671e-03,-2.798928991324849472e-03,-1.438714490935068214e-03,-5.523315241980708903e-03,1.274829455239150523e-03,-3.631378943564042647e-03,3.262420853910928762e-03,-1.847942026469104456e-03,5.653980749703946783e-03,-2.040476027550094419e-03,1.771689463183719363e-03,-5.737443472720586988e-05,2.419904460969466656e-03,-1.339958665936223084e-03,3.239529977896239785e-03,-3.095570474443499857e-03,-1.543483608733336315e-03,4.160054049992160420e-03,4.249148797870899892e-03,-3.223801509424715182e-03,3.839825083787750445e-03,3.284587481449681174e-03,2.118372608094993073e-03,4.546774860978351719e-04,4.845083521182077559e-03,4.326235405958396563e-03,-7.001113784040868251e-04,-2.119403124835200942e-03,8.096192465264138299e-03,2.807549677167803931e-03,-2.361883641533771370e-03,4.124987639445226902e-03,7.906910123038570935e-04,1.006014121761948134e-03,-4.003253717382135486e-03
1.000000000000000000e+00,-1.617386350716812789e-17,7.294095307154252910e-18,-4.228082748520756162e-01,-3.839578429174574092e-03,7.662397999627565230e-03,1.754804718078882206e-02,-3.855951577968404209e-02,8.765956741753887227e-02,-2.702679557282282753e-03,3.320654993142185818e-03,-4.468444574760901261e-02,-5.902613286822185924e-03,1.794414818954834104e-03,1.431472103701387794e-03,-7.107044360523052245e-03,2.806721589142136333e-02,-3.194593591926035009e-03,-3.743144142908403325e-03,-1.231941416963733098e-02,-6.180575166216078012e-03,2.199189225183832350e-03,5.627243609185485565e-03,-1.378124345693580418e-03,1.352909229189873559e-02,5.053993263988336513e-04,-2.218589888616698431e-03,-9.632139444072471135e-03,-2.511505198276268482e-03,6.117902644347728209e-05,-2.858263729202540242e-06,2.347097500902615638e-03,4.807046273538851007e-03,1.361626296860429797e-03,-3.243910228443537547e-03,-7.960527419555375912e-04,-3.857302407792343683e-03,-3.739548555182191787e-05,-3.038609784341234706e-04,2.111557036811377314e-03,4.725912776506764786e-03,6.432612743807777618e-04,-9.054145207103008342e-04,-1.143107887940451612e-03,-1.704189200370348836e-03,-9.431449181327021235e-06,8.401788349328580046e-04,4.268917920829933682e-03,1.840681522108361797e-03,-7.666567818301399080e-04,-8.032224219279282800e-04,-1.542518740037631319e-03,-8.748921119973358286e-04,-2.733085996648071695e-04,2.101868842035360500e-03,8.545920265323953598e-04,1.904589469799532978e-03,5.966649614021306541e-04,4.224703234319838172e-04,-3.886648142240595313e-04,-1.348390317271472207e-03,-6.774721966426156374e-04,1.904178709504705336e-04,8.385330299269669677e-04,3.916507264390846192e-04,1.730276805498509859e-05,8.650257673266376198e-04,-1.205990895941459144e-03,-1.322798981386206921e-03,-3.456221294680068097e-04,-6.646583636186017456e-04,-9.575714437683100193e-04,3.903664126381702786e-04,-9.596551667677714805e-05,1.191669829580052512e-04,-3.926866875976281414e-04,-7.616736063343242579e-04,-3.462910818497924148e-05,-3.155716772399405916e-05,-9.854589753923524275e-04
1.000000000000000000e+00,-5.995539537064633258e-19,-1.678751070378097081e-17,-4.269513726256679020e-01,-1.111629636956356845e-03,-2.225737581694245924e-04,1.130203978453490042e-02,-4.186359694117824937e-02,9.481991642425291467e-02,-1.025776741290830747e-02,2.062993261069182276e-03,-4.353788978026222611e-02,-9.468124013898951072e-03,-8.848269746696882029e-03,-1.187280051953887999e-03,6.106612871150311588e-03,2.527762124203503449e-02,-4.877916866331049803e-03,4.995958212899017856e-04,-1.849755563401553338e-02,-2.580250904533567050e-03,-1.453896136419254243e-03,-4.521304295890708931e-03,2.931561297185325023e-04,8.947586413184889509e-03,-1.608177371139022857e-03,-5.536238484831443839e-03,-1.162043600381200588e-02,-3.185209348627609464e-03,-9.285239011005238423e-04,7.445639881963425242e-04,-1.786839534366276624e-03,2.312357665054887157e-03,-2.376892859822674238e-03,3.032774230142830374e-03,-1.006133150911628707e-02,-2.240534128251433967e-03,7.857906045417087631e-04,-1.774258238521087558e-04,8.722854940641852487e-05,-6.798230415111332619e-04,-2.374780142897398721e-03,3.533990200002036074e-03,-8.706311335334723312e-05,-2.657072358211501166e-03,-5.248457753187050915e-04,1.725849976696292422e-03,1.060066637083774323e-03,-9.405967733618699096e-05,-3.710111239462648373e-03,1.327186762828824794e-03,8.766902363447504759e-04,-1.135593019268151373e-03,-7.397030528622447216e-04,1.040891750766386294e-03,2.497890701229361909e-03,2.659503868821083672e-04,-1.590321711396505515e-03,1.386818145673269836e-03,-4.514169232098306887e-04,8.804848646024852909e-05,-1.196082390302896127e-03,-1.109349213140677342e-03,2.569989489598771201e-03,2.244318265624433339e-04,-1.520433563344558573e-03,-9.586829755728784293e-04,-2.617785339359177230e-04,-1.056623882511027171e-03,-2.083417617460895895e-04,1.499194134084657032e-04,-6.236553085821653318e-04,-1.881462153596305032e-04,-1.627854441821936001e-03,-4.235747099659209806e-04,-1.417340174665964695e-04,2.473403300056978174e-04,5.851239359536016243e-04,-8.618533627261245169e-04,1.319346304399420921e-03
1.000000000000000000e+00,9.139991815655524342e-17,3.897937686088385363e-17,-4.550388548498346952e-01,-1.738011132649063331e-02,-9.148447680370930691e-04,1.693340179894958081e-02,-3.696971380461971241e-02,9.384736102795666890e-02,-3.901004144697804970e-03,-1.245504693597592784e-02,-4.636637753191824585e-02,-8.149908282202023013e-03,2.248183991376555453e-03,1.110241089241901288e-03,-9.233813753612883039e-04,2.553570260496423189e-02,9.219141058801135109e-04,1.635699572572619316e-03,-1.540910461938216520e-02,-4.938542391337836027e-03,-1.180085408145662221e-03,-1.170257203462804615e-03,1.391648240802491115e-03,1.138162021467529865e-02,1.898165656516107426e-04,-9.571645492641817033e-04,-7.102278602868996107e-03,-3.286125669161866526e-03,7.686694431719005806e-04,-2.970716443880934920e-04,3.806617701214654037e-03,3.617918174211518390e-03,-1.980279545164670126e-04,-1.644443789316281813e-03,-4.697564664894091600e-03,-6.713117312706368828e-04,5.051039266968481833e-04,2.040373171017937498e-03,3.039632714958770583e-03,2.226358458566323265e-03,2.018649644349657362e-03,2.509594429526769595e-03,-2.339239659657427542e-03,-9.225128043521767219e-05,7.795064856845420774e-04,1.677726747931242699e-04,9.196283772079475198e-04,1.072557166770902017e-03,-1.290574919406528402e-04,2.036876493472439674e-05,-5.759869318276647368e-04,2.486551795586351287e-04,-1.801300574689160988e-04,-7.497344789210538037e-04,1.075364473540964131e-03,1.035469068757971121e-03,-4.211749263357865772e-04,5.069978141168617319e-04,-1.046472956508936623e-03,9.394474618113798740e-04,-8.294446491161448776e-04,6.220326342617955471e-04,7.723424313856358438e-04,3.256962909839478679e-04,-9.547614813656253542e-04,5.467938462754407371e-04,4.439196462046275985e-04,2.119266460438962803e-04,-1.796190470115836748e-04,1.617954608868706924e-04,3.398513662602272887e-04,3.823379643529292260e-04,2.473611409002657714e-04,9.795419543406440593e-04,-6.794275553375396515e-04,4.590001215827562223e-04,-5.306406680002343119e-04,-3.655524451693253386e-04,4.469764282345239838e-04
1.000000000000000000e+00,4.049027440928419015e-17,9.938521900460664127e-17,-3.946962871461525135e-01,-3.635791629118307125e-03,-2.866217346225456621e-03,1.579493377965580578e-02,-3.219585448990075482e-02,9.572089418561560703e-02,-9.544068770378881517e-03,-8.926671059599921090e-03,-2.853270552227799017e-02,-2.447697457897005449e-03,-5.723199823796351442e-03,2.784889518648195599e-03,1.314137083061136418e-04,3.321113394659355039e-02,-4.398490042630391096e-03,2.270399556150626188e-03,-1.454350425812122802e-02,-4.223144699098402288e-03,-3.566908931523546811e-03,-1.269979403331679760e-03,-8.283562905907911576e-04,1.504000739234929822e-02,-8.321974385585758629e-04,-4.501029753834746502e-03,-9.713290426383351661e-03,-2.676745403683152350e-03,-3.681128438260111886e-03,-4.607166439041030090e-04,-1.153789554918155814e-03,7.704642955685097293e-03,-9.016743069771476814e-04,-4.024630737813704299e-04,-7.241647262917186648e-03,-1.482199988158053663e-03,-1.103220910026595555e-03,-1.453628038823088619e-03,1.844851845240409131e-03,4.320716413687804985e-03,-1.048893035626292215e-04,1.480749365609241837e-04,-2.411004397637645479e-03,-2.121990786723254932e-03,-1.316661169088259239e-03,-8.439065746713148280e-04,5.817744706118301761e-04,1.580081570601689052e-03,5.665599889747889112e-05,-1.139299683951499687e-03,-2.870918260460443659e-03,-7.770387518804217162e-04,-3.352371402068883652e-04,-3.973203070666321015e-05,-8.606570515884742116e-05,6.933488797262079943e-04,-1.745869054584054227e-04,-4.335944704941186367e-04,-1.326536529316425881e-03,-1.391905806958306738e-03,-1.003254098605449625e-03,-4.175866952068221734e-05,-1.023482075589781732e-04,3.553529560383254598e-04,-4.946533681796375570e-04,-7.927441488975734817e-04,-1.207329474305512225e-03,-1.102191382333553250e-03,2.397143720556413706e-04,4.244355736380387334e-04,5.830834979492067983e-04,4.488586572580524040e-04,-1.847111501623687868e-04,9.677032099888958883e-05,-4.669174343333200305e-04,-7.511535432653500873e-04,-4.544706307046331639e-04,-5.563417523367492125e-06,7.372681600218733726e-04
1.000000000000000000e+00,-7.890084587586430631e-17,-6.382989778721607122e-17,-4.167561553001976615e-01,-7.373023622320969313e-03,5.168458065035463032e-03,-4.620737723260692417e-03,-3.479973657178335456e-02,9.301404847711032542e-02,-8.551135511325462513e-03,-3.131444732204898863e-03,-4.685272856315131351e-02,-8.531417420154821865e-03,5.153618422628207171e-03,-1.346144085289027867e-03,-2.647150511516426462e-03,2.554881036768033575e-02,-3.013328183994419106e-03,-1.456664794579307825e-03,-1.744131377005936345e-02,-3.946797027802546008e-03,3.870624767420640083e-03,-1.080714303342570010e-03,7.782056512262911646e-03,1.032101416750963625e-02,-7.187968459163224027e-04,-1.607717357678252728e-03,-1.160708385147722101e-02,-1.571078171948425174e-03,2.523558698765858942e-03,1.365153514014113851e-03,1.431803104500942777e-03,4.468697762625178926e-03,-9.807904378785032521e-04,-1.805705267735538714e-03,-7.500352518946809197e-03,-9.075640169721137913e-05,-1.936799794764771797e-04,9.604580913334433839e-04,1.704523530230908981e-03,1.030615827407144452e-03,2.837691928588167664e-04,-1.232511919453528712e-04,-2.048092362310779957e-03,-2.328654385390029231e-04,7.389419760138160034e-04,6.484617676066202182e-04,1.512728788445060401e-03,2.435345297763213460e-05,5.781470958502227166e-04,2.008572596348079072e-04,-2.174132776624438865e-03,1.357356959553698318e-04,4.095260536482560397e-04,-2.247707946505690657e-04,5.543420912574488491e-04,-5.492793441096413456e-04,6.852618894505479877e-04,-1.602510150516551612e-04,-2.111089053444613448e-04,5.607587947612115544e-04,1.025340271551370818e-03,3.208887168484036295e-04,3.872014087153854782e-04,-5.045010211939609471e-04,9.585747342685500567e-04,3.930019946501958931e-04,4.248371968380955312e-04,6.901067641157422605e-04,1.038932302733016396e-03,6.787915879448006874e-04,6.005532899897780483e-04,2.189226815005996618e-04,4.944155371438913255e-04,1.431348966256785113e-05,-5.222216586253579330e-04,7.015207365339882508e-05,1.006928164787909534e-04,2.590408369833469286e-04,-3.559460043269521506e-04
1.000000000000000000e+00,5.083727395989206234e-17,5.431927902563809013e-17,-4.066995298348408117e-01,3.741155807411402408e-03,1.925535149206884789e-02,-1.129264462746582334e-02,-3.934227322955129863e-02,1.012721449918463218e-01,-7.464853134245914325e-03,-1.735272115475942206e-02,-2.560141587645902578e-02,-7.843889249660633903e-03,9.251778451677206486e-03,7.808740444910287209e-03,-4.495674549069030544e-03,2.948764731019607593e-02,-5.404218982256164990e-03,2.752196025364256858e-03,-1.701805135415711268e-02,-5.517862514770624678e-03,4.108379596164471632e-03,-3.318726093073653526e-03,-2.423460596186823544e-03,1.319571194600927151e-02,-5.608204320610312051e-03,-5.230020256139082321e-03,-8.969488065170420563e-03,-3.676331189460180747e-03,3.513409636875058657e-03,6.188750747920640158e-03,1.917777919510113083e-03,7.427652982023670580e-03,-3.593243272568697735e-04,-2.416532815993298854e-03,-8.600005141259595143e-03,-1.337983834698492237e-03,9.751230785167243125e-04,2.253566615654874553e-03,1.647920627316184009e-03,3.518934313740326725e-03,-2.743383006992933422e-03,-1.307695005933410116e-04,-7.293574533578666861e-04,-1.922587231015918758e-03,4.509021765094057654e-04,2.483282861399455956e-03,1.812305753389048795e-04,1.327276124420641388e-03,1.419197896654049050e-03,-2.244914749232935873e-03,-2.075597801453901714e-03,-1.530951575835890486e-03,-6.341728680060024822e-04,-3.589537921817620458e-04,1.705715028681906902e-03,1.280495799595827034e-03,-1.023274920924662065e-03,7.351035044938555169e-04,4.510056088533452053e-05,4.820046818792295823e-04,3.688930744153465181e-05,1.506646259363730953e-03,1.910047363789351945e-03,6.142999667199938859e-04,-3.129221118143422735e-04,-2.625989540054435539e-04,-1.892771680388742486e-04,1.621293061041502524e-04,-9.493199393549079951e-04,8.534451227294321792e-04,1.833534797854156169e-03,-5.043412549843965002e-04,-3.448564071452844934e-04,5.178558726402810071e-04,-1.925895098711421149e-03,1.008530706417026107e-03,3.337988743656183249e-04,-5.089064350757561798e-04,-1.420615642378711819e-04
1.000000000000000000e+00,-9.378619334262626180e-17,6.518473012466222696e-17,-4.490646649288727588e-01,-6.888937124572916577e-03,1.158199156714041778e-02,-1.862458615390578942e-02,-4.052777999245277957e-02,8.899464284475094855e-02,9.381396905635353348e-03,4.282023359311977993e-03,-4.481338941641949819e-02,-1.123950712389550251e-02,2.595789624669753246e-03,1.607066426213081198e-02,-3.134764007432702844e-03,2.349991803513026487e-02,-1.539031411707693711e-03,9.686028534737857248e-04,-2.681918666483687486e-02,-8.203026952235781960e-03,-1.242826291118752629e-03,-1.065806874854947472e-03,5.114855518851387818e-03,8.775680315199678103e-03,3.133228350867344565e-04,-3.338003257005814611e-03,-4.783247985277402220e-03,-3.386778091132781020e-03,-1.347220005069691947e-03,3.517027686312756019e-03,6.494412828953499348e-03,5.285411177112291255e-03,8.660927167285802954e-04,-2.924981270850396799e-04,-1.208108458993887007e-03,-2.280680609345136622e-03,-2.490598471661319927e-03,-1.363194621336790910e-03,1.265730417098395169e-03,1.064963476769468457e-03,-1.472530054728716023e-03,-8.721494881954055568e-04,-2.604622118392629915e-03,-2.262140173271215676e-03,-5.549465538323296700e-04,-1.349744511951818556e-03,-5.381185890887275327e-04,2.172766885905484029e-04,-4.171243240108254936e-04,2.175145287845210631e-03,-4.887020850266721563e-04,-1.516173358655490723e-03,4.765235755392973910e-04,-2.022409501935309908e-03,7.722759440982302588e-04,1.878504571536727312e-04,-1.309633866992433726e-04,-3.488409465693542038e-04,-1.447924477117904819e-03,-1.330981259067138796e-03,-4.554472365479803595e-04,-8.037082828319097854e-04,1.674391192367976700e-03,-5.490625637616469669e-04,-1.409503731488636257e-03,1.346851696750239573e-03,-3.936720370461245988e-04,-4.281189965945334701e-04,-3.768853086429953649e-04,-1.041502393129542514e-03,1.487863525184400385e-03,-1.231369183853483389e-03,-8.992502312026896816e-04,-5.006515997750508743e-04,4.870557431194765761e-05,1.412261736486105218e-05,7.946760822710519697e-04,-5.977531585578068794e-04,1.351998310968731973e-04
1.000000000000000000e+00,2.366620594017275027e-17,-4.057063875458185937e-17,-4.536962493181798672e-01,-2.289277798052769854e-03,-5.216985046052122557e-03,-4.716092414544483663e-03,-2.408045382532925452e-02,9.074447771786738060e-02,1.403917952069881885e-03,9.025625612739089296e-03,-5.004310794847512817e-02,-2.460568179643939264e-03,4.268352505505056647e-03,-9.460352278700484563e-03,-9.415861599270932553e-03,2.607335933294270547e-02,-4.025265216782397681e-03,9.609212451218989912e-03,-5.351985129287665718e-03,-5.350878190113944437e-03,2.379862283531197168e-03,2.268313097631540539e-03,-2.303901237400038989e-03,1.085171123503029036e-02,-4.225268464368906948e-03,-3.581886730832951719e-03,-9.210010478620501984e-03,-5.182829852194053948e-03,-7.302900900860396236e-04,3.008088847016655615e-04,4.803257946436210665e-03,4.530765400107315301e-03,-1.250132058692988339e-03,3.115773750035311269e-03,-3.308270194561872130e-03,-1.487654887105323807e-03,2.313094530577559612e-04,5.056675574406934402e-04,7.124710090411362235e-04,2.375396802573143031e-03,-2.085680547062573973e-03,-1.407832705000005560e-03,-2.190051816080331067e-03,-2.224082040140908448e-03,-4.030219516347016934e-04,-1.301522699421190721e-03,2.370038909083956643e-03,1.701581285971927966e-04,-2.326802574836130295e-03,4.626027312555681427e-04,-3.446240234374209756e-04,3.945317257260956946e-04,2.125792530137084017e-03,-7.679440394099027551e-04,4.064700738827240790e-04,7.816076503684080265e-04,-3.616256436616374116e-04,-1.967991755117510285e-03,-6.669304368444240643e-04,-8.008778856619340599e-04,-6.462817496585435357e-04,1.243966401450307020e-03,-3.628351463491257347e-04,-6.671907520739015418e-04,-7.565424633953187752e-04,-2.850306442980180140e-04,3.084814532206001450e-04,2.638970282055970082e-04,1.223369708685002205e-04,1.120251515637214626e-03,2.751571628071005325e-04,1.898528630185553664e-04,5.742939904997252341e-04,3.579432885721779787e-04,-4.923803826313855048e-04,-3.520238295465074143e-04,6.736056425221978537e-04,-8.479014104451527718e-04,4.315014259537517500e-04
1.000000000000000000e+00,-4.442376901670333522e-17,-5.205910431644922423e-17,-3.617106803193584352e-01,-7.956277980796955251e-03,-1.310767677754046817e-02,1.194244047192061058e-02,-1.555794208085511162e-03,1.066199147591963270e-01,1.046392565378560791e-02,-4.889259951799862849e-03,-3.356406226282598187e-02,-2.416889080960426487e-03,-2.684289220543762365e-03,6.115863281118719477e-03,4.177640006332736244e-03,3.928384001146010412e-02,5.555883494913948541e-03,8.415803187212904379e-03,-1.632992086871840401e-02,-3.283782215686795528e-03,-8.258510810470145362e-04,-4.018837076496735959e-03,-2.211698665991239322e-04,1.551117887487448582e-02,1.675895041832277605e-03,6.379683459055804362e-03,-9.214705840558595068e-03,2.304403489772532867e-03,-1.620051481549394500e-03,1.735734374027839795e-03,6.511949893201167275e-04,8.245599028899914737e-03,6.861084323922405541e-04,3.292467469558415789e-04,-3.326434944756958504e-03,2.901467868134025409e-04,6.232310856323959461e-04,3.378254819836091615e-03,-5.882884220881091095e-04,5.043064146771654606e-03,5.520143812208140079e-04,3.484827115520972474e-04,-2.526567936416324218e-03,-4.947159167502599699e-04,-2.541714423863358080e-03,-1.157472742754360072e-03,6.451442578918420521e-04,1.681168532987019782e-03,2.199530297863092586e-03,6.054316777063730327e-04,-2.939285851999380150e-03,-6.338560345591703286e-04,6.293570020556178138e-04,-1.453886269453373396e-03,5.186993501500901989e-04,2.556217740764042939e-03,3.570717594294700852e-04,-3.181325851360378176e-04,-2.103145791552168704e-03,2.567328202377466145e-04,5.830778674543866296e-04,2.238464795034135897e-05,-3.914534486728362371e-04,8.831446664082227534e-04,1.612348061629285869e-03,-5.631476186289846890e-04,-1.146390521240786380e-03,2.642740256870713370e-04,5.470205536503417766e-04,-8.733985346547297251e-04,-1.155118933180308751e-03,7.378208273517449824e-04,1.732278518729713553e-03,-1.205534989892480778e-03,-1.056759092597667595e-03,8.449191865198508533e-04,3.363934106623551307e-04,6.966420691399040637e-05,-4.796688882276253373e-04
