1.000000000000000000e+00,1.045019485323952128e-16,4.700087637342177109e-17,-3.585277847476371349e-01,5.957118681118406484e-05,6.779606862169481295e-03,-3.053464795120251415e-02,2.484702060151314576e-02,1.034080079218897552e-01,-3.361944822598207389e-03,-6.702023780369044219e-03,-4.654842123622919547e-02,4.201191857025043767e-03,6.511620605993802963e-03,4.336463096259937124e-03,8.621193181060807925e-03,2.971234636655473507e-02,1.686588964110410363e-03,-4.169278346281237412e-03,-2.022070188652428518e-02,1.934250536155961847e-03,1.073856855160449384e-03,1.258085641713572404e-03,-1.266733997595755707e-03,1.237161723116047413e-02,-5.605758549795083123e-04,-2.084509302338784231e-03,-9.431346869497576543e-03,1.252356515780044584e-03,3.203198227286991294e-03,2.246952357667818950e-03,1.693301417096525641e-03,6.733870269332978969e-03,2.287547097526712418e-03,-3.090313534851649429e-04,-6.867295455868555401e-03,1.761127142494599588e-03,-2.138744456254051615e-03,1.415493823382818830e-03,-1.315121277173412302e-03,2.653388508037516150e-03,2.879120088286274762e-04,7.025763985421589137e-04,-2.558243041972517885e-03,1.725736554601093632e-03,1.789999137601355349e-04,1.297679419091406910e-03,-1.851632105064016055e-04,2.578369596510328605e-03,3.781963240128271165e-04,2.328075465718986575e-03,-1.488129157571892961e-03,1.351276758334250426e-03,-2.781367048808898305e-04,-5.287161843806202936e-04,-1.166594022306024830e-03,1.897903967253471809e-03,-3.712742405558127332e-04,3.368972117732844675e-06,1.984113089704717201e-04,-4.226990084041622533e-04,1.169756951340640772e-04,5.783426814633044330e-04,-1.041224993480262782e-03,6.801647365645861537e-04,-4.207817745388101592e-04,7.069879990469576415e-04,-1.432490291799340138e-03,1.010915627468897621e-03,-2.997329312058935732e-04,9.512087641977542756e-04,-1.640245647201557294e-04,4.821843836608867280e-04,3.180960074247267660e-04,2.388495128140959460e-04,-3.055151241762664015e-04,4.947525530727739894e-04,-1.204639410407538951e-04,-6.036164962805580601e-04,-3.170227386389152515e-04
1.000000000000000000e+00,-5.375772177491970763e-17,1.585609387410309638e-17,-3.607796942200005019e-01,1.486424128269182247e-03,5.984130213193357764e-03,-1.779841024298794636e-02,-1.117599260568559114e-02,1.016735017081358133e-01,-8.069765441839979112e-03,5.419791846800888283e-03,-3.831500362812213095e-02,-5.000065705426080115e-03,4.432575870974606903e-03,7.325412183973105743e-03,-1.148031531638607668e-02,3.298757975071441723e-02,-8.811971076831752805e-03,-2.154032702899208191e-03,-1.643145144060493765e-02,-1.829080132279318430e-03,2.524352047531425950e-03,-2.657148652334448413e-03,-5.490037941243142150e-03,1.279037647085307788e-02,-5.136969752842820980e-03,2.679258082594291115e-03,-1.218024631397493333e-02,-4.037381356216424889e-03,9.806534944000449422e-04,2.370881602860803843e-03,-3.219517835605458823e-03,7.362344583796377392e-03,-4.457559720967316924e-03,-9.494553744581573891e-04,-5.708826494518106330e-03,-1.778583538777248540e-03,4.191942498301411244e-04,3.034246361196812035e-03,1.038066700444715499e-03,2.975688075889079513e-03,-3.170696117681945977e-03,-1.247050106887958156e-04,-3.725428039312958951e-03,-2.053277565487636805e-03,8.123952756845003375e-04,-5.615413189221108705e-04,6.870963375447917553e-05,2.551966260628739640e-03,-2.344641018244430011e-03,-2.425866375232003935e-03,2.541696198797671982e-04,-1.179818175454440052e-03,-3.024263582620143553e-04,-3.011242892479925880e-05,1.473054493953442502e-03,9.838790657105110377e-04,-2.288702741639209344e-03,-1.445838910326785595e-03,-3.701095030742678751e-04,-1.196955689462486866e-03,6.565672539531611706e-04,3.255666252586061817e-04,4.867585528484411842e-04,7.723091747618809596e-04,-5.794636715608422056e-04,-8.758429964572757905e-04,-1.794320166456070354e-03,-1.294881332416114063e-04,5.127610448489968364e-05,2.191860760050586091e-05,-9.750374386725836325e-05,6.853082249385823331e-04,-3.948717112421719095e-04,-9.624310898736072829e-04,1.327643795179000758e-04,-4.731399591126382391e-04,1.137316203328631687e-03,1.148890352543871686e-04,1.363485004934009582e-04
1.000000000000000000e+00,-1.176170996846140505e-17,-5.907893397951303844e-17,-3.617695837499284583e-01,9.195474538884536309e-03,-8.577749397252833891e-03,2.837988734921272072e-02,2.206864067641729418e-02,9.254739065435473033e-02,-1.313938728787852547e-02,8.507481623749797370e-03,-3.154372438641545040e-02,3.626243308011448726e-03,-4.688377874633841563e-03,3.469123173078066374e-03,6.368090533350402767e-03,2.803885169384861403e-02,-9.223541496621249364e-03,3.066713820626503807e-03,-2.159615502053257793e-02,3.162215009990886495e-03,-3.065991337529297596e-03,1.676793189295542772e-03,5.335738585937650422e-03,9.383793058773301846e-03,-5.197116604855209210e-03,8.168754331449192658e-05,-1.295582975533422082e-02,3.156149387394073871e-03,-2.592950714584089933e-03,1.878138112727337130e-03,1.751121183142280652e-03,1.290170213972998813e-03,-2.401920724085864281e-03,5.497639572656383812e-04,-6.747025556073132230e-03,2.653447672725536052e-03,-2.495113127345109476e-03,-1.201064738381484812e-03,-2.581573065060735483e-05,-1.447783636739675972e-03,-3.099464014962320137e-03,1.846538601740802150e-03,-3.187468044011459566e-03,9.074622739363600796e-04,-1.554899811927811654e-03,-1.170192854024485699e-03,-3.066334189669252296e-04,-1.466604588626836334e-03,-2.467090495537139442e-03,8.281892836039608536e-04,-1.760197335224792606e-03,1.108662640173229156e-03,-1.270325514304677505e-03,-9.404770602512666508e-04,-1.747935116368238336e-03,-2.123832125081541022e-03,-2.196246499226415638e-03,3.511657465270122077e-04,-2.753012757485538081e-06,4.883322356124690554e-04,-1.270446104591643017e-03,-6.181374468511077053e-04,-2.836274751157050796e-04,-1.585437753021254597e-03,-1.139821153017101657e-03,-3.081060986424721143e-04,-6.118155653464207562e-04,6.247158282828912197e-05,-9.740340658151800529e-04,4.103940341540304217e-04,-1.023886301121628610e-03,-2.089082485792149047e-03,-1.094046061414746546e-03,-1.062951898005712889e-03,-4.949351032771870992e-04,3.848982312165252556e-04,-1.418138581006688935e-03,-6.925153761335272237e-06,-7.906532988418356030e-04
1.000000000000000000e+00,7.725765532851862212e-17,-4.750345390291538227e-17,-3.659087384473781457e-01,-4.418921702190291290e-03,2.260464843962762312e-03,6.755078227347495294e-03,-3.566399371921936262e-02,9.011695937444035021e-02,-5.015770925241405317e-03,5.053423857572493733e-04,-4.097696118647067148e-02,-8.515208254289193673e-03,-1.747641655042539606e-03,9.462875153127734383e-04,-8.455185098826359033e-03,2.377930136912727657e-02,-2.201522737357986328e-03,3.693699884962439207e-03,-2.390928728967067415e-02,-7.793237818902580029e-03,1.298682930626356364e-03,2.130275606432390466e-03,-1.722187207065659130e-03,6.165914515040054646e-03,-4.129676657403894870e-03,3.040575153270337616e-03,-1.506509505298708404e-02,-6.109514096859871603e-03,-8.517254511097063470e-04,5.007803417823390160e-04,8.097906915165327402e-04,1.010722404527877047e-03,-3.024486276705916701e-03,5.265134726354033000e-04,-6.173319714735453143e-03,-4.634460261916323667e-03,-5.912672976933297606e-04,1.621744609991898677e-04,2.388960751907437657e-03,-1.325929885615337572e-03,-1.659439200333918257e-03,1.450281009760491956e-05,-2.980570492775435568e-03,-2.864463747148929349e-03,-4.072631835295200797e-05,7.987971566015219138e-05,2.719325571704373813e-03,-1.452363506174478552e-03,-1.453155269211839047e-03,-8.476818735391140674e-04,-1.242326243345833045e-03,-1.763844796139170737e-03,-6.343828361152076267e-04,-3.999842180795313055e-04,2.189651227311893624e-03,-1.488172854548331682e-03,-1.236654131357383746e-03,-8.368481119002075868e-04,-6.198790688558488034e-04,-8.548300780806853631e-04,-2.132445186476808398e-04,-5.694702074752436039e-05,8.405000135086929634e-04,-7.789983993888401808e-04,-4.288446306956385126e-04,-7.509043717715972776e-04,-4.081022863124327232e-04,-1.382413947371872120e-04,-1.553524645000304389e-04,1.151994835616232990e-04,1.297552814005243846e-03,-1.807525910381126914e-04,-3.951163411732278420e-04,2.402691593364800042e-04,8.016660114090580838e-04,3.382228916860639638e-04,-3.601440236022346005e-04,1.022882837791473480e-03,7.851123665566923622e-04
1.000000000000000000e+00,-1.083349741543658170e-16,-9.163620743757821416e-17,-3.505616063979555275e-01,-5.285568355254051907e-03,-4.458723964834080517e-04,1.943527993854018629e-02,-5.471643536584366342e-03,1.039696869386884243e-01,-3.532907599832448963e-03,-8.296142200510551795e-04,-3.181172438228092869e-02,-1.073386929500058260e-03,3.944247525095145000e-03,-6.630213651542125192e-03,-1.646431455912662290e-03,3.543677672536713757e-02,3.244955375160634217e-03,-4.544373238521244411e-03,-2.933110049546307566e-02,-3.799793623436031677e-06,1.255007731996737571e-03,6.766214525951894446e-03,2.765113710082590416e-03,1.664739694943744713e-02,-2.549604141405277915e-04,-1.250288369906545072e-03,-7.840378391310558887e-03,-8.425927629946879105e-04,-1.755084979892901050e-03,-2.955993566145688890e-04,1.997658788266438914e-03,7.614100829025592480e-03,4.740969942310661509e-04,5.444866143129040983e-04,-7.416060162731955875e-03,1.102380563887963693e-03,-6.219064666848145772e-04,1.783006410253595592e-03,3.875147687540226693e-05,3.186355763799155090e-03,2.219438193349369999e-05,2.701008057905700168e-04,-2.540420011077574886e-03,1.202248355625340319e-03,6.269475394951835661e-05,6.905652741918148416e-04,-3.241069817726733616e-04,2.947246900809923336e-03,-4.618879059490203017e-04,-3.135601554672472571e-04,-6.127464717603707360e-04,7.300030890960448968e-04,-4.460174649388156873e-04,7.712210193113939495e-04,8.621581411256216271e-04,5.962037400860295804e-04,1.135996213950249753e-04,1.476611180026324429e-03,-1.674983456671146542e-03,-7.400259328315093605e-04,-3.015085524368039038e-04,1.222367768297271534e-03,5.083210572962283332e-06,1.593038686771572083e-03,-2.544957656022804474e-04,9.773586434220443795e-04,-1.249796916266215311e-03,3.988888825299496390e-04,-1.151191700330176856e-03,2.903135245276073804e-04,1.111345604230133178e-04,9.061511308941793980e-04,1.485149077915851837e-04,1.183430311302902148e-03,1.155560257703954668e-03,-1.727189460431612718e-04,2.201518516820172560e-04,6.141087811341113152e-04,1.535029563646979334e-04
1.000000000000000000e+00,1.000501044974237303e-16,5.437505679207811375e-17,-3.773072229202729666e-01,4.315581650384249686e-03,1.298008276354049688e-02,-3.006133424404380805e-02,1.622001891322156358e-02,9.342660765977989223e-02,-1.379267272646570190e-04,-1.632753026204978447e-02,-4.092346091222077292e-02,6.389669418108565729e-03,9.852895155421977774e-03,-1.414818135393539891e-03,1.237062849833073415e-02,3.113758342117418573e-02,2.117444448315673657e-03,-1.097071916796193676e-03,-1.749181885986828694e-02,5.159932426217287045e-03,8.020357683310887567e-03,1.776407677899919822e-03,7.561040708386188892e-05,1.404798594825249630e-02,3.863079567785921852e-04,-2.468516083884448892e-03,-1.331809044494459277e-02,2.146525390549398633e-03,1.255776583885038523e-03,1.201789730025070569e-04,-2.445385887276793277e-04,5.213752778348988010e-03,2.019743119577046241e-03,1.926639129173426685e-03,-4.823768322940887553e-03,1.448805446041733554e-03,2.714590856439027134e-03,2.377210459277670843e-03,-3.596493921564071234e-03,3.076082945379267439e-03,1.186364657583712390e-03,1.571731963177206435e-03,-1.260675094397236936e-03,7.538191188615544699e-04,1.304557514322096006e-03,1.456653441240964584e-03,-3.381844231082296263e-03,1.288129154486363642e-03,5.340911686033577221e-04,2.638591764434362625e-03,-1.464509487151000218e-03,1.209064484453481600e-03,7.902667654604467358e-04,5.422061086124434128e-04,-1.182727783283186746e-03,1.425114695891325795e-03,7.320201201385839783e-04,8.754047475309748201e-04,8.383212805313856094e-04,2.747795194741732647e-04,6.544133223748550658e-04,1.175471418853380346e-03,3.273906427318078747e-04,1.078497866361151098e-03,7.250514419407232689e-04,-9.357349612846533010e-05,-1.362295354900845603e-03,5.442494777576402116e-04,4.228569148139560245e-04,1.340630955446536548e-03,1.254920571070573614e-04,3.659819042929768492e-04,3.863746847626616508e-04,-2.520893094590587048e-05,-1.686135661517592694e-05,1.011852223563798918e-03,1.258281249249801391e-04,1.055102304893936523e-03,9.726264945568753053e-05
1.000000000000000000e+00,6.063249970721464169e-18,1.052406959203797049e-16,-2.854299058024757918e-01,-6.985618679315292682e-04,2.010929511953583534e-03,-6.367596912100566189e-04,-1.465894706587461335e-02,1.006456690729052861e-01,-3.714150954758790521e-03,5.625708167353770452e-05,-2.129688085865214658e-02,-2.529016708503344785e-03,8.281860853333289059e-04,1.257489144020711462e-03,-5.121692865475800140e-03,3.535423702248598893e-02,-8.010774411125993295e-04,-1.852998984237402098e-03,-1.968514017398741156e-02,-1.646921191678330301e-03,-1.036073009070643608e-04,2.951799778060270902e-03,-3.425971764285283810e-03,1.567031802417933814e-02,-1.913351369820431858e-03,8.385999858771613601e-04,-1.083672734072692670e-02,-2.054366539122952189e-03,-1.917406134933438092e-03,9.325977358192672406e-04,-3.031725500770472270e-03,8.356166980119787355e-03,-9.937858191146774125e-04,7.977593707320942105e-05,-8.143193073019808909e-03,-1.481349374614525458e-03,-3.762311741427401416e-04,8.515715795848675625e-05,-1.346011506235531832e-03,4.182630695841745884e-03,-4.406230143497338707e-04,-4.558204230470709628e-04,-4.534465429696232265e-03,-1.076269658448828805e-03,-2.727292274216052402e-04,1.618000718868722713e-04,-7.560461233533590940e-05,2.380067686317669396e-03,-6.933603151838995575e-04,1.468170985591053899e-04,-3.078830494155383995e-03,-1.337524218324739889e-03,8.106923147127124702e-05,-5.424189730682602148e-04,-1.757970497450984189e-04,1.150663192006815515e-03,-7.560604994568096999e-04,-1.958839041049433038e-04,-1.189416014038827607e-03,-1.225108249834842844e-03,2.646370761970849583e-05,2.460654415765799988e-04,1.844123955229134482e-04,7.986970331674379938e-04,-3.441763730613411161e-04,-3.514665233115683808e-04,-6.713513913885167195e-05,-1.323373737832942614e-03,3.733010597228765017e-05,1.926339458825339975e-04,-1.418912615762069572e-04,7.727888779411902888e-04,-3.333284768605952590e-04,1.673297495166839845e-04,-3.095757363113632024e-04,-8.456805618497347269e-04,-5.751455902448879016e-04,1.626256890793162605e-05,4.282832313696602528e-04
1.000000000000000000e+00,9.761464517830200201e-17,-9.490312725668250024e-18,-3.189812075383685053e-01,-3.564218476948481651e-03,-1.356170689082654077e-03,3.793291961307566906e-02,5.390124627544190484e-05,9.515249104105386047e-02,-3.828488301073619711e-03,1.148850882734643759e-02,-2.449807566171864626e-02,5.048430195405335160e-04,-2.074730500236055160e-03,5.497964619307999130e-03,1.371252819193043366e-03,3.317064291854170816e-02,-5.688308268528425617e-03,-1.029131939689144392e-03,-1.570420307540798185e-02,-1.542139824341249438e-03,-2.594102867851237094e-03,4.290566626916140526e-03,-7.282573625073013616e-04,1.521180211014780057e-02,-3.925097345870829160e-03,-2.544938771508986966e-03,-9.841669111790431884e-03,-6.102934538396230339e-04,-2.448542488051022072e-03,2.395455459457800692e-03,3.841682175763161747e-04,9.151552810712804478e-03,-1.221874594255384881e-03,1.673773876268158927e-04,-6.139586025547124140e-03,-1.134297587651668252e-03,-2.413894710633616059e-04,6.313261065967392272e-04,-1.780457198175357031e-03,4.983891101495997213e-03,-1.526318098724277050e-03,-1.364718314918121752e-03,-3.844917872965963185e-03,-1.301190191271795306e-03,1.125802929884421552e-05,-1.057480858917455137e-03,2.971642757073285389e-04,4.835336314478126674e-03,-4.123412185138803721e-04,-9.965769794411287810e-04,-2.014587799574195891e-03,-9.935681931398572010e-04,-6.413063758788166945e-04,-8.456978269651923598e-04,1.320666552630143974e-03,2.141806354421305677e-03,-4.380910017638185196e-04,3.472694917001514997e-04,-1.246459921231523682e-03,-5.365648348382859659e-04,-6.625714835764471514e-04,-4.732390569542721092e-04,-4.528752012116346918e-04,2.542792335328958493e-03,-1.839352902032029464e-04,2.384771101429255830e-04,-9.321153210477068273e-04,-1.469299063363139274e-05,-8.559815720577982831e-04,-3.701309045416727194e-04,6.791181124428604006e-04,2.132288127016275080e-03,-6.630608786731618295e-04,-1.243656528850941223e-03,-1.039314233714965299e-03,-3.913138400303554009e-04,-9.838356318689700855e-04,-1.074980849697880969e-03,-7.300146043633331085e-04
1.000000000000000000e+00,-1.178914765143185789e-16,4.346229548914970061e-18,-3.620590528550759468e-01,-2.166321364835687834e-03,-9.411059223967259066e-03,2.628431028124928945e-02,-1.240690359939516929e-02,9.118828395406868015e-02,-5.805804542936939677e-03,-5.318123584450891450e-03,-4.725783798553240961e-02,-4.279822887302311453e-03,-4.323688118592378116e-03,2.461304219964395319e-03,4.094823084829422822e-04,3.256960746546157248e-02,1.032495266472025462e-04,-2.296275796965884365e-04,-2.076797756375631243e-02,-2.326392076189789330e-03,-3.013373217804779167e-03,-2.279580139923278494e-03,-5.332849055676810134e-03,1.288142258644121678e-02,1.756078724394455120e-03,-5.391050783387364405e-04,-1.162336365689036789e-02,-3.015418880679901145e-03,-3.108239215196181241e-03,1.909122235857591509e-04,-4.034573877383718695e-04,5.031357336707262089e-03,2.247783386046606734e-03,-1.828830216590947039e-03,-5.749418387105641008e-03,-1.738085555119292004e-03,-1.348552901753727936e-03,-7.482634568755923594e-04,-1.364843318379048681e-04,2.412861871571175126e-03,8.662871620800290670e-04,-4.825053785948042588e-04,-2.490330075699423093e-03,-2.027318505604471660e-03,-1.375707020956764203e-03,-4.367173629633809085e-04,1.329311453200630140e-03,4.185002737332517040e-04,8.434948483600941682e-04,-1.450936306649867880e-04,-1.089668583306858778e-03,-6.792365956147772797e-04,-1.001936041513714053e-03,-9.091293153355253266e-04,9.040707259962530058e-04,1.620123248466142415e-03,5.222366899166950953e-04,-6.544905003597158762e-04,1.140058456900475354e-03,-6.927328781779181280e-04,-3.212995738084878546e-04,1.306333179164518091e-03,7.437214453254205587e-04,3.026748017190941165e-04,5.405482198713154520e-04,-1.397746628904277780e-04,5.318738430146770354e-04,-7.309456582962060552e-04,-4.149084158795270701e-04,1.175630779795553750e-04,1.308269253573440382e-03,6.309978587492775289e-04,8.331216993418864110e-04,1.987402327145235256e-04,5.567541283997055977e-04,-2.896819471452051953e-05,-5.061820695473137491e-04,7.749142672250523356e-04,3.527943418818056589e-04
1.000000000000000000e+00,-1.743210360880835704e-17,6.389416569464536476e-17,-3.096447725882631175e-01,-7.187091126178257565e-03,6.505847514695506199e-03,3.142934988035944732e-03,-1.201791667331742787e-02,9.528913390057985877e-02,3.188567910233594017e-03,-3.646846977897738075e-03,-3.333256770605334818e-02,-2.759417638629271547e-03,3.117816284659970759e-03,-1.747916657348652690e-03,2.859870032670884261e-03,3.491421084665326940e-02,3.775733509157476464e-03,3.917020281064494168e-04,-2.184935791151907530e-02,7.470772872607156110e-04,1.494349326418277241e-03,-1.976155975559087778e-03,-2.180130915135149693e-03,1.580488620503393837e-02,-1.197515888032101104e-03,-1.330052325369820683e-03,-1.278685318284270879e-02,6.081610723317840833e-04,1.126789377802932469e-04,4.643015273846854817e-04,3.592434581740531975e-04,7.292235634108860248e-03,8.663692072744369520e-04,9.387663900869609463e-04,-6.690185875848607584e-03,-2.059509457309852479e-03,9.318188836487715067e-04,2.145298761478086225e-03,1.135214458231097222e-03,3.496336821452929611e-03,-5.694291004484889219e-04,2.690190967618053897e-04,-2.633454339550882987e-03,-1.068993706546625747e-03,1.710582320722046782e-03,6.000375782959661147e-04,5.782802632111974525e-06,3.655793164387668038e-03,1.338027350504867631e-03,3.723426294913903360e-04,-1.904477458780525195e-03,2.121563713191817007e-05,-3.227975432035918007e-04,-7.893164031324530682e-04,5.140195293419583950e-04,9.054130457699650610e-04,3.753926496172660127e-04,-1.563694976458844576e-03,1.077965028709593686e-03,-3.183683500345495482e-04,5.203044306495922377e-04,-2.784875639056955815e-04,3.491143362466479078e-04,1.335586500489699532e-03,3.029577181707528676e-04,-2.153798013291643456e-04,9.010384668607384923e-04,-1.091007379562320984e-03,1.070066305043307830e-03,-9.759480649251312716e-04,1.099441475543513685e-03,1.374791876893147278e-03,3.285016890690933746e-04,7.517075796984033255e-04,-7.598342645615275550e-04,2.665994843428234570e-04,3.187836477773053749e-04,-9.980690779153730211e-04,-2.858856794821822080e-04
1.000000000000000000e+00,-8.745605308843356401e-17,-4.807525725329096277e-17,-3.397408971769512176e-01,3.288258960422455607e-03,-1.472818314194102897e-02,3.442299770931094016e-02,-1.652315971890153806e-02,1.020637836253613512e-01,-2.316632537421413742e-04,-6.464892103847006376e-03,-3.960066360596761065e-02,-4.857959105349246055e-03,-8.620075489558256393e-03,-6.428587098734023057e-03,-6.897148937744537918e-03,3.326563414600203911e-02,-2.295306229617885899e-03,-4.317122737482886885e-03,-1.925759432658745787e-02,-2.325942280853989918e-03,-1.155270385328177043e-03,-4.827530085927110928e-03,1.943128554979352317e-03,1.388911757303683443e-02,1.558453872173075523e-03,-3.537398434813286262e-03,-1.230386141928508335e-02,-7.194080767218218693e-04,-4.797124923071158405e-03,-4.278778860668803162e-03,4.445926036216715825e-05,7.866301662287994434e-03,1.276757476871232932e-03,-7.799644738400844267e-04,-5.362269700317712044e-03,-1.391770380701098106e-03,-1.808356607087015754e-03,-1.696658793141915837e-03,2.731896191481171781e-03,4.921379165178154172e-03,1.004597633432073806e-03,4.436625902781774064e-04,-3.120701579083346409e-03,1.659165108621657014e-03,-5.653183344987562598e-04,-4.892015223765152883e-04,1.331864445868394600e-03,2.636163255332244892e-03,6.858200223694056611e-04,1.377831345058854037e-03,-1.306779499764811449e-03,-5.800080240486216220e-04,-5.810053682571584893e-04,-7.575230454665136557e-04,5.102578519977911831e-04,2.262057735909435430e-03,8.268435324340087317e-04,7.997173214443557528e-04,-1.022305045419995447e-04,4.669633143606084346e-04,4.534099145291290702e-04,9.348288840921378925e-04,9.780962587524874487e-04,1.912406650811014196e-03,6.763429221258243987e-04,-4.433709261042820260e-05,-1.368875559014553480e-03,-3.583832976923074782e-04,-1.373522512679532792e-03,1.031711969264428527e-03,6.553894027222221435e-04,1.466727733841947630e-03,4.335615294686366366e-04,7.186524956040207844e-04,-1.312046632831823925e-03,-3.532047241120623730e-05,3.823312619938532301e-04,-1.682662628313320071e-04,2.608713452478837519e-04
1.000000000000000000e+00,9.178511551630888365e-17,4.079338467391506351e-17,-3.142963974525520010e-01,2.436071046517820134e-03,5.443692014780303692e-03,-4.337162344979459544e-02,1.523816154735475187e-02,9.808860860667055481e-02,-2.268777718513797701e-04,-9.523460896434748565e-03,-3.570164906339449995e-02,2.344419049476008290e-03,4.355538514765136711e-03,-3.499827613918507670e-03,2.922007078853009962e-03,3.571238904327077301e-02,3.691022563021805793e-03,2.845242870570940529e-04,-1.746696848760385945e-02,-6.413503711312002658e-04,2.283462867746529137e-03,1.895247531144053513e-03,2.165626528808425356e-03,1.592952127702430137e-02,5.756281392669843500e-04,-2.996707782448418921e-03,-1.237730605624995026e-02,-9.364163720084350438e-04,4.105719025330250237e-04,-7.012168791142970410e-04,9.167415307044656674e-05,9.237875050129946627e-03,2.715169886407538865e-03,9.498104081020656382e-04,-7.936611845873547955e-03,6.833472800943616058e-04,1.511817502920830350e-03,1.096846062678193210e-03,-1.400434856748492343e-03,3.435384378128491720e-03,9.653222149807094612e-04,-7.644757950316723605e-04,-2.834436935212653486e-03,2.695144240732038482e-04,2.130227855077492048e-03,-1.094856865036204703e-04,-9.098264814109659681e-04,2.735337942541694878e-03,-5.978899078151027075e-04,1.739225245815606211e-03,-2.002932409674001556e-03,-9.015897932913654353e-05,-1.883109848184094301e-04,1.735583003222091120e-04,-9.882440439984037633e-04,1.869215309369622827e-03,-4.446621022534759968e-04,1.154628314573457335e-03,-5.212617282212905290e-04,-2.699969254468533681e-04,3.090028771021703603e-04,6.971111176020144311e-04,4.893760221144142749e-04,1.346066511107265815e-03,-3.825934305872886174e-04,2.882965864711131069e-04,3.382630119590670072e-05,-3.314268074573480083e-04,6.279430558131149278e-04,5.494568511232581680e-04,1.222572374267777689e-03,1.206070867750805298e-03,-2.889762023546161695e-04,1.626771987621551110e-03,5.594974720387763936e-04,2.301344070483474777e-04,3.855653416020399888e-04,8.753982374204364973e-04,5.300370975028522759e-04
1.000000000000000000e+00,-7.923798333164247160e-17,-2.152142757155721660e-17,-3.732811697097473957e-01,1.126477580027691102e-03,-1.556165387958055590e-02,2.975199956644802163e-02,-4.448654162573930683e-03,9.419428272138614944e-02,-6.194646325094046134e-03,-8.435461468332152574e-03,-3.458778880299788472e-02,-4.791901653403764574e-03,-5.056725064330028913e-03,-4.951353618645975077e-03,-6.756889009107535336e-03,3.510979278144459037e-02,7.819844859779130760e-04,-5.232970132818990164e-03,-1.409906272215777530e-02,-1.907983331449656815e-03,-2.254263440071853798e-03,-1.100492788573541976e-03,6.811564374394128533e-03,1.380525737531867851e-02,9.414781135192289976e-04,7.016053797322449994e-05,-1.053989424949850102e-02,1.492737588945991858e-03,-1.851592076612460945e-03,-2.875197727726415062e-03,-1.772376873538673023e-04,7.587556555123275981e-03,-1.179197492306483224e-03,-2.639728785824628499e-03,-6.588385190576090920e-03,2.857884243292141088e-04,-1.501083337448679087e-03,-1.832696851758514609e-03,2.604816688830263911e-03,3.958676458945636217e-03,2.527327313327725313e-04,-2.325523191692419243e-05,-3.164471469839622367e-03,-1.920532253995356237e-04,-1.744114724675262023e-03,-1.419677805376715670e-03,-1.482964504619515038e-04,2.049031399928339780e-03,6.278995252886856093e-04,-7.590877310285889861e-04,-1.304413576157510734e-03,9.672603672301463898e-05,3.407105781791440837e-04,-1.581442036112681816e-03,8.709907633213354006e-05,1.496170955966078225e-03,1.224110195966775401e-03,-7.746055095505705078e-04,-3.027860280517884694e-04,6.619113354057072759e-04,2.998394689836210761e-04,-5.897910706547151429e-04,9.957663032692440613e-04,1.533425635399839884e-04,-1.893933909286216622e-04,-4.191871217762141227e-04,-1.175629267770941788e-03,7.729558420350604673e-04,-9.738694972137153867e-05,1.345627593748481869e-03,-1.675838128926623741e-04,1.874256277528223852e-03,7.021784144987770152e-04,-7.670985484551084976e-04,-4.446241534934616108e-04,-3.092009060457486620e-04,-1.291534352339062221e-04,-2.763214211598247877e-04,-2.654990802764375024e-04
