1.000000000000000000e+00,-2.548362981826959530e-17,3.706121798443776357e-17,-4.107475650924410915e-01,2.499021306412713486e-03,9.650310332669045574e-03,-1.044875883116466037e-02,-2.992930107593052072e-02,9.954055262012426186e-02,-1.208756161791049591e-03,-1.899660672350661538e-03,-3.589054793312959624e-02,-2.921426690557457975e-03,2.262374814742432530e-03,1.174229812250751626e-02,2.539523981262398287e-03,3.324930944130241595e-02,1.755160098546940106e-04,-2.460602687479187395e-03,-1.856810538051529430e-02,-1.083990743897286606e-03,1.099965219364305857e-03,-2.908904209092916509e-03,3.911125715828408372e-03,1.362595711335521341e-02,2.605307285037472206e-03,-1.660756173789815649e-03,-5.755486333309374654e-03,5.918903470189327675e-04,1.549228994386969184e-03,1.015619785516105877e-03,4.211611185426206161e-03,9.074181370101064986e-03,1.370072075678999265e-03,2.059495248160710893e-03,-6.075052495671833495e-03,9.176318282032176190e-04,-5.195808851813638182e-04,3.259644295192785923e-03,-2.515041824900745345e-03,5.510556248141870554e-03,-1.446203992024872910e-03,-4.435594894820090697e-04,-2.984872344478226285e-03,-6.452987046568453393e-04,1.399607974466985380e-03,-1.838203156561943373e-03,-1.166976832662035149e-03,2.358947134618034729e-03,1.165852322280009717e-04,-1.100872949569764778e-04,-8.394691698432404058e-04,7.619809524201755148e-05,4.503637610440909306e-04,1.934691997480985281e-04,3.410253651374314755e-04,1.579195716701938066e-03,-3.121387481586038615e-04,7.706782478500336922e-04,-1.667426362945289176e-04,-5.597712511244278162e-04,8.826868712660589046e-04,6.081739913684252241e-04,-1.518547661116394134e-03,1.414502726308882602e-03,3.624159506026260668e-04,-6.052258626772418501e-04,-1.036190026447736265e-04,7.019971848909509324e-05,-5.913058400087672201e-05,3.037092455573359552e-04,-5.796954779703245323e-04,1.027782605617729881e-03,2.592235334178840224e-04,-2.156266069399268503e-04,1.126350134301997639e-04,-6.799876114462712800e-04,6.351485906275175812e-04,-6.054401241604917333e-04,-5.543597520792819177e-04
1.000000000000000000e+00,-6.753707012387513013e-17,4.288067944373023903e-18,-4.026437447518417811e-01,-4.911701994379957803e-03,-1.322688855283714847e-02,1.103771313215856642e-02,-3.561279760941805234e-02,9.645246601181950430e-02,2.347602320280924894e-03,-1.112731740352551450e-02,-3.875754814854725366e-02,-6.402737105706087471e-03,-5.368409129656860103e-03,2.877758196198692501e-03,-2.026420995627348925e-03,3.253855500035492815e-02,-2.212346980877152413e-04,1.049791877446985301e-03,-1.659863070884359457e-02,-2.332548043997705045e-03,-3.045355106239660322e-03,1.163183507109897619e-03,1.885660888230696833e-03,1.619088808780941302e-02,7.177556869180735715e-04,-8.348150689164334686e-04,-1.006261186298269827e-02,-9.842526218186635305e-05,-2.555160881298635528e-03,-3.815916932611826992e-04,2.203830709171744704e-03,8.443901371729348876e-03,6.812755044004030220e-05,2.053999958946868890e-03,-2.962881959517825979e-03,2.233170629069071986e-04,-3.005340929429494747e-03,-1.604521165990922859e-03,2.014839292050742570e-03,3.903907935421828835e-03,3.513618792022800571e-04,-3.056217029168127076e-04,-1.535377415432730847e-03,-3.941727436576129536e-04,-7.553387197985651910e-04,-6.124001840203640830e-04,5.657286093636113705e-04,2.830664707056122515e-03,-2.421175845779809381e-04,1.558204133632011372e-03,1.021474437556708502e-04,5.379789958169462014e-04,-1.071473730374242293e-03,4.347216440421759276e-04,4.663566642000814555e-04,1.353492057858185667e-03,-8.321554570325315073e-04,1.690942109618717281e-04,2.667219270782433121e-04,1.835816602067949575e-04,-1.602610190866965651e-03,4.230605538939761546e-04,1.060548152178719195e-03,2.156217114527043434e-03,-7.284486547141294033e-04,-2.634228870461418685e-06,3.516233096136057133e-04,3.369134609620904838e-04,-1.066596774494521418e-03,-2.145189856835995963e-06,-1.372395244446614421e-03,1.758453021300672046e-03,-1.878507087625757823e-05,-1.073403329323207494e-03,-8.564868678591144868e-04,7.127231538456873421e-04,-7.724667298474296442e-04,6.410260803554411035e-04,9.303492777637637238e-05
1.000000000000000000e+00,5.020146654914222639e-17,-8.948957080499267114e-17,-4.132946559795290242e-01,-3.211911377099338320e-03,-1.110073874815172522e-02,3.559013643383048681e-02,-4.161118532332525044e-02,9.300726277131765585e-02,-1.504480247227535632e-03,-2.116991329273265957e-02,-3.763706893329932246e-02,-4.655921910642223018e-04,-4.122686552921518005e-03,-1.847696601197841310e-03,1.905005009181602073e-03,3.273559416800376348e-02,1.796763432584954452e-03,-8.077751316550493485e-03,-1.987368027754755906e-02,-1.167767415165877481e-03,-2.218387174074033016e-03,-2.022716406169947859e-03,-3.738111091535550965e-03,9.671482645396533434e-03,1.766728596496356610e-03,2.353204799634702870e-03,-8.846271761560404318e-03,-3.193887351645383239e-03,1.182081901147927954e-03,1.979348980370076918e-03,-2.979002854401626940e-04,5.134195350883270607e-03,-7.299098559624141690e-04,3.791723250198988145e-03,-5.131794797626814710e-03,-3.354318256111938745e-03,-1.384510566397690939e-03,-6.343428862290068256e-04,2.331524790792179318e-03,2.625036726112528040e-03,-1.623270050654255321e-03,1.227145264532617398e-03,-2.779557654500762823e-03,-2.173010369724311022e-03,-5.167912718717389406e-04,-5.075780533177815705e-04,2.795364023695351939e-03,2.194834899442472866e-03,-6.689683547692848410e-04,9.063362683795530552e-04,-3.585661076647255786e-03,-8.868656717644970294e-04,-8.550365528932342245e-04,-2.904669526976100583e-04,1.883820219983965314e-03,1.411510793641357646e-03,-3.236724140335354299e-04,6.368715448111977916e-04,-1.592960046774765737e-03,-1.279874357028395202e-03,-1.360816791714171805e-03,-2.258308632308481719e-03,3.145888134079073586e-04,3.386356149619842212e-04,-3.711521958808794148e-04,-1.708937762367397130e-04,-4.529331323982689383e-05,-6.915830951155857182e-04,-5.939305197598952394e-05,-6.365380695025529877e-04,-4.728651285287886795e-04,4.835697963337948495e-04,1.993673542502386782e-05,-2.734156071012064891e-04,2.887834414424611746e-04,-1.071491339650652158e-03,-5.671078532646346921e-04,-9.972031159979166757e-04,-6.739570142149697623e-05
1.000000000000000000e+00,-1.111885761375777019e-17,7.847101810169276949e-17,-4.267160160378437039e-01,-5.244272995192330797e-03,-3.812844165977588139e-03,1.085447875360867967e-02,-1.801774270012690415e-02,9.080748385414616486e-02,-1.900048287161366619e-03,6.436005953625470975e-03,-3.831672959077675467e-02,-5.337860928463260095e-03,-1.292130772311248432e-03,-1.755687375637730472e-03,-1.137603781884088125e-03,3.235596525507394849e-02,-2.913549998566168642e-03,1.322558066012140786e-03,-1.382345806690666278e-02,3.142521131220540952e-04,-1.418432302483237746e-03,-3.955865939651044723e-03,5.165718347727043906e-03,1.333397584413753556e-02,-1.751282409108367031e-03,8.499529116504608069e-04,-7.609384730234506830e-03,1.106401127738580259e-03,7.605199668700719350e-04,-3.190743257233245780e-03,5.225821980115917531e-03,7.477931716646838388e-03,-1.882987042401118019e-03,-8.444217092206455751e-04,-2.099059439854568474e-03,9.955073760189244066e-04,-1.226016818208959698e-03,-1.612685469674228966e-03,2.917962017339756440e-04,4.400249672339985943e-03,-1.689320788333818811e-03,-9.696000974987617092e-04,-1.512228606406306689e-03,6.834538516524671804e-04,-3.400245294164752543e-04,-1.803569518576320216e-03,5.396156169626749755e-04,3.074317476205123099e-03,-1.071155652667125056e-03,-8.972528231728657219e-05,-3.298647455697770571e-04,1.053730772438347344e-03,-2.899491800973845543e-04,-1.256468418424255048e-04,7.585908095247376757e-04,3.059633669405285080e-03,-1.340770697406302656e-03,2.527983370319882429e-04,5.301235036142735134e-04,1.100713522702171602e-03,4.509129435925855593e-04,-1.236920924975730852e-04,-1.671578614924925385e-03,1.864466935563759880e-03,-7.207123764971288095e-04,-3.383049156593091094e-04,-1.464014483940593789e-03,1.066313358096725525e-04,9.383552583457155719e-04,-4.466676786666203360e-04,-6.923945407785286584e-04,2.339967299611339787e-04,-7.115570753712340251e-04,-4.392822345734782494e-04,-4.688295719817713340e-04,-4.019833479980979116e-04,-1.817222485178046079e-04,6.515180293159258994e-04,-6.153266086827785747e-04
1.000000000000000000e+00,8.339675040394494366e-17,1.109861802662899603e-16,-4.258278036090721863e-01,-1.050704656480947038e-03,-3.166212353198888819e-03,1.799723791301389465e-03,-2.836944478051401861e-02,9.784676011772086568e-02,-5.221348256420193894e-03,7.787947129206443213e-03,-2.546506011933437341e-02,-3.218648069754966186e-04,-3.775062135685603414e-03,-8.153799317705957665e-04,1.006694895584228991e-02,3.291537959491095539e-02,-2.847359053543901345e-04,-1.119752537682908861e-02,-7.583311982558995669e-03,6.686330184857003497e-04,2.479656910848854461e-03,-5.501202558541499685e-03,4.475690231953243989e-03,1.595424897391346797e-02,-7.600422672694012163e-04,-3.746081129930880788e-03,-1.173662176591636075e-02,2.089998228414281876e-03,2.493638067756796545e-03,2.697935252337375217e-03,1.892744710588914340e-03,7.034062671808759444e-03,-1.212995717877560263e-03,2.394390960710071972e-03,-4.476443486506308418e-03,-5.414346260057541991e-05,1.100353952282103745e-03,1.324140657755190067e-03,1.449136792058620254e-03,3.349279840109410135e-03,-6.579074407777150014e-04,-3.256701429188143333e-04,-3.408568626627932110e-03,4.289537211429875403e-04,3.465119302178199033e-04,8.602879648615829357e-04,7.723664235559137827e-04,2.829545095297624976e-03,-9.366478081658845614e-04,1.351700608926063168e-03,-1.424235558768723172e-03,-3.676654340499862584e-04,1.907698296169292476e-04,9.214679566714273308e-04,4.404110351534231229e-04,2.756539841436709930e-03,-1.006418719697626174e-03,1.090700870480890280e-03,-1.300497537283861133e-03,-9.572795063747274215e-04,-3.468646750228020773e-05,6.238952220938853450e-04,-2.437195504016046257e-04,1.041107438461072888e-03,-4.969626092910140076e-04,6.735651552514207614e-04,-8.533346196934850835e-04,-4.987687036853646633e-04,-8.738279704753220735e-05,-9.907107438346539254e-04,2.650185920754172882e-04,1.358498772632254050e-03,-3.169671129055149912e-04,-2.974682835063517823e-05,5.703882694828768920e-04,-1.231621699287902612e-04,-2.358671626516195595e-04,5.584237434109625125e-04,4.726509460102022177e-04
1.000000000000000000e+00,-7.049435415927860721e-17,4.065239156292650820e-17,-4.314610047244926139e-01,4.436111546636123263e-04,-9.090278730410647576e-04,-8.947495941868742475e-03,-2.116438818126741006e-02,8.404637540785678262e-02,-3.449973684187041933e-03,-9.159562683519670550e-04,-3.227226249708133043e-02,-7.090692511768828706e-03,4.865973034437812844e-03,-4.892621221912475150e-03,-8.786426732080266158e-03,2.931227613074137428e-02,1.001563570475064776e-03,-2.640257089675981939e-03,-1.659471482618960630e-02,-5.709585949065646912e-03,1.682856736169896679e-03,2.813676033984753577e-03,2.144087980101286404e-03,1.004384072138751402e-02,2.483582363726012437e-04,1.774077672562600219e-03,-1.104740429302654425e-02,-2.523628249426125136e-03,6.551738822353368654e-04,-9.859157292759466746e-04,3.324769615930179244e-03,4.559240782851694054e-03,2.051232484162211409e-04,5.171917343915641242e-04,-5.417462545721759941e-03,-8.283593020748668311e-04,1.532510900833341030e-03,5.365401172625587764e-04,2.336262424011178139e-03,1.275547689563127658e-03,1.429871141811253209e-04,-1.247437190595012107e-03,-4.548560259909902731e-03,-4.047785072460889969e-04,1.317692886493954498e-03,-1.719123916892256537e-04,1.175121305564982713e-03,4.952403059692909006e-04,6.570981661973228881e-04,-3.362801243112830004e-04,-2.819717787982594769e-03,-4.117892708434843290e-04,1.215210399398901527e-03,-2.573661277510178556e-04,2.172478780315236294e-04,-4.032483546823223972e-04,1.022089642010740908e-03,-1.160451816516500740e-03,-7.032689590705437426e-04,2.345276495747231318e-05,1.124578699196802662e-03,-3.815875693869723762e-04,1.238269459790564304e-03,-3.214844172716306331e-04,1.325166674176248048e-03,-7.662101741695660556e-04,-4.664241789138370928e-04,3.994731856179882805e-04,1.212981506387923692e-03,-7.719074350807925275e-04,6.890916716728722347e-04,-5.843510758995389218e-04,9.620903928957588681e-04,6.327931848858472301e-05,1.021975607373608113e-04,7.178581522523119242e-04,1.351664240911058931e-03,3.840450939393771782e-04,9.576600040040473541e-04
1.000000000000000000e+00,-1.775467660264415884e-17,-7.684445967081925805e-17,-3.547467083892933415e-01,2.151924093576900506e-03,-1.220330683074580778e-02,3.199451349102296841e-03,3.328932703900405049e-02,8.893293713174024728e-02,-1.285242701921618207e-02,1.313999982970222476e-02,-4.577634095085954258e-02,8.982122548240633816e-03,-8.539130746583205658e-03,1.448281993879325241e-03,1.018964197078992863e-02,2.359084033414343001e-02,-6.269913444761377255e-03,3.112413912715612362e-03,-2.055341155809522341e-02,7.274508664225794868e-03,-5.644507226278538438e-03,3.939136326135653406e-03,2.151732696809975556e-03,8.663175234352985324e-03,-4.184364118984761592e-03,-3.284760531855358649e-03,-8.242643509533627982e-03,4.594091097728869935e-03,-4.984343902398809777e-03,2.241056780733140415e-03,-2.063332444754329472e-03,1.624293453811240283e-03,-6.693948441452640197e-04,-1.336750883420262338e-03,-6.120085232922776487e-03,2.526090238529777026e-03,-4.618941801432367190e-03,-3.502650008082054938e-04,-2.147480649437736016e-03,-5.007765221462617518e-04,-6.965662892126573205e-04,8.473515523584714470e-04,-2.812669644890969031e-03,1.640313321049109837e-03,-4.026914919009922343e-03,-1.101850808255399163e-03,-2.967753249600403121e-04,-9.274261336587718424e-04,1.154465230511736814e-04,1.526740690226268565e-04,-1.365648387827859793e-03,-9.883197912421289001e-05,-2.179753755604212865e-03,-1.867979636654077194e-03,-6.908845562138856127e-04,-2.308910721200307275e-04,-8.398044816267073590e-04,-4.733686007746590774e-04,3.729528171569002136e-04,-9.386888256494501986e-04,-1.046718889342770301e-03,-9.725679524384276331e-04,-8.041520910166900966e-04,-2.243768759360511241e-05,-5.473671862991060985e-05,6.106445840369902414e-04,5.121101781057349955e-04,-1.164667317641092988e-03,-8.520386531661284461e-04,-1.339705786614412341e-03,-6.875272665250720377e-04,-2.605146495543810329e-04,-6.575781999884517141e-04,4.293868843745533783e-04,-8.727046009008770152e-06,-1.634094561115899619e-03,-8.552890852097187193e-05,-7.974385458826983419e-04,-5.161697447558955421e-04
1.000000000000000000e+00,1.216199898559660229e-16,7.266920555709172303e-17,-3.812015937255509024e-01,-1.298606841609388669e-02,5.126735850954123458e-03,-2.618085533332412552e-03,-2.532865851272380828e-02,9.749473733051595981e-02,-6.689367670908999246e-03,-1.465601651266811890e-02,-2.708823707377930670e-02,-3.100046888885208893e-03,5.295114374888382398e-05,1.498062531155915566e-03,6.088543658814581962e-03,3.096400212117940420e-02,-4.317903959570120950e-03,-1.933245363323387971e-03,-1.336738490553528343e-02,1.691313465139563537e-04,6.733296255552291077e-04,4.373367993703634535e-03,-1.897813566294840595e-04,1.397381593043016575e-02,-1.566986068621313739e-03,-2.752741308563835029e-03,-1.626061931835868016e-02,-1.697252301015929419e-03,-1.716790875529844961e-03,1.781286910557266666e-04,-3.291778440772118435e-03,6.302915518382470710e-03,-2.129077947895804002e-03,-4.196546604712212027e-05,-7.013113441934900640e-03,-1.565994151324354763e-03,-1.162253281707782563e-03,-1.133024765463213186e-04,-2.812686281987332795e-03,2.315759785698203246e-03,-4.818999125747569609e-04,-2.093492110886885360e-03,-3.661088861074278996e-03,-2.062456235957457838e-03,8.496396813885141491e-05,-1.055433329134094697e-03,1.870079943441022323e-03,1.578730125769279733e-03,1.050647707825348503e-03,-2.310167217338226207e-04,-1.296720009350847040e-03,-9.744431510148246359e-04,1.210769947674753769e-03,7.063576019829563351e-04,-6.427071682773284438e-04,1.167924110671722526e-03,5.009550874776014908e-06,9.522734671764019557e-05,-1.307590860481703870e-03,-6.041580586072172084e-04,-4.065477935924824144e-04,3.083649982002492282e-04,1.662440224681759147e-03,1.095710403258882840e-03,-7.621848065518897080e-05,9.762428871019153583e-04,-1.353362965434383360e-03,-9.885380010260203746e-04,-1.950495161312975408e-04,-8.929649531103834746e-04,-5.400814309190231019e-04,-5.233241340104423161e-04,2.609226568005236025e-04,-4.914900494365968776e-04,-4.754339624746209306e-04,-6.414772366264031482e-04,-3.389616777440465222e-04,-9.629898143660267943e-04,-5.939988130000770100e-05
1.000000000000000000e+00,4.507458453834394745e-17,7.662679371518470634e-17,-4.365936596312370854e-01,3.171442320071876566e-04,-3.599909889953935294e-03,2.285397158779040039e-02,-1.300198426706946145e-02,9.318848252636786900e-02,1.946960652551477447e-03,1.922446480300417718e-02,-2.719435309850214838e-02,-2.467994993413939915e-03,3.123721680377400780e-04,-6.410956290414659108e-03,1.252530090822093298e-03,3.567511973341665199e-02,-2.152293063050589924e-03,-9.649770604586485048e-04,-1.913641136683071411e-02,-1.647432723897996557e-03,-4.526570997498834559e-04,-1.189201146100771645e-03,-2.800841939859630755e-03,1.495665049772098264e-02,-1.204276078797235014e-03,2.654837480610015062e-03,-1.302183277092332919e-02,-3.968765808160664224e-03,-3.549200247735621590e-04,-4.360511951634852700e-04,4.005860172943656226e-04,5.873041737088691150e-03,-4.695840075080289026e-05,8.680353003905106354e-05,-4.784256613013904147e-03,-1.636043386821030721e-03,4.225751454240843537e-04,-1.725857662435113836e-03,-5.484910067699847640e-04,3.482373829579313643e-03,-1.218336660082469138e-03,-1.042494308620456377e-03,-2.801844160129393201e-03,-5.530690062329903607e-04,1.869856896657259761e-04,-5.006383232199857966e-04,-7.561216669424292419e-04,9.849185186467694034e-04,-4.309277422250366971e-04,-1.387188605302097210e-04,-1.402716338563213304e-03,-1.536040792512910567e-03,1.254528475237164271e-03,-5.243786374516646275e-04,3.286897276032633487e-04,1.881367278881308129e-03,-9.326396818244978753e-04,-5.039700894130526602e-04,1.306710660881947410e-04,-5.440881793319393798e-05,-2.244592995003798057e-04,-5.395575911964681616e-04,2.344018634263135136e-04,6.676015549370221502e-05,-2.031329352621737431e-04,-2.419578089943238703e-04,5.494405423130777977e-04,-1.452994463110578735e-03,-1.079272734801404283e-04,6.069627854064107595e-04,4.605566493537043113e-04,4.688535502852021492e-04,-2.752862906165842575e-04,2.157667200215140034e-04,-5.001354120985228085e-04,-9.845168587101994686e-04,5.385174057860968571e-04,8.260339493334218752e-04,-3.874390321820567716e-04
1.000000000000000000e+00,-2.452471685414294004e-17,3.852825608505839867e-18,-4.100936577895999413e-01,-1.943624616769478721e-03,1.891339609412172329e-02,-2.822837630049019816e-02,-4.395800328239719140e-02,8.364649176554822541e-02,-1.333596146247867202e-02,8.423354964224430419e-03,-4.347801478341832560e-02,-7.077286994118602015e-03,1.176427710298083226e-02,-7.092890536910999300e-03,-5.758489866757379727e-03,2.299362942595938389e-02,-7.519527502322578306e-03,2.874237569449395596e-03,-2.007062350209663781e-02,-9.038246407929297760e-03,6.915293894602099305e-03,4.371630096996631694e-03,1.549090454516705018e-03,6.177844587363685511e-03,-2.863270182120764441e-03,-2.464283540151791189e-03,-1.138028060003379305e-02,-5.332573157347338458e-03,2.337812888637087836e-03,5.406176467695606586e-03,2.122342095099046845e-03,1.356732952340191332e-03,-3.855561787656333790e-03,1.853831613662731753e-03,-3.960277756623350673e-03,-2.708599763336359736e-03,5.468384411971186727e-04,3.124253981326183954e-03,2.355118789079011128e-03,-9.459141115353876257e-05,-2.739531393698279617e-03,-1.702503017439702419e-03,-1.480607176267510457e-03,1.784067492507602972e-04,1.186734651456648011e-03,8.410864589741580541e-04,3.286153609231659903e-03,-2.650212568787055855e-04,-2.060486869115911012e-03,-8.405007975253816653e-04,7.632602179759859825e-04,8.997233558811645491e-04,2.029571679968394503e-04,2.442373869954517131e-03,1.696475844890188650e-03,-2.153862309860085872e-04,-9.374481384808879035e-04,-1.064507670670720475e-03,-9.558994634729301365e-04,7.210233794322743351e-04,6.787332256937262352e-04,1.450898114331120687e-03,9.828650105779021366e-04,-5.513909158464361422e-04,-7.503311349873980187e-04,-9.034526852312745092e-04,7.179804595058156746e-04,9.009396062147533241e-04,-1.288455870246553187e-03,4.096704020265941435e-04,-5.478706063865843891e-04,-1.438237773691105519e-04,-9.111119767755889451e-04,8.277729504477597500e-05,6.009447257115530915e-04,1.668166079283077939e-03,-2.706888945065593667e-04,6.064064544103928665e-04,-4.822875787151287958e-04
1.000000000000000000e+00,-2.112099707235070365e-19,7.941494899203864649e-18,-3.885122103860734755e-01,6.597643450672817898e-03,5.341086073886062296e-03,7.255035501974330114e-03,3.544411162260506509e-02,8.732741648418333724e-02,-6.467819120197921580e-03,9.122144380398674798e-03,-3.188241719706563088e-02,6.243633652361725572e-03,-1.264444365943674002e-03,5.734334437631108221e-03,-5.571640425971448535e-04,2.967775835705373927e-02,-6.019406220471220639e-04,-4.520289118208403387e-03,-6.957478326874518351e-03,2.483176151605896807e-03,-6.589370295685117659e-04,2.019146809842487216e-03,6.090865970430421779e-03,1.412980039869736991e-02,-1.382269123639100466e-03,6.798379183458748420e-03,-8.803769260013373163e-03,5.160292418701019519e-03,-7.166214759827187024e-04,-7.289977843933030232e-04,1.865557059443935560e-03,5.904365078347399709e-03,-3.502360493831738891e-03,3.898100225722465721e-03,-6.661359406326097278e-03,2.789454074481618594e-03,9.413599117408982852e-04,-9.879968608312258462e-04,-2.055611458238346297e-03,2.490915927757127862e-03,-2.992968917928884309e-03,-4.335239957890999304e-05,-2.856763574271723501e-03,2.331670688044451371e-03,2.431829675477995196e-04,2.245864355050248944e-03,-2.157359657560667127e-03,1.483070190848402364e-03,-2.409867556115885545e-03,7.757723383857964734e-04,-1.949383719223276917e-03,9.083776571345130715e-04,-6.700016983819349220e-05,6.711981026420452742e-04,-1.572775563546339149e-03,8.742179370269987943e-04,-2.357799210757580057e-03,2.300477925748874088e-04,-3.928837660102980109e-04,8.031961582277128862e-04,-4.324034099076990247e-04,3.391666505016319557e-04,-6.690371056179113740e-04,6.463230342547653367e-04,-1.999838959595251226e-03,-5.860666052018616030e-04,-1.496621708722279927e-03,8.009080063726406115e-04,-2.378375943035920088e-04,1.658776901982673112e-04,-5.026149917165764498e-04,6.660254751980870368e-05,-1.377318482682327906e-03,-1.020428503161313526e-05,1.925532445531273260e-04,2.327831718654950856e-04,-4.699608390873373791e-04,-4.930634165773781349e-04,-1.051923547818492790e-03
1.000000000000000000e+00,2.822906784249135137e-17,-8.605628072075885216e-18,-3.855073343289080467e-01,-5.335752643299069209e-04,-3.109569593009770157e-03,1.175390490121798644e-02,-1.784354240728619478e-02,9.077997984612731774e-02,-8.242293384243020576e-03,8.702956181067275296e-03,-4.576356986239968339e-02,-5.179060523111221094e-03,-1.869049438332439804e-04,-5.913698316881882064e-03,-8.122151849864455916e-03,2.507721679143902482e-02,-5.105864463293609962e-03,1.803403995717465375e-03,-2.337004887524075578e-02,-6.516148452470570812e-03,2.243208380493908524e-03,-8.214490777102565963e-03,-8.147052457745886447e-03,8.738198386232683829e-03,-2.102036440250812637e-03,-1.948170203631623219e-03,-7.514571092926766380e-03,-6.565816543364772807e-03,2.201046214401674705e-03,1.168683077519298927e-03,-6.692439130306955660e-04,2.331229851203913545e-03,-1.114216353810647351e-03,-2.564433106744679579e-03,-3.482499602967860115e-03,-3.823734432059518445e-03,3.044891816842161276e-03,-8.112291193579640588e-04,8.529795985226785960e-04,1.657070297467798294e-03,-7.791601850827640976e-04,-1.992988327176719102e-03,-3.924580874949008640e-03,-3.093655845483999495e-03,1.602925920882034743e-03,1.767812607059363831e-03,3.439314889151026417e-03,-8.533961755777280016e-04,2.791926265165207304e-04,9.318524299487911371e-04,-1.032085027860829389e-03,-2.237488022700817505e-03,1.003698761975199217e-03,2.510443679887853705e-03,2.675101038480649698e-03,-5.229601014657006899e-04,-2.509783682894276631e-04,6.609871666393425486e-04,2.768947281227065191e-04,-1.534160326124737366e-03,-3.933777938409518883e-04,1.010296161425889953e-03,2.299208115327632494e-03,-4.235258187769069056e-04,2.629843138917195860e-06,2.224668389074388984e-04,-5.147133151404017061e-04,-1.022057312932841359e-05,-7.879879390431976686e-05,5.750505313300372781e-04,6.580852885849267737e-04,-5.211442806235020526e-04,-7.888023943207772169e-04,1.450647603567068833e-04,-1.119583348951737464e-03,2.547824104554743653e-05,-3.420873538210740354e-04,1.138685706724313577e-03,8.012054205028310526e-04
1.000000000000000000e+00,-2.045413060066968726e-17,-6.640951493723924146e-17,-4.141723154127431861e-01,-3.379623712253074230e-03,1.326206411774811730e-02,3.349817176389630058e-03,-2.880898787253581214e-02,9.627960272578173218e-02,-1.013545126489204425e-02,-8.831987939134370224e-04,-2.957078722157028064e-02,-4.853708420608667667e-03,7.338567002493534455e-05,4.005422892385875067e-03,-4.597551781773351852e-03,2.802381621786483729e-02,-5.104269075382648728e-03,1.059546148560676880e-02,-2.174798280121863561e-02,-4.929710393832829537e-03,1.445946686537296451e-03,-2.161324239975143113e-03,-2.866987682348596123e-03,9.545509727810028155e-03,-5.767592932927838485e-03,3.745473004965132503e-03,-1.059207425776248143e-02,-3.013908704063509789e-03,5.794449043953585473e-04,-2.342233951877662835e-04,-2.866692679096023016e-03,2.544351014618800779e-03,-4.077111365289274106e-03,1.068904662414681562e-03,-6.726390803768737825e-03,-2.799543318551652761e-03,1.809548172859094242e-03,-5.332034419099862489e-04,-6.151479522837033061e-04,-1.425727554186382662e-03,-3.962030029922880212e-03,-7.277908808150600727e-04,-1.337877612282138522e-03,-3.077022082606815489e-03,9.411143988650278683e-04,3.058992214860880351e-03,-1.624933714386182977e-04,-2.760415344884530986e-04,-2.894752824585980662e-03,2.682596064922200194e-04,-5.217841207290987732e-04,-2.237294715176525121e-03,-2.184009411207700154e-04,-1.170141384142262287e-05,9.747239869941687253e-04,-1.011863349160465730e-03,-3.127051665134205141e-03,-7.656872695142571874e-04,8.185226345261871754e-05,-7.646101486592690169e-04,-7.555266326677370907e-05,1.518666434943872047e-03,6.623329360783066248e-04,-3.469087760117981617e-04,-1.800519187720919963e-03,-1.631788071911925101e-03,1.000069447138204280e-04,-8.450725129888175379e-04,1.794913911552650722e-04,4.558191367476014094e-04,6.486043554564344680e-04,-2.159754851898038118e-04,-1.142281423232742671e-03,-1.011328512372340659e-03,7.004717161112949736e-04,-1.948602972670858532e-04,-3.247597373775277293e-04,5.352046518274151303e-04,-2.455233153154295626e-05
