1.000000000000000000e+00,7.615531195613987661e-18,-4.223158208476847745e-17,-4.576697892572649251e-01,-5.546060394482720153e-03,-8.148579490530381483e-03,3.685248621834657460e-03,-2.145767241790809063e-02,9.034972527639308082e-02,-1.188123223620117692e-02,2.062331779506939786e-02,-2.036493699402490420e-02,-8.247721895777685927e-03,-8.906197725811755561e-03,1.836912891033457311e-03,-1.124653883044484347e-02,2.656388225008898818e-02,-7.739131812607716147e-03,-3.137240442481060380e-03,-1.987750181921705411e-02,-6.971688080028870006e-03,-4.350622861404738508e-03,-4.859540707637816266e-03,-1.389242899643608259e-03,1.088501572241076625e-02,-5.798159201173373745e-03,2.052270244651069071e-03,-1.053692725178450446e-02,-4.270751917667034957e-03,-1.318892109506112189e-03,-2.558502976025571821e-03,2.960386166131631202e-03,2.662018614563486409e-03,-3.862114942417264277e-03,-1.253500265128666691e-03,-4.562382636819334487e-03,-2.497769166122910077e-03,4.549362803844561273e-04,-1.439251465554452093e-03,1.861848892653174617e-03,1.021595862919325980e-03,-2.777128081796636973e-03,-6.242932812826176890e-04,-2.135529377106298605e-03,-2.047626839023850703e-03,-2.004179317545200451e-04,7.701513227412052406e-04,3.730460441766828526e-03,1.992204520618502068e-05,-1.465368763093201788e-03,-5.638999805161393946e-04,-9.511436609309299912e-05,-1.071422521188205267e-03,-8.349087796788172053e-05,-3.969323950288430923e-04,1.026344312527919123e-03,2.714401102495173231e-04,-2.107460624183501562e-03,-3.721588994715945746e-04,1.874620570434841688e-04,-6.580032461489202520e-04,-2.280669541020794008e-04,3.642579246289030575e-04,1.393981943903870946e-03,1.049431166603696742e-03,-1.171865002627707963e-03,-8.645838273510427505e-04,-3.299228626924591071e-07,2.328873751535080663e-04,4.850884634384176886e-04,2.739838201286530278e-04,2.576238138325578865e-04,-1.181757116378764138e-05,-1.631066068487091892e-04,-3.138740639678954986e-04,1.056214631575253367e-04,-1.775237557653157685e-04,-1.610701842649052017e-04,-1.075901315365411449e-04,8.375908158119142613e-04
1.000000000000000000e+00,7.416623607340842218e-18,6.922182033518119198e-17,-5.040432424876802875e-01,-7.195741323144377866e-03,-9.799854600869524479e-03,7.836768980863553606e-04,-4.067474790584544447e-02,8.759778158867484454e-02,-1.059719646629900779e-02,-4.806789368747794132e-03,-2.054459488676785989e-02,-7.760400239876476085e-03,-6.035273884727280005e-03,-3.368803583705165874e-03,-4.429955141906437299e-03,2.879203789227279681e-02,-3.223995304098429930e-03,3.887261495145350756e-04,-2.181392117699583813e-02,-3.806945097420680411e-03,-1.198217620746925335e-03,1.847340505203677119e-04,1.667162646718251462e-03,7.998655184265224954e-03,-2.816559569849732669e-03,-3.227375725059843537e-03,-9.754241701112159948e-03,-2.970107451830349219e-03,-1.140958198648927245e-03,-1.095052491899801712e-03,-4.732825274812686245e-04,3.246529555097683265e-03,-9.087850495983240988e-04,-1.694742952906035170e-04,-6.439620752332533143e-03,-2.182792205265481501e-03,1.649382946339966911e-03,1.688213619647753070e-03,2.802832856844125059e-03,9.072365358311442786e-04,-5.579047650073588015e-04,-6.994715068122350950e-04,-2.081112596206458748e-03,-1.806255452483088208e-03,-5.635328557471843205e-04,1.183872206963814208e-04,8.270917667200077547e-04,-1.416315519001108984e-04,7.707603077661629234e-04,3.821058312992792389e-04,-1.030582817109933474e-03,-8.975254187755621164e-04,9.287364950361549649e-04,8.294853455575369348e-04,1.088046871129519686e-04,-4.324708442598230334e-04,1.330394033569178621e-03,2.224855698413071654e-04,-2.113672158576351085e-04,-1.453025344630772204e-03,7.213696377390296875e-04,1.930379871245643689e-04,1.345949263659513640e-03,2.879879831345850461e-04,3.432337160107758688e-04,2.350226010527932440e-04,4.048437951654693307e-04,-8.168328773278763378e-04,1.206407854062075888e-03,1.080353484604785216e-04,5.549027110748097321e-04,-5.800530418110658648e-04,6.601286769164865743e-04,-3.806734849686072572e-04,-2.139637816933120332e-04,-4.538060521855734200e-04,4.415235306068124831e-04,2.807417470448346883e-06,-4.552480490990926327e-04
1.000000000000000000e+00,-3.622396093721215369e-17,-1.257360627572653165e-17,-4.763594093776795102e-01,-3.502611316831804808e-03,-4.514495789590509608e-03,7.221757693843883913e-03,-3.821839157120706515e-02,8.192009631851449036e-02,-5.753140131824215943e-03,-3.545440723291119777e-04,-3.530144645879580018e-02,-1.150978227282307802e-02,-1.496837865297739054e-03,2.342395112793889834e-03,-4.270196866672516280e-03,2.310222868637224966e-02,2.770319151408574192e-04,-1.123821190123648866e-04,-2.552830355376541072e-02,-4.775891145955123845e-03,-1.429060369924039326e-03,4.491352509739310328e-03,2.852501401618877386e-03,3.941391300376932347e-03,-1.830116227915654353e-03,1.504781201073827684e-03,-1.269797632382486767e-02,-4.324145686811496289e-03,-1.577759728595486003e-03,-3.625298221245452511e-04,2.533439049396566875e-03,-1.338039496412819340e-03,-8.807691652857778993e-04,-1.903299741988069950e-03,-8.907971127080518622e-03,-2.319614878903385191e-03,-2.896796875245748041e-04,-2.563520631581738419e-03,3.042878531036180036e-03,-2.976291389838877591e-03,-1.331420915235141501e-05,-2.814242917818312890e-04,-2.913535114845708547e-03,-1.098078513433222748e-03,2.754089058286147973e-04,-1.550273253437544187e-03,1.724524318585202338e-03,-2.963309391849580036e-03,7.123431122535049329e-04,1.253108380996316917e-04,-1.446930517721069709e-03,8.665246046192035261e-05,5.910781333014988349e-04,-1.129557855375604115e-03,1.031428918750643088e-03,-2.455249894450018452e-03,4.004050492753526776e-04,9.743204736928873060e-04,6.671421557886391676e-04,5.569127681673949381e-04,1.314845358267690504e-03,-7.308513059401745881e-04,1.827820643538677825e-03,-1.888321750733064136e-03,2.977221661928423587e-04,-5.912245111148603722e-05,-7.955086963804629523e-04,1.428945354211843275e-03,7.210896287860392483e-04,8.195864056251909568e-04,-3.733950735703446392e-04,-1.803499685802752986e-03,1.722568600835303282e-04,1.921597735208581121e-04,7.294689461263272837e-04,1.432482077961958400e-03,-1.169455471296306360e-04,1.858375803963047829e-03,-1.138701192366708926e-03
1.000000000000000000e+00,-8.482843361608667137e-17,-9.029195984898716229e-17,-4.813452329672164298e-01,-1.041498484199112652e-02,9.880510750566609633e-04,3.677684035012761428e-03,-3.278735805587174729e-02,8.523495155629241815e-02,-7.845647780187668674e-03,1.052180279401952745e-03,-4.106002286645744209e-02,-1.038992149655665852e-02,-1.339847783740218037e-03,6.016091666267733796e-04,-1.118199329560509367e-02,2.242417919976133836e-02,-2.000815208411407028e-03,3.173314460482116735e-04,-1.883270073635487374e-02,-1.062577978642319926e-02,-2.502156547650362731e-03,2.689121475346784550e-03,3.689432879716222913e-03,3.420101305433396500e-03,-2.211897987774624676e-03,1.532695556640613094e-03,-1.268677148944087098e-02,-5.056759610016331799e-03,-6.994878846564516568e-04,-6.624059851371737933e-04,1.786333114110440256e-03,8.643370854558676038e-04,-2.783006923115294903e-03,7.213590883663759329e-04,-5.826878543586927819e-03,-4.652935704144962360e-03,-4.058798616863352896e-04,-1.543182232602545879e-03,3.406562972501851316e-03,-1.568319551911530677e-03,-9.137562436079215387e-04,-3.038467677760200384e-05,-8.850379294917020074e-04,-2.672538932596249268e-03,1.907237392875816022e-04,8.265865736022507976e-04,2.295187011867328049e-03,-1.474933707414440064e-03,-9.357344890138160091e-04,-2.255475728036706120e-04,-9.709763393309101811e-04,-1.148958729598056070e-03,-3.906731308045444876e-05,1.719092694090026854e-04,1.870289861699713126e-03,-1.584799346168209132e-03,-3.691920410302330967e-04,1.145050567422401704e-03,-7.014151812330540010e-04,-1.119714726874965145e-04,3.302621163066795144e-04,-4.932318460547687865e-04,3.620599545324912133e-04,-1.370007718819404082e-03,-1.264372326880428693e-03,1.175645501631255885e-04,4.339777581866035563e-04,-2.348816004905843028e-04,3.517516691850927288e-04,2.059178539639690514e-05,1.071371594358403205e-03,-1.437476799948467091e-03,-1.957118365449704244e-05,-3.440261568029508751e-04,-1.432620383521290201e-04,8.118944942003134468e-04,8.943793336258194044e-04,-4.457479327242788074e-04,-5.263961096229005258e-05
1.000000000000000000e+00,7.326603848594682380e-17,3.084885830987235173e-17,-4.554358803986899851e-01,-7.377928347205018819e-03,-4.969893863941064922e-03,3.028379101375228144e-02,-2.997028569074438806e-02,9.243421371039528545e-02,-4.620591568855396229e-03,-1.325221507013201426e-02,-3.259594008970824464e-02,-3.875867168277095671e-03,-6.279835520771382719e-03,-5.100941849214031022e-03,-4.044961112583110065e-03,2.769290779054977766e-02,-2.938583838791705618e-04,-3.000759823521092443e-03,-1.328867365224716164e-02,-6.966714482400787438e-03,-5.394945155956981653e-03,4.391075725659709223e-04,6.259642961598486108e-04,9.851389215924091433e-03,7.162381548507784764e-04,-1.887141375665650446e-03,-9.185341300956174557e-03,-2.918385601173780798e-03,-1.663478635566738046e-03,-1.388852139468627447e-04,3.720593080118133819e-03,6.925435913310752298e-03,2.193827698552055258e-04,9.875031657014493418e-04,-3.558576008997155812e-03,5.216584176200061073e-04,-2.365206034597311033e-03,-1.319104849796849839e-03,4.469359048784877185e-03,3.676768919531829549e-03,3.863404135820017258e-05,9.376609545991819190e-04,-7.276891838053709666e-05,6.216877827883929156e-04,-7.027195784669001185e-04,-3.811558574638908986e-04,2.034962100054881883e-03,3.708559822028838389e-03,-3.004685377168891938e-05,2.246576270258920840e-03,-3.724676040461087287e-04,1.629763605537791135e-03,-6.214829657392412048e-04,-1.048093244207941760e-04,-7.944794735053275114e-05,1.523530213023927427e-03,3.837758694251840728e-04,-2.646775902334873570e-04,-1.137110877342645135e-03,7.002150648496921481e-04,-9.683337771323329186e-04,1.846016951907996511e-04,-2.277360411518498343e-04,1.965888857928620344e-03,-4.269232176153349369e-04,1.206509460444557649e-04,-2.429984595956905728e-04,1.106572822745189146e-03,-5.179362412698122710e-04,-5.212977988133766583e-04,-1.282358169450040740e-03,6.421166328380823688e-04,7.094490603907268331e-04,7.824653553594361965e-04,-1.037400646448669505e-03,-6.141325121209598777e-04,1.296327757657271236e-04,-4.051151642743449949e-05,-3.629221951991441807e-04
1.000000000000000000e+00,-6.275191130027547129e-17,-8.200622445700596371e-17,-4.896575595895610311e-01,-5.680471640220319772e-03,-8.593925198026101248e-03,6.578934388678990726e-03,-4.889441180253591840e-02,8.501070989603987105e-02,-7.747513657150693379e-03,1.071882155624979266e-02,-5.018149187736369032e-02,-8.845132382947325234e-03,-3.558955780926706912e-03,-1.251201368047623504e-02,-3.882738943433810836e-03,2.277901626879668545e-02,8.089657912974574944e-04,-3.461397402237531649e-03,-1.554126778250858841e-02,-9.938459218503907858e-03,6.358196600040014624e-04,-4.183313491442859958e-04,8.495403105747742489e-03,9.881021275340998514e-03,1.839376565781051555e-03,-1.676746342095971351e-03,-8.543896621811800443e-03,-3.353067781703626682e-03,3.032009170780302666e-03,-4.301447961985540615e-04,4.708088757126029436e-03,2.263610755906826817e-03,-1.715461834639036643e-03,5.257340312320760503e-03,-3.231475531862506873e-03,-4.208082977317202135e-03,4.388550895887042788e-04,9.300082286789808795e-04,1.185165414369203406e-03,1.577128288119478703e-03,-1.799065594274431126e-04,-1.216056012400578042e-03,-1.240024830647438797e-03,-2.410997265794652844e-04,1.535283137319429616e-03,-2.541116699114824139e-03,1.923235909308019208e-03,1.237502642082293066e-03,2.510661566917906577e-04,-2.958018563022959935e-04,-6.905577114396907511e-04,1.299855567071243521e-04,1.267967844159437934e-03,-8.180055480843363377e-05,3.078988381199635393e-04,5.936105038375892205e-04,-1.431245904915959266e-03,4.092554133160117031e-04,2.130525530720319555e-03,9.335498822249484662e-04,2.018510000730348777e-03,4.384245496403424923e-04,-5.844596392042711742e-04,1.284660925334796169e-03,-1.429430187683597593e-03,6.097560029097976548e-04,1.340910114564455424e-03,1.897107272255137470e-04,7.184654009632145078e-04,-3.256416839483248366e-05,-8.121007550744209101e-04,4.897414081533206292e-04,-3.070469298484101300e-04,1.107823286230627709e-03,-7.674714479893419506e-04,-7.512359686950336379e-04,1.042720881723224182e-03,-2.101563276238083058e-03,5.386655240484860500e-04
1.000000000000000000e+00,7.592117361211334554e-17,1.041396629192705251e-16,-5.030116831605688787e-01,-2.453149716266125793e-03,3.617842018467580349e-03,-1.287123984256872272e-02,-3.493853749664743019e-02,8.075229424632053565e-02,-9.982731035618405691e-03,3.960927748397421663e-03,-2.904059515437250327e-02,-1.089765126927424305e-02,3.289668772977211251e-03,-1.780920959126662279e-03,-1.286342596397887714e-02,2.239712818475697240e-02,-3.017963503458248858e-03,-3.375073819894260259e-03,-1.644981504009001075e-02,-1.027467187419437399e-02,2.218000810436991741e-03,3.847057877550047033e-03,1.163966479310919516e-03,9.823005083266507509e-03,-4.365025443021504706e-03,3.102709939695862291e-03,-7.400140423971971609e-03,-3.745615283865448390e-03,1.182975413718668837e-05,2.952511778358145843e-03,4.573084531872795636e-03,3.969856382936564308e-03,-3.635587524704873320e-03,-4.765588043850640097e-04,-5.984219219907592827e-03,-6.680022743664649912e-04,-6.107133476896916321e-04,2.245750748018085323e-03,5.966036071334911801e-04,-4.525321504194881818e-04,-2.017882363018908692e-03,-4.904882995178315138e-04,-3.809004238558566947e-03,-1.419691866007234725e-03,-1.038089475268051329e-03,-1.542204551600598024e-03,7.385512925299491001e-04,1.676335168500558560e-05,-2.923074660741284501e-03,-4.463427195499469866e-04,-1.912485059378781632e-03,-2.919068372545371645e-04,-5.861444488737579646e-04,-1.544243765860491609e-03,1.707985919833351820e-03,-5.712646135488933701e-04,-8.296488134401568083e-04,-7.473069327450530602e-04,4.899205105606366543e-04,-2.483231339348729045e-04,6.961073176838447878e-04,-5.978017332874653806e-04,1.480290888070967558e-04,-3.346472687393179995e-04,-1.147076876723118928e-03,-8.667809590463692758e-04,1.322834764296346860e-03,-1.488986683779366384e-04,6.872658388715179858e-04,-4.362361177268636332e-04,4.325445209373498276e-04,-2.999567256951434489e-04,-7.101540541646313349e-05,2.815682278343072456e-04,1.502040055399228775e-04,5.558403293754399043e-05,5.336913098558654497e-04,7.828043228487787525e-04,-1.634044252058599385e-04
1.000000000000000000e+00,3.316374215963876741e-17,-8.947953073261026609e-17,-4.843122211446627690e-01,-1.139862701715155073e-02,-1.070129223672585013e-02,-8.560590010827519303e-03,-3.180264029170317558e-02,8.644011834742568179e-02,-2.569112881230749094e-03,-1.853527425259807182e-03,-3.418291427114941716e-02,-7.987100365464487248e-03,1.813698993378928576e-04,-4.767444746792971234e-03,-1.055586889944487398e-02,3.088809375320720682e-02,-3.873701827547437488e-03,6.634293071034027059e-04,-1.808880340331204747e-02,-4.971245755510199545e-03,1.409076699078158634e-03,2.478957332924849530e-03,6.740399765087243776e-03,9.053220440408033670e-03,-1.465994367524068231e-03,3.845042712261127153e-03,-8.497993081719000183e-03,-5.112217968845862541e-03,1.536211250676348819e-03,1.409721512066487150e-03,3.038509598749029091e-03,4.285129433692380987e-03,-2.106444386233339867e-03,-1.852598807568707007e-03,-3.394475405499655218e-03,-4.000064599658332762e-03,9.941088227120803769e-04,-6.290844252672522633e-05,4.581887294157718782e-03,2.313976464406532034e-03,-2.546863801022837483e-04,-1.501740692457882807e-03,-7.216747074225797736e-04,-1.510563205519593237e-03,-1.828593128460348906e-04,-1.360084363034772068e-03,-5.372791483556237828e-04,2.709970562570673987e-04,4.340802095480284428e-04,6.870976176998104751e-04,-1.113592792360741960e-03,-3.545315676197822292e-04,1.416654294794118633e-03,4.978650108914537049e-05,-8.959551604669639723e-04,5.460067011180119853e-04,8.255053781617452228e-04,1.600153054722518176e-03,-9.852325275971054921e-04,-1.569585553527540721e-03,8.745549137096274251e-04,1.186372310131048654e-03,4.856289449877698315e-04,8.813545795916611150e-04,-1.729101502749791911e-06,-5.947226841604854285e-04,-1.058731780210082993e-03,-7.787956704523842436e-04,-5.952354227356683588e-04,3.873909288794574442e-04,-4.762121581801397226e-04,7.117766293927700084e-04,-4.928956933158225350e-04,-2.069521494506540264e-03,7.946570189516378308e-04,-8.785527680584121184e-04,-1.692569332940524810e-04,4.715191200093930986e-04,6.390773453288543186e-04
1.000000000000000000e+00,1.407363998393811799e-17,-1.852732352315904113e-17,-4.557703332653647021e-01,-2.331348716541075620e-03,5.007240042219369969e-03,-6.955067384659262449e-03,1.262940222571816602e-02,1.010245494772596397e-01,1.440382144288607572e-03,-7.494298778575258883e-03,-1.900966950159442906e-02,3.835274161160601093e-04,4.145943055334406352e-03,1.699098117327482727e-02,5.468712378135150501e-03,3.253774735778305199e-02,-1.912898404417159165e-03,1.040068578106960982e-02,-1.768696833867887050e-02,5.018198734571158864e-03,-1.454967416650511988e-03,5.569137811287121730e-03,-4.312435811313952748e-04,1.465832536068282718e-02,-3.386812644566006367e-03,2.153616552412446639e-03,-7.871963917218961423e-03,1.726922735439168262e-04,-1.759952087571978055e-03,3.511861031252643071e-03,7.653707811162703241e-04,7.878159479617140304e-03,-2.398360585274956526e-03,1.338372509052559219e-03,-5.297295702231101001e-03,6.336520645421880654e-04,-1.440686124131275187e-03,-7.086418319662546577e-04,1.239621053578753192e-03,4.138934991796887168e-03,-2.918200127326346649e-03,8.719117413121621083e-04,-5.580489847216178398e-04,1.334304674606904976e-03,-1.275592273264548448e-03,-1.939673064614478529e-03,9.886570584490134150e-04,3.898156087750777841e-03,-1.637464689650645336e-03,-1.356206489128445204e-03,-2.170638874104320083e-03,1.369600337366112591e-03,-5.071699389645584246e-06,-1.990680215158041003e-03,4.336406500082433586e-04,1.695760690640364058e-03,-4.922202561771981885e-04,-1.739987089147354777e-03,-1.595360393351652993e-03,5.668931931448210546e-04,-9.591941574591486845e-05,-4.936832718962979802e-04,-1.420230458492723795e-03,1.161559163496795038e-03,-1.029456138476621870e-03,6.636257113211482947e-04,-1.842324706382198829e-03,3.699797449208835388e-04,-2.177338947584366241e-04,-9.348361102531383034e-04,-1.584604791867130118e-03,6.585464391739652944e-04,1.194690248937561416e-04,7.635608958888341884e-04,-7.433372292513505978e-04,9.338930245115698416e-05,-3.295728069696533531e-04,2.457465579091439880e-04,-6.346887382115283700e-04
1.000000000000000000e+00,-1.862567015770207802e-16,-8.839301091790816395e-17,-5.049872073972303532e-01,-1.387385041241944936e-02,-6.298927800073614303e-03,-6.248024642586430706e-03,-3.482574445500417198e-02,9.284872690834038156e-02,-8.986408614537531522e-03,-7.180291408148565396e-04,-2.490164065648941064e-02,-7.767149434874790793e-03,-3.712143890218097368e-03,-2.166026570329509897e-03,-3.228158619686802809e-03,2.493067755968580296e-02,-4.537313790878569515e-03,2.396823501118253846e-03,-2.032905311694649039e-02,-8.750376992433576973e-03,-3.177449304946249400e-03,-8.746260950744054723e-04,1.798958760571890648e-03,8.365473134517282736e-03,-3.990680067838712868e-03,-8.374395484139174578e-05,-9.332999586570314698e-03,-2.961129050618624154e-03,-3.816158272960708340e-03,-3.720133847997908580e-04,-2.889233809837562193e-03,3.191391553167006578e-03,-3.570838562077783412e-03,5.842144581781702093e-04,-3.913462979175881366e-03,-3.559167372772328430e-03,3.112771015784493141e-04,-3.230805211846156291e-03,2.441527324766129114e-03,8.752712547349340497e-04,-1.040674018427035835e-03,1.102489640534850320e-03,-2.697899200572886121e-03,-1.409034215009732005e-03,6.251803841491213954e-04,3.870005059600077651e-05,2.861100366271374443e-03,-1.131190401842955629e-03,-1.029936457922842183e-03,8.087395116928474325e-04,-9.776855869495374232e-04,-1.282425338819391612e-03,-1.277077603933095588e-04,4.292108729936691268e-04,1.647790349879083059e-03,-1.098539419179692198e-03,-9.938722985929130099e-04,1.805592185533104086e-04,2.478089455354595769e-04,-1.588629728955709853e-03,6.092397834628358660e-04,-1.384763150109846437e-03,-3.292733805255820085e-04,-3.177598020358845697e-04,-7.983420469876277180e-04,-8.738766102244584135e-04,-2.061799220123856490e-05,-7.798786968607716863e-04,-2.945053285990600987e-04,5.766576383800705446e-04,2.134094484171675092e-04,-2.240989833016063932e-04,-1.971511647465348923e-04,-2.525002963393689084e-04,1.556718692704395484e-03,1.072298048056855138e-04,5.045241166871904104e-04,3.309415488465724262e-04,2.064657897496987660e-04
1.000000000000000000e+00,-3.756456814444708914e-17,-9.698488502748158009e-17,-4.825951982126888140e-01,-3.758902608686159798e-03,1.763637913852128536e-02,-2.912949348073788983e-02,-5.711751624229406687e-02,7.797278531490288433e-02,-9.206632835372126691e-03,-5.107121672898311780e-03,-3.896793023975208409e-02,-9.173245518616061564e-03,1.085344314421988858e-02,3.805338794422875046e-04,-6.549603615111516605e-03,2.143697345028862389e-02,-6.113385547880864634e-03,3.750902631334609993e-03,-1.915309605424759740e-02,-8.902707751423499100e-03,7.839925772898671472e-03,5.589309632353845272e-03,-2.293057217634094161e-03,6.017056334131081971e-03,-5.026909532844884947e-03,3.466159226981947467e-04,-1.070865810502232181e-02,-5.736852131591020816e-03,2.255676608416529692e-03,6.610255165445720268e-03,3.888167362698014950e-03,1.493375952605908562e-04,-4.822451527676508559e-03,-1.750638673785179288e-04,-1.216195834934173875e-03,-3.418132220338414989e-03,-1.263454341069803703e-03,3.476947527951888568e-03,3.205863578801237609e-03,-1.658216632888048726e-04,-3.696674491978523078e-03,-1.936384966743378037e-03,-3.120652851497332080e-03,-9.895282757742460394e-04,-2.661424466284692189e-03,2.321729362168154431e-04,6.877862423272564779e-05,-1.354597658339043355e-03,-2.076769656438685104e-03,-2.148787245526121662e-03,-1.511493778869737624e-03,1.797485393972587456e-05,-1.841644308784963664e-03,4.904156542391193817e-04,1.681112222304557806e-03,-1.930842211692474202e-03,-1.366618541224626313e-03,-2.997851647786532042e-03,-5.736567723127155953e-04,2.790942218455179434e-04,-2.897852501769518862e-04,2.326226501463248345e-04,6.792143884866488077e-04,-1.736538073141746493e-03,-4.190219859688571759e-04,-1.116943734676010365e-03,-2.951546145974918230e-04,5.962463947475364536e-04,-5.078499818420799655e-04,6.421514178267062698e-04,2.707178997158102263e-04,-1.110991642174303075e-03,-2.730486363288979045e-04,-9.997347451007787718e-04,1.874342316217238787e-03,2.558148917555362836e-05,-8.097302922854858953e-05,4.675156044319894299e-04,2.163102656428965897e-04
1.000000000000000000e+00,-1.153118830467361978e-16,-9.900515211083410002e-17,-4.553062957944855049e-01,-9.122759717330999538e-03,-1.747137365213879967e-02,2.261106934869349175e-02,-4.095985747958416634e-02,8.898910125378901859e-02,-3.466395967670076166e-03,-4.335914535430787338e-04,-3.421996005407460656e-02,-1.088029354603961378e-02,-2.805149965794077795e-03,-2.366802528064952324e-03,-9.505885706647695596e-03,2.343134457824293249e-02,-7.877268997781603638e-03,-6.313370179093769335e-04,-1.780347917595578519e-02,-1.105533388717653935e-02,-2.272164387626442357e-03,-1.094353465481499865e-03,3.605521940022244059e-03,1.296697584491059499e-02,-2.432273225328565255e-03,-2.247772012972337925e-03,-7.185788393878243634e-03,-6.075081817591262458e-03,-1.791031906618958947e-03,1.419047908235161661e-03,-4.957472485682474150e-04,3.323245524090640522e-03,-9.708769030193032876e-04,1.457615713201061898e-04,-4.837648205143491552e-03,-5.333555840568937612e-03,-3.486355374366475763e-03,-1.356934518364068644e-03,3.798837661171993244e-03,-1.466046885163430004e-04,7.314887904076824749e-05,2.316925546019704338e-03,-2.964970948784723462e-03,-3.567493858804197168e-03,-4.171426053672261944e-04,9.056755762687795398e-04,1.906391528105119216e-03,-7.852896080413457845e-04,-8.709225210707329965e-04,-9.268718274028563088e-04,-1.981565990222244715e-03,-7.029775551801728051e-04,-2.222530147421083058e-04,4.156890831942303783e-04,2.588212814624011367e-03,-1.580703233177565832e-04,-1.145700823661765025e-03,4.013570638847295102e-04,2.768374996626044157e-04,-1.492007684698854744e-03,-6.679395518724339171e-04,-2.600917760663110415e-04,1.937243463673825848e-03,6.126390487021517953e-04,-1.754511833350970960e-03,6.520181449257021939e-05,3.628216690597676456e-04,-4.577940407020189323e-04,-5.130124822356389811e-04,-9.693991915011486177e-04,1.871940912217726592e-03,1.116442694489759579e-03,-2.163953053871167220e-04,-4.254291117145542287e-04,-8.725595102507465676e-04,7.114235142369203886e-04,-2.924232978480781125e-04,2.659104717306202850e-04,8.751801769272129312e-04
1.000000000000000000e+00,-9.529357591876074563e-17,-5.283604209357031044e-17,-4.856596719797018347e-01,-1.730480213110546436e-02,3.772437121853250159e-03,1.472721206607766758e-02,-3.052783429953747144e-02,9.216195068508627186e-02,1.120223186858591803e-03,3.932764292522974645e-03,-2.644940565320658479e-02,-5.856780825522572842e-03,2.189615401997102931e-03,2.421029381155711049e-03,-7.006520628707502314e-03,2.710605577660857302e-02,3.426686198194949570e-03,6.783645138070744547e-04,-1.818043570246668378e-02,-5.437281106807718457e-03,1.010617206650029666e-03,1.037182748360660324e-03,2.201025612271922949e-03,1.115327302078534394e-02,2.557755349238144578e-03,2.849744645479991914e-03,-7.596382202723518141e-03,-4.506264122718089439e-03,1.651274242320412752e-03,-7.226558449068440316e-04,3.709085658794154632e-04,3.378269300365818305e-03,-7.067405470253265926e-05,-5.762281690546150817e-03,-9.729872910596055677e-03,-4.197164223783386543e-03,-1.008303789624344967e-03,-4.595433594731818810e-03,6.587101401476761929e-04,1.141732016711551317e-03,2.632073888491198548e-03,-1.477949699089324293e-03,-1.963886779071412065e-04,-2.591023436532888854e-03,-2.271490853889522870e-04,1.476639769564535654e-03,3.439377258279063040e-03,-4.071567230960915110e-04,1.787696843636767943e-03,2.265658062289256907e-03,8.720153061478858698e-04,-3.158693399778085380e-03,-1.506715056585887495e-05,2.674231277707279919e-03,-1.673252968438906831e-04,5.090932601750254848e-05,1.405942057165003069e-03,-4.043519397271086880e-04,-3.921994088654282527e-04,-1.780287119575096324e-03,-2.213083252220330091e-04,1.572135993882254007e-04,1.709542013529226009e-03,4.808666381379610795e-04,9.543508610649155182e-04,-7.954918949357579370e-04,-1.511618858861770495e-03,-1.185150739737051394e-03,-2.896516888269776982e-04,4.553168187849653274e-04,1.217114673883102575e-03,-8.274298515343690274e-04,1.187482960108812670e-03,-3.074783511736867820e-04,4.258393108885744462e-04,4.859346401580918188e-05,-1.255693542453492986e-04,-5.404699891665882844e-04,8.501969587707127818e-04
