1.000000000000000000e+00,2.302792617563935380e-17,-4.646706531870083335e-17,-5.652427431342750275e-01,-2.696992709419096870e-03,-8.595633545040273424e-03,-2.431990873429319949e-03,-3.825114981676894406e-03,8.458723901348590146e-02,-1.009345696058747133e-02,7.282954603997159049e-03,-3.152041047476402541e-02,-4.946365266361957974e-03,-7.289062755120712502e-04,9.495450451419779059e-03,4.153318392677336502e-05,2.100760046519916519e-02,3.352010233952640566e-04,-2.572634101646688754e-03,-2.237870576713674176e-02,-3.124663876552182581e-03,-6.024450657893414864e-03,4.346941812098111847e-03,-1.734529436497490125e-03,3.174258652129477269e-03,-3.830366139446549772e-03,-1.071679111424385855e-03,-6.840767566177990110e-03,-3.347517742767429968e-03,-2.112649173625078588e-03,1.618515164133523887e-03,-1.271859980968512984e-03,1.284274566990858523e-03,-4.121827753591798121e-03,6.620667402539907008e-03,-2.717514023277480505e-03,-2.052935122500720161e-03,-3.919117865147825515e-03,-3.716425984704481563e-04,-4.353206676565542286e-04,1.292448684604865930e-03,-2.763882905312401925e-03,-3.514695770045202922e-03,-6.093436149041072162e-05,-3.108191991104506790e-03,-1.073504252011314893e-03,3.044725377882182222e-04,1.730176996731426498e-03,-2.178521408414622049e-04,-2.295898828828280957e-03,-6.004129540201129465e-04,-3.844590048512679602e-04,-2.296376963914821372e-03,-1.244609435405798258e-03,-1.011659005584737356e-03,7.995244512660353063e-04,9.624941317172258350e-06,-1.134976019981266638e-03,5.448073796212421596e-05,-9.321527804589871532e-04,-6.445466499433006409e-04,-9.177993853839779437e-04,7.713366325147345609e-04,1.168924482605408115e-03,-7.100405446010355989e-04,-2.258026906993224612e-04,-7.399511482214748926e-04,-2.025619887448350037e-04,-5.176506329818932788e-04,-6.560394401531429625e-04,-6.380376713524893786e-04,1.477664536070527005e-03,7.112250786689801926e-04,-9.790100720203315319e-04,4.232174601702842938e-04,-2.513721156936257186e-04,-8.865957961646893024e-04,-5.912909676532867751e-04,5.364580221026824967e-04,3.398642196953637323e-04
1.000000000000000000e+00,-4.785926953618035457e-17,-9.313155152986446777e-17,-5.952636581071139021e-01,5.570983361733808543e-03,1.087670397024613662e-02,-1.074405183670854892e-02,2.614429173324693198e-02,8.370606521896177543e-02,4.680213418569785511e-03,2.502456303956885394e-03,-3.843870237201574280e-02,6.619647487340906550e-03,4.170180309622783903e-03,7.601509131435906647e-03,2.913938595753593191e-03,2.407035075212926589e-02,5.116744061622188582e-03,8.364284545514269432e-04,-1.382747276903611121e-02,5.930929852949027095e-03,2.149912359244837950e-04,1.359579206808942233e-03,2.120723374082633499e-03,1.101836362210615976e-02,2.602598044447086440e-03,-4.059831228603741696e-04,-1.958385797776742657e-03,8.891557927378168635e-03,6.516458600862473801e-05,-8.336084978541564788e-05,-1.009567491487797135e-03,4.194414583076487742e-03,1.927764490070157412e-03,-1.575282801692148111e-03,2.014015316967920303e-03,1.905327342529408545e-03,-1.201981693839594472e-03,1.545241856206915670e-05,3.625930026841610396e-03,4.415657118562285773e-03,8.965493673236113719e-04,-8.845174665831943915e-05,4.339606860342235146e-04,4.180969883701609810e-03,7.565911145031362821e-04,-3.504750350366179156e-04,-1.540980805891615114e-03,-2.027589652708340336e-04,1.745114421422616505e-03,2.945798635753703521e-05,-6.687374230330896552e-04,2.648605273050340207e-03,1.604026126007780748e-03,-1.618664285482817418e-03,-3.058866382269018208e-05,-2.191499000483470487e-04,1.199001188873120155e-03,1.354392718881529986e-04,-2.573676648577612192e-03,3.203882782774771561e-03,-5.566301188277837826e-04,-4.601598999106028200e-04,-4.191748689437682532e-05,-8.809750071176783957e-04,1.277250566348128941e-03,1.469312067777806549e-04,-1.647139768944474005e-03,2.574670040636621929e-03,6.425096499181632160e-04,4.966503356282379400e-04,-3.852177120631186414e-05,-9.273157484571497265e-04,1.027911083924631626e-03,7.992070310197548193e-04,8.371114282418786736e-04,1.586700266894878726e-03,2.714765541749727712e-04,-4.674951617520560401e-04,6.080082990933122341e-04
1.000000000000000000e+00,-4.555111537818866769e-17,-5.127251151264714924e-17,-5.926383146514755396e-01,2.157913513921199886e-03,2.745713844724175477e-03,2.128279539183441666e-03,-6.467874153778752295e-04,7.674329129197196564e-02,-9.482352206725998397e-04,-4.383068146002008390e-04,-2.618595024596236109e-02,-6.720969831638541050e-04,1.604307218529431875e-03,-6.117214618711997809e-04,1.408686734880057120e-03,2.239501884832005227e-02,3.141384893039213429e-03,-6.224797885411926732e-03,-9.061769945266945347e-03,2.478004980384980894e-03,1.230689495699391562e-03,3.421514964641278380e-03,3.410794202853254680e-04,7.303215987501900618e-03,3.103884014327271037e-03,-2.241965486105886290e-03,9.917018783441155366e-04,2.529774325150669235e-03,-1.856429372900982814e-03,2.857107616456569608e-03,6.145259241781642155e-04,5.248652883784299568e-03,1.950745589463245399e-03,-1.175149086316994764e-04,-9.029619885289571265e-04,3.796543680831617092e-03,-2.296407032283837371e-03,6.308819216131777204e-04,1.557947771124534950e-03,4.328818268855446488e-03,1.590359138420831828e-03,-3.605590926429797015e-04,-1.445484595485038585e-03,1.968235078552127947e-03,-5.392894161598673697e-05,-2.206282976328014043e-03,-4.828293620180376124e-04,2.100732707896162815e-03,-5.865042505545389837e-04,-5.119228434385954913e-04,-2.086935137593821151e-03,2.226215005416344594e-03,-1.129115118311070827e-04,-2.164525432958150711e-03,-1.482857925546974751e-03,1.032120933972667547e-04,1.707329170484624516e-03,-4.207610284598642045e-04,-1.307054299252022886e-03,2.819662974974498896e-05,1.418416995378513588e-03,7.392865821480819333e-04,-6.801718389861440440e-05,1.008383965025001165e-03,8.974297448553459570e-04,-1.520058911868916768e-04,-1.919046950809351218e-04,1.512205075941447331e-03,7.209424030041738929e-04,5.665243483439491709e-04,8.159136811775613302e-04,5.482265681359890655e-04,8.049694577248299324e-04,4.354818241207330143e-04,6.472420505935461924e-04,8.701800889880450347e-04,-1.098811797513733323e-04,-3.830716797500851234e-04,5.644795269325002382e-05
1.000000000000000000e+00,9.232625297125275750e-17,8.211580135535646153e-17,-5.613746257893141856e-01,-4.428637878303461235e-03,1.212154866132861449e-02,-2.934094359929013962e-02,-6.500649922672551914e-03,8.993223601652715338e-02,-2.929408922790342393e-04,8.826913150252515541e-04,-3.476114114300309782e-02,2.493906554688966794e-03,9.371326136895981665e-03,3.430415501409937468e-03,5.867020646933130031e-03,2.781148458709710794e-02,4.841155760601100096e-03,-3.538638371545999896e-03,-1.224011730880787685e-02,-2.741638610700382860e-03,3.118081590910427338e-03,3.721883172902046462e-03,-5.079401523426375475e-04,1.383669610898484101e-02,9.554927662640934967e-05,-8.628244435790843707e-04,-1.098040402560748486e-04,2.503529620932409220e-04,7.341366185581218572e-04,-1.535144270792818512e-03,1.388436772426930848e-03,7.164801000741315151e-03,1.584477154874832511e-03,-5.239150187136283176e-04,-1.413781828203904134e-03,-6.637791921684374962e-04,2.388543848981741161e-03,5.150645521091574107e-04,-2.163656057022237105e-03,3.641858254864249918e-03,1.961597785324240787e-03,-8.817103654595701175e-04,-1.756895190065253104e-03,-1.164214113575225184e-03,2.476367251887085126e-03,9.016547943461040819e-04,1.645049711411620142e-03,4.204909530149979202e-03,7.442206675683959343e-04,-1.854062403938168575e-03,2.766116321057684557e-04,-4.054997995797692315e-04,2.302526042781344654e-04,-9.295973205842165596e-05,-4.493774801100571697e-04,1.648557056702452559e-03,1.656139131501215564e-03,2.225939656470482596e-04,8.509225880465474869e-04,-1.404915415275446967e-04,8.899571772535457481e-04,3.350940944680571025e-04,1.279471725245251998e-03,2.020060208880699801e-03,9.517061360422924199e-04,6.184527438722023547e-04,-2.869312560866682364e-04,-5.979751238380174704e-04,5.498600610851605815e-04,1.068653788516942199e-03,-6.063751028868732094e-04,1.304503032326399196e-03,9.532788836660623100e-04,9.359045448133384215e-04,-9.982125382713043227e-04,1.376922297520307640e-04,-3.667738775091874314e-05,-2.020651856478101376e-04,2.105099000269875301e-03
1.000000000000000000e+00,-1.679861454387601750e-17,8.263102289149824376e-17,-5.443602408477538068e-01,3.083613879278866970e-03,5.334440252225037052e-03,-1.215494710241565857e-02,1.037484443523771721e-03,8.442221108104587535e-02,-4.807203473478836343e-03,1.360938106919536150e-02,-2.611793414561070642e-02,-5.164147579720330776e-03,5.965103985307941385e-03,8.604392129637660619e-03,-8.605784760485853113e-03,3.114314797127771400e-02,-4.409722974571089228e-03,5.287493954571189985e-04,-7.786314262698822673e-03,8.225746244248227906e-04,-1.761784371443712556e-03,4.080324390902599976e-03,6.740359342390830552e-03,1.640160815042465345e-02,-1.774919276902823390e-03,-2.860822083114142149e-03,-7.075738557969254820e-03,1.593911228488467452e-03,1.359761840860385410e-04,5.331664747918831750e-04,2.566476940348141628e-03,7.439181684355603008e-03,-8.462504394986114379e-04,-5.441989611458968902e-03,-2.837918063414158077e-03,1.150710007444200088e-03,-3.207452464236833518e-06,-2.091827000308527171e-03,2.690429981132510130e-03,4.580610424599207940e-03,1.081765327813482679e-03,6.788663246927113858e-04,-1.284120327707146281e-03,6.390921665698086861e-04,-4.800812272345940834e-04,-3.415422398779144244e-04,1.655691180509811947e-04,2.828130754931703402e-03,-7.218264345950853528e-04,-5.395403002750595112e-04,-1.492746672078119809e-03,1.317318733422849194e-03,1.051911803510287811e-03,-7.827779672778463786e-04,-1.522358020906806149e-03,1.672290217246482193e-03,7.260080029660775707e-04,1.852713036689190395e-04,-3.409105126679198763e-04,2.647501302372830463e-04,1.569472428499001288e-04,2.552476621650718452e-03,-1.320275741747398840e-03,2.714105827848531990e-03,-2.116369685965058354e-04,2.005907618883909205e-04,-1.598306260983298037e-04,1.732567733962200277e-04,-1.533172562885928966e-04,-3.454725391317587020e-04,8.211159828699244202e-04,8.269733042723353533e-04,8.354732333377175172e-04,-8.811159635349284083e-04,1.581413307618673744e-04,7.224340437766096044e-04,-6.032144991700251133e-04,6.866198426363613692e-04,-6.146821197599427068e-04
1.000000000000000000e+00,-6.280098243320232818e-17,-1.107280479743304100e-16,-6.189950086934015161e-01,-3.137313815954339766e-03,-2.403283176487899797e-03,-4.579479973908438285e-03,-1.264924105287493737e-02,8.226542706258919979e-02,-9.388808459845198601e-03,-2.057188228198843661e-03,-2.079901749328945740e-02,-1.480091388883238114e-03,-3.714160135283004621e-03,4.293867630208776480e-03,2.911379787333552268e-04,2.369533267914400096e-02,-3.209491664893184860e-03,4.785671893660459024e-03,-1.410075656796786099e-02,3.808351767306260055e-04,-1.231079481545141376e-03,-6.653796030064810249e-04,-1.852128731968873511e-03,6.534499147179005131e-03,-4.404542940295070111e-03,5.270752643057017434e-03,-9.000790325430926830e-03,-2.946175010466468933e-03,-2.555702886275760654e-03,-3.618280639500154414e-03,-1.032570118002960717e-03,1.683685995761374267e-03,-6.188886307529208042e-03,-8.202664088428846196e-04,3.850495076119320702e-03,-2.064427910900804627e-03,1.525621006997518892e-04,-2.236110462482554778e-03,-1.547963900845790520e-05,5.316414436688422611e-03,-2.930126281161897061e-03,6.110642684302320651e-04,7.365801543467378901e-04,-5.607963862457914428e-04,-1.034410536218890184e-03,2.394543580177392952e-03,4.736287207838838853e-04,2.185028467063923011e-03,-1.176038713440769046e-03,-1.391786008877292672e-03,2.921047048430998544e-04,-1.747335615578893666e-03,-2.521216191681058456e-04,-7.628954938843454008e-04,-9.482133454583621624e-05,1.608619071811031448e-03,-1.157555123476573583e-03,5.842105986734246826e-04,-2.201309124369257332e-04,-6.580630257529865128e-04,5.694917576334144874e-05,-3.116967628947394384e-04,-3.627088287736692646e-04,1.441483673514077756e-03,-1.462304847021102120e-03,-3.076229982832654223e-04,-3.345272040171757568e-04,-1.398232838751865392e-03,4.036906612865583414e-04,5.031342666063440142e-04,-4.936987473777658511e-05,8.514504017858617576e-04,-3.385625553995629715e-04,-7.424862857270189687e-04,-9.286953318755491755e-04,-2.417233502655211259e-04,-2.326161621114887534e-04,2.706114281165165501e-04,8.605678082630703130e-04
1.000000000000000000e+00,2.905337274619031375e-17,-6.972809459085676040e-17,-5.230867673761415704e-01,9.042997909640759086e-03,1.763999460877670265e-03,-1.468652797223764586e-02,6.939390618092212103e-03,8.253058939585980469e-02,1.169473886638056591e-02,7.995927866617085281e-03,-1.307586592164621496e-02,5.338499162083734477e-03,3.655587406750430719e-03,5.348877212817595289e-03,1.123470024755260019e-03,3.194105752967382056e-02,7.188983400812473841e-03,-6.834852659920385466e-03,-1.636779832441936575e-02,3.567223483409519454e-03,3.160472347890504164e-04,3.223721170944783641e-03,3.228620696624182355e-04,1.262869806997128294e-02,4.310003788396112902e-03,1.447337521580924430e-03,-1.075742645674016180e-02,2.053010233520325117e-03,-4.372140079925979084e-03,1.370072910844371238e-03,-4.394848162099079629e-03,4.880427312789004449e-03,4.457307319768536065e-03,-6.569096761452891805e-04,-7.934968135871302633e-03,-1.286711228581420563e-03,9.836129147411827849e-04,-6.639554693344285616e-04,-1.674432603753479940e-03,1.448206524801735548e-03,6.255092526570947943e-04,-7.607036532701075488e-04,-2.407292410754068458e-03,2.152584958132157302e-03,-7.389223569344897068e-04,-1.775294131350528938e-03,-1.349456161950794535e-03,-3.953979103877155402e-04,6.328978081719867929e-04,2.621278066387184593e-04,-1.013578931353979621e-03,-7.557358181562800299e-04,4.307307902336506965e-04,-2.803446373303548032e-04,-1.280265318474035712e-04,-9.567287461827054737e-04,1.103952754523783572e-03,-2.142846140941419893e-04,-6.106162982541711668e-04,-1.306945741515926247e-03,-2.282408986924257851e-04,6.917635346065111566e-04,-7.661130081941287947e-05,-4.082807607862798545e-04,8.476447021161263515e-04,1.254378243755905004e-03,1.432774039605675233e-03,1.593400023843098473e-04,8.291702182097551201e-04,3.184983973240957831e-04,2.851130111321511151e-04,1.542411134859356377e-05,6.167845483835824628e-04,-2.525787159194708346e-04,-1.499408839055869523e-03,-3.085079911298781673e-04,-6.067450147100433020e-04,6.659576413295758245e-04,-2.773558774951024220e-04
1.000000000000000000e+00,3.030847823654791743e-17,-5.051413039424652700e-17,-5.632740484798578473e-01,-3.320774101350140815e-03,1.014573118257632890e-02,-5.971674463353028069e-05,1.442918012943870260e-02,8.261722513987790339e-02,1.345690223501097571e-02,9.026231543906923852e-03,-2.947513314521232192e-02,5.634518549731823900e-04,6.807297596273963712e-03,5.036628131391962873e-03,-1.079974412614424263e-02,2.709287405066413204e-02,6.230368758311677357e-03,-4.430200341416228212e-03,-1.988329916878750145e-02,-3.355658391037951230e-03,2.907616615176191691e-03,-1.353673541177152469e-04,-3.459271397629299586e-03,7.340087984166259252e-03,8.827630454787903022e-03,-3.233629618758473295e-03,-6.771134730903650804e-03,5.774126919631982413e-04,3.817109770370179928e-03,8.776362620240398330e-04,4.517701518352501382e-03,2.989411493415710178e-03,5.852532124374567636e-03,-5.009351990955499510e-03,-2.513650249472867797e-03,1.582826863913824444e-03,1.814120605545376441e-03,3.091858846202154201e-04,-7.336338853727251410e-04,1.646552535054028122e-03,2.754834421895996713e-03,2.590869299515902082e-03,-6.413221982323874786e-04,7.930150621089593560e-04,-6.188649627201089302e-04,-2.241017207757727540e-05,-4.200063253218640148e-04,-3.759948157587510685e-04,2.722662905460828970e-03,6.792609112235198691e-05,7.569029356887028949e-04,-1.176886646256066491e-03,5.348567110779456606e-04,5.340105385849830541e-04,-1.015560886256624065e-03,-4.592797967054043314e-04,2.248415056110708663e-03,6.509836047844494607e-04,3.117765772977032306e-04,-9.274216845884496185e-04,-3.880501147952164910e-04,4.964002898924294287e-04,6.542717468136084562e-04,-5.974320092939574851e-04,1.233052975016150389e-03,-1.195329994104334055e-04,6.930946499057065099e-04,-1.138033992110080604e-03,2.070209232575827459e-03,-3.442889256032977780e-04,4.229481165441824298e-04,-9.525029055508549595e-05,1.364206624989045729e-03,-5.029130919101614623e-04,-1.319761587692811100e-05,4.500900921015907807e-04,1.535193219340746321e-04,1.080648650447424490e-04,4.959117928666797841e-04
1.000000000000000000e+00,-1.914687650566333498e-17,-4.268157887720785482e-17,-5.791579012099778989e-01,3.700001606167288744e-03,-7.435790348599951704e-04,-3.253912669150052506e-03,-1.376256375988501625e-02,8.368570183532457463e-02,-1.471023547939761394e-02,9.254299987609286571e-03,-2.738064358318527403e-02,-4.056158629348824603e-03,-4.849216644470376748e-04,5.833764638016594381e-03,2.273988365619925619e-03,2.445643001479217218e-02,-1.441528994095818113e-03,-1.936952383237007481e-03,-2.141309182900412444e-02,3.845725451632692540e-04,-1.873991540320144077e-03,-1.611263144189986054e-03,4.901515670591093457e-03,6.328821365231935073e-03,-1.382297221607806104e-03,1.088559686897032320e-03,-6.716952254427911023e-03,-1.296313188523790221e-03,1.019949913612539383e-03,-2.042405746823421422e-03,-6.861298074131363424e-03,3.187408782359360429e-04,-1.940326521085663797e-03,2.103068925930120375e-03,-5.622926758714257532e-03,-3.580086168804210746e-03,1.176209229907507854e-03,1.492506780968823462e-03,-1.632883911141850457e-03,-4.232065875131524129e-04,-2.201801043400268814e-03,3.752100040547522337e-03,-7.920530240689919446e-04,-3.265448624413954358e-03,-3.178665691474605337e-04,-1.790705905288633628e-03,6.829509574231331639e-04,-1.071624719276974757e-03,-1.495825295401048130e-03,-1.056759956938433222e-03,-1.081595089858296315e-04,-1.995081126759483663e-03,1.742523961684501292e-03,1.088564658695763496e-03,2.831745277522247574e-04,-4.988563743658650180e-04,-1.736256927086759182e-03,-1.157568372680713208e-03,-2.452360070540315884e-04,-2.603237422939825088e-03,8.208873871586233736e-04,-7.238824543227985854e-04,2.592403384301980823e-04,-4.068513817603977741e-04,8.075256124724817120e-04,-1.594188810419065695e-04,3.466597375775463236e-04,-1.177701763592287022e-03,2.146448156552705931e-04,1.318877512463557250e-03,4.948718544881457128e-05,-1.303988055385535850e-03,3.029046891930574538e-05,3.538152178263806848e-04,-1.962574302321434783e-04,-3.351296585727997924e-04,-1.575243896084561521e-04,1.154005595619208598e-04,1.008162163076745631e-03
1.000000000000000000e+00,-2.691832200066999977e-17,-7.345508206962491524e-17,-5.769501432583060696e-01,-4.407543492038569488e-03,1.276987881868490125e-02,-1.947956889618531265e-02,-7.115612605737261023e-03,7.108201944560055274e-02,1.144250708353910378e-02,-9.301235878770269805e-03,-3.248852255175572329e-02,-2.516952257472553078e-03,1.236381664193168112e-02,-3.346928504805502403e-03,8.229513195792361640e-04,1.537886786631490962e-02,6.497792402612407453e-03,1.835599770889969522e-03,-1.407394498901785862e-02,-3.761849008365312184e-03,6.043848642501725536e-03,7.072484835826205532e-03,-6.895956882849799303e-03,2.971335013769648477e-03,1.063475216128587824e-03,4.661799442422683015e-03,-6.991472951158614856e-03,-7.149006312649162052e-03,2.318695007963080673e-03,-5.407371774528221950e-04,-5.416476513152607142e-03,-2.072293035541922495e-03,1.390427758995213319e-03,-1.483733387186141756e-03,-2.216011262822818999e-03,-4.028936317182533165e-03,7.147244156201229765e-04,1.225547639124974090e-03,2.258739477431434724e-03,-1.869893201334778135e-03,2.970800625129047922e-03,-1.555848192869334085e-03,-7.625497128856078926e-05,-3.515837066009175511e-03,1.734785993930621699e-04,4.729597068575567631e-04,2.610392361682985869e-04,5.065382166597207168e-04,-1.237263024214112922e-04,-1.178054672434330000e-03,2.104503569276866288e-03,-1.101228353712219773e-03,-6.705309289047676861e-04,9.156662956908459246e-04,1.302354793190985474e-03,-1.498298483968240442e-04,-5.608183792850381875e-05,-1.201642892801785137e-03,3.317375586046774597e-04,-7.379108875640469313e-04,-5.593259278032742610e-04,2.658108146194816841e-04,1.172572190503530900e-03,4.703397910568851009e-04,-5.629076671517265189e-04,-9.327301194688410657e-04,3.969801438672728827e-05,-9.029439191847258293e-05,-1.997216519618328842e-03,4.978554223531151378e-05,-4.188364983160508981e-05,-1.433193010687129707e-04,2.890779007103649054e-04,-3.679188400915193091e-04,1.640716789592610008e-04,2.547322390867362216e-04,8.199084715854603429e-06,1.065618815949400061e-04,6.086547691748385176e-05
1.000000000000000000e+00,-8.871066830402343449e-17,-3.597710436774283574e-17,-5.840808223937259402e-01,4.015780180664302247e-04,3.904871679750894758e-04,5.378152031348598823e-03,-1.181163588277091628e-02,8.042726558203358578e-02,-1.504359744269784564e-04,-3.105640761961993724e-03,-2.850342740589218229e-02,-3.497946788960986861e-03,1.594638798713458817e-04,-3.037485863853010533e-04,-1.875487473454274601e-03,2.895569754813435981e-02,1.467037654568871790e-03,1.603767967478674080e-03,-1.042595281005328015e-02,-4.136005866350394092e-03,6.783275026056675332e-04,7.906899230543315560e-04,-5.796978368034586687e-03,1.057866113144033914e-02,1.331590500283379728e-03,-1.510844063689891676e-05,-2.636525200555661294e-03,-3.243790302807204526e-03,-1.882942260969142209e-03,-1.370602183071068132e-03,-3.885236004635143209e-03,5.771953241683809056e-03,-7.877227567945250825e-04,1.229479446211130880e-03,-1.725779246893345813e-03,-3.784796548096032963e-03,-7.352375628222003251e-04,2.462496701500807529e-04,-8.490240070172837619e-04,3.122354036807386060e-03,1.035165925054544901e-03,1.461431526878420682e-03,1.552952194869295418e-03,-3.391882441406117096e-03,-2.960942250224506524e-04,-4.458859491264253934e-05,1.787700606618743441e-03,2.794296716955298014e-03,7.675869763908320701e-05,-2.492283573402365496e-04,-8.851024932652394421e-04,-8.520157432440122547e-04,-6.395503915009086377e-04,1.865957457504105195e-04,8.539359405194484574e-04,2.854979520175244135e-03,-9.507194488771351579e-04,1.737215465537576007e-03,-1.194529091759655159e-03,-1.480436033323200657e-03,3.320309738896594864e-04,-1.654143182681051122e-03,1.766443469026663998e-03,1.229638230972648037e-03,-8.759042270284244291e-04,-5.642433208663872506e-04,1.478820440560588818e-04,1.142250068424408536e-03,-4.078670836860312119e-04,-8.333611799533425027e-04,1.764479293065558153e-03,1.238547852489138091e-03,-1.277954129394582000e-04,-6.729722851977914698e-04,1.118368690417661203e-03,1.471210980256070302e-04,1.470959511555360709e-05,6.130023707366786308e-04,-1.004911921421712843e-03
1.000000000000000000e+00,-7.144030111380421254e-18,6.786828605811400422e-17,-5.082653039527625927e-01,-7.163212219860934545e-03,-9.303105123186751479e-03,1.102741955571068938e-02,-1.320362921561451033e-02,8.727725315379265825e-02,-9.333969352620249960e-03,-7.771396731114101411e-03,-4.610954817960437324e-02,-7.750026001787114864e-03,-5.264749077226037188e-03,3.057855149586691940e-03,5.092318501149139739e-03,1.925346215153071402e-02,-1.713916888077194256e-03,2.398267854110285036e-03,-1.831067033290197446e-02,-1.395861569908844269e-03,-6.599650491372413552e-03,1.738820798498732058e-03,-3.093804725294789851e-03,8.379259847438124895e-03,-3.939157322392768286e-03,-2.908307495964618499e-03,-5.953100656215007912e-03,-4.860409783850965469e-03,-5.613072823857246513e-03,-7.733089477426680937e-04,-1.196963221571193357e-03,3.669799336262178323e-03,-1.040132133124178383e-03,-1.477683118447082255e-03,2.316127184997653988e-04,-2.300725616959627910e-03,-3.558549587576964775e-03,-1.342799963956952660e-03,5.484397812890028524e-04,3.362808297684922836e-03,3.017930917202144470e-04,-1.289049959183081930e-03,-3.827307040090082791e-04,-2.009661737721116660e-03,-6.652503079346459239e-04,-1.577586757190452011e-03,3.397505827031456547e-04,2.235242029573375564e-03,7.989044270672420508e-04,7.335268457814921213e-04,-3.347070336080225123e-04,-1.063435131761939411e-03,-1.355272263923150075e-03,-7.308001634401146149e-04,6.076087363740947716e-04,1.539593864150791414e-03,5.663854479308250058e-04,1.494540541147053748e-04,3.031466723283256226e-04,-2.698174227864746753e-05,8.415822477029978772e-04,-3.756869651689214774e-04,-2.516143169365391810e-04,-2.252245311503896458e-05,5.709545213418604518e-04,3.246539563227395821e-04,5.939227533319226503e-04,-1.494353309075095726e-03,1.370268331913571612e-04,-6.064462656758433726e-04,4.473165471969625575e-04,-5.478978241705918968e-04,-1.014985693311672491e-04,-1.002689509216203459e-03,-1.230261523303804007e-03,1.480046977829620821e-04,7.939036156086555420e-05,4.377351305437939509e-04,-4.710753266718641996e-04
1.000000000000000000e+00,-1.135919922274452776e-16,-9.850555575973769780e-17,-5.795865194086000649e-01,-1.393855952515196846e-02,-1.471786252410088938e-02,-2.513927225729298970e-03,-1.894656364953431482e-02,8.139128845090932984e-02,-1.325837550381729624e-03,4.344665093326045835e-03,-3.551490432195977126e-02,-2.372073656763076799e-03,1.795606975020989666e-03,-6.694493480384693107e-03,2.596739342233188655e-03,2.574333395833743390e-02,3.214285649727538583e-03,4.713385264758011145e-03,-1.693511484328951225e-02,4.948368909916557980e-04,3.542539649787487203e-03,-1.158249488197210823e-03,2.574647798477003053e-04,7.004754840382037585e-03,-2.596886739257030013e-04,-3.290888000380434893e-03,-2.975474473588651889e-03,-2.793197735224406831e-03,1.283291853470685823e-03,1.796290766855354040e-03,-4.051726324185779202e-03,6.202399411974032079e-03,9.313579828793590179e-04,-3.357671371733482110e-03,1.547052918516045057e-03,-2.174225835389437429e-03,6.915509802025196062e-04,1.113798859601156360e-03,3.787666223657358230e-04,5.078804235081217644e-03,1.422229742915851131e-03,-2.781308134520949849e-04,7.079598071301708342e-04,-1.595515513088514208e-03,8.720181211314524011e-05,2.411434373845100336e-03,-8.549995707344564986e-04,2.501009259843904424e-03,-1.470715480013856858e-05,9.334027084903034855e-04,6.146261803390105427e-07,-1.963293828568990398e-03,-1.529928553978184350e-03,9.448224872361775124e-04,-4.078612239832859966e-04,1.672695336111274531e-03,2.352261944275492022e-04,8.637375991180706392e-04,-6.030375609801968181e-04,-3.177347967427162755e-03,-8.401486768339434721e-04,1.857470409160867305e-04,-3.292808291052522185e-04,6.283168996256832672e-04,1.457039143890361899e-03,9.731958237513568897e-04,-1.236256529421525096e-03,-8.963595934886119890e-04,-1.744651613018547711e-04,1.409243625459924232e-06,-1.420587148497786398e-03,8.772500787187805090e-04,6.081747696958306800e-04,-2.343417598205114116e-04,-1.230829937883132393e-03,-1.800852909623251643e-03,-1.143429914478002280e-03,-3.448123267802514634e-04,4.491454652966101846e-04
