1.000000000000000000e+00,7.068114269474715232e-17,4.388942093479401233e-17,-5.372832800348402715e-01,6.848219949293206550e-03,-6.575199747820850704e-03,-9.141868395796826779e-03,1.074875992453893508e-02,8.741591868344528171e-02,4.611309822583347859e-03,-6.176028483373267701e-03,-3.547546519886594224e-02,5.050644897694688516e-03,-8.230508323600175830e-04,-5.086682405399926658e-03,6.536758352261216008e-03,3.037493386133991585e-02,8.624308026683251112e-04,3.689552293145605903e-03,-8.532202928590183061e-03,4.296234222764626527e-03,-9.903347087802088361e-04,4.349176215455322590e-03,4.027745817698835835e-03,9.746612552651185216e-03,4.800953506269728128e-05,-2.487611506205072032e-03,-6.994155219637978108e-03,4.392671932653914937e-03,-3.400813322132748462e-04,-1.832522613001030202e-03,-2.345884866453186446e-03,5.613577967293267856e-03,-9.407736175773097126e-04,1.582091295960735399e-03,-2.217169281388594454e-03,5.278287080697522012e-03,-1.274793484854011029e-04,6.482120115211126299e-04,-4.794882988582008557e-04,2.903934942531884080e-03,-1.053444654758936040e-03,-1.163997969829971705e-03,-3.172120670025406746e-03,1.616482535430665115e-03,6.275087292910145513e-04,5.209768366556691505e-04,-3.299528481976434380e-03,1.196303614690144611e-03,6.467805140749856080e-04,9.833677336142710758e-04,-1.436892489411301576e-03,1.432025728221039207e-03,-6.625344349362064043e-04,-8.055949912572211340e-04,-7.935318207845698567e-04,-7.854165320961805285e-04,-8.728076036364849476e-04,-1.024892572309709672e-05,6.492417230135264904e-04,1.520910689239391139e-03,1.125161968074424399e-03,-3.606632231709780618e-05,2.244465036453212477e-04,5.749995824882546533e-04,-1.854713720352192414e-04,-1.045887717904324079e-04,-3.987406364636479194e-04,8.688704697083258306e-04,-1.817299757135863367e-04,2.244341413660710244e-03,7.728496564958134809e-04,1.958688386532570316e-04,-2.277540680042070985e-04,-1.145573523140255091e-04,6.383063149741237657e-04,2.565908468776781273e-04,-1.172868255971009884e-03,1.715466791994724920e-03,-1.182654378752477078e-03
1.000000000000000000e+00,-6.420416346006910368e-17,-8.266286045483897916e-17,-5.388512325347636356e-01,-4.037707387017178151e-04,-3.267864478934744393e-03,1.363602371887004915e-03,-4.206017554650800377e-03,8.066070625350126033e-02,-6.868949815784510318e-03,9.073512409230827334e-04,-2.453921802076590788e-02,1.687364169904792066e-03,-4.187610411996928357e-03,7.076377823071154649e-03,5.756317532075810005e-03,2.467876728020672664e-02,-8.394537365267407125e-03,-4.850084982753927014e-03,-1.134038717257263192e-02,-6.503146345944311839e-04,-5.105632926351454451e-03,-1.255458656469854483e-03,5.066245072055716898e-03,1.298087687396823689e-02,-3.659108682333228439e-03,-2.407485769843331885e-03,-1.085705155206670262e-02,1.885801916697146460e-03,-2.091048077489305636e-03,-3.725751694770100791e-05,2.463027324244873801e-04,4.602308329631577509e-03,-3.742938239029506599e-03,-3.731768183813423683e-04,-4.377534629450559149e-03,1.934420625685365127e-03,-6.658473139744972361e-04,-1.433445705932093585e-03,7.398988564150039190e-04,1.485466802955746337e-03,-2.791573593230370961e-03,-8.357637060152867071e-04,-3.064830884436138200e-03,1.192019968820614553e-03,-7.147998859919171052e-04,-7.843903301784412724e-04,-4.815424892870264818e-04,9.787369224302409302e-04,-1.562453780288570624e-03,5.612476155365998419e-04,-2.940055057922790708e-03,1.082655579496544576e-03,1.016546268461645744e-04,-1.528028959212464951e-03,-1.799849384768813666e-03,-7.177822611578706449e-04,-8.218085931126611334e-04,-1.326153094957766801e-04,-1.071728285131906674e-03,-5.920677663038107115e-04,-2.768461793430340473e-04,-1.070621834420886235e-03,-6.616682057071172690e-04,-1.274706554208413119e-03,-1.057720000142796206e-03,1.033801505412912006e-04,-5.613395137513135726e-05,3.685852994499124531e-04,2.228895869541185418e-04,-8.738155118680245373e-04,-1.841502484791197436e-04,-6.581401182692526650e-04,-7.034540217670269329e-04,-1.065049676010227818e-03,-6.437107712014577036e-05,1.361991368089575629e-05,1.127248846227457430e-03,-4.190430989247555054e-04,-4.628762022470665516e-05
1.000000000000000000e+00,4.873338902789863659e-17,-1.564281623117733953e-17,-5.548729817167452616e-01,2.828392919754502480e-03,-1.160243038581683372e-02,9.169260313499572046e-03,-7.543661422359366348e-03,7.256535437339542427e-02,4.011417623901411197e-03,-6.451387280680671681e-04,-3.225564805612335384e-02,2.029030922420443656e-03,-7.947963621184710170e-03,-6.424788338227246627e-04,1.158500156793701094e-02,2.374025924285804237e-02,-1.618387224915819673e-05,7.510520970003646546e-04,-1.078481194895872068e-02,2.937339632268531984e-03,-3.631221377158341031e-03,-2.005979464824440405e-03,3.565470936512576960e-03,1.017010854493748118e-02,2.615639248775429842e-03,1.525709481601003528e-03,-7.188606575104119004e-03,4.518043336862291766e-03,-1.830734266579509212e-03,6.574159513656635014e-04,3.933501194968296553e-03,3.165859116982840116e-03,7.287301135458037517e-04,2.503480253974029075e-03,-4.786837489854210530e-03,4.753514116773463645e-03,-1.706124809283651863e-03,-1.906283114296573877e-03,6.312602202846382109e-04,1.687529347191335039e-03,-3.430942167027284666e-04,6.257227175467177868e-04,-4.308479836752966002e-03,2.658767630818242942e-03,3.486358799345082044e-04,-6.636582858667338432e-04,-1.324371053056924274e-03,-1.842438639459390178e-04,-1.320543834176787952e-03,5.695038814927784682e-04,-2.541080733628345821e-03,1.786196070066041605e-03,9.307016248298059834e-04,-4.076985848351431080e-04,-2.767347647950785337e-03,-1.541272071722304743e-03,-3.838062180921623760e-04,-3.829035324577624816e-04,-2.882632074608679575e-04,3.338442595130446501e-04,-1.118777368585778705e-03,2.716087951062501056e-04,-1.217979837089352155e-03,-1.155770769406936141e-03,-7.959835041820945102e-04,2.314891782277018085e-04,7.349995153446735796e-04,3.225710430441318020e-04,-3.604723290154333609e-04,-5.120934060183487480e-04,-6.496187773938446371e-04,-6.809284810792972991e-04,-4.593017684686496755e-04,4.984772153284471215e-04,3.586286563286349366e-04,3.961371489987998082e-04,-4.757896405499864329e-04,3.936633290232505276e-04,-2.448597926722750895e-04
1.000000000000000000e+00,-9.662030400971949819e-17,-7.656703336619281315e-17,-5.473583232037130264e-01,5.158960822177201949e-03,-8.745216276035352662e-03,-6.501563517954809385e-03,-3.446359350099157531e-03,7.739976754498964495e-02,1.605013477437650798e-02,-3.341934124185153010e-03,-3.744301618386984554e-02,-9.693969893335218713e-04,-6.409567248718957234e-04,-4.342660311973607461e-03,-8.351121532519793431e-03,2.222779371489229730e-02,2.348915047055013128e-03,-9.088441640141680386e-04,-1.916449548560018867e-02,-6.630167773759751762e-03,1.619009074497849759e-03,-5.652072833111775919e-03,-3.284932027638937102e-03,3.504119396777889608e-03,2.476946081297150704e-03,-4.465622739852378293e-04,-8.634773177224303042e-03,-6.373481833103064251e-03,1.419056931011777141e-03,2.035620060533433005e-03,-2.445226304084292899e-03,1.232560763263610250e-03,3.461460977495543247e-03,-6.678501868641620537e-04,-4.373095972952878441e-03,-5.283152617189304165e-03,8.395622471627753498e-04,-1.421339944424209389e-03,3.096437852319243022e-03,-2.410125967272878922e-03,2.603849207142890608e-03,-6.698412211400920366e-04,-1.871645538400190005e-03,-1.387175712170769879e-03,-6.754728836913639943e-05,-2.890865475365311734e-04,1.749744344033320837e-03,-2.656549706052846200e-03,2.576690833590877718e-03,2.165965369763222809e-03,-1.220054815057197662e-03,-1.565528814633175808e-04,2.890618673078055602e-04,-8.058347968482873968e-04,1.177706257201261743e-03,-2.454329055216453691e-03,7.798758608730238778e-04,4.861637873618229982e-04,1.411328752586218493e-03,-2.198860716375679227e-04,-5.579423335281870214e-04,-5.956804676210624393e-04,8.539763128741150681e-04,-1.128764470792812270e-03,1.026010909886581387e-04,-2.337432482350525643e-04,2.704002788910314843e-05,3.712079191756482727e-04,5.523359146233077985e-04,5.988158669030633780e-04,1.137766106361945201e-03,-8.032231593045565700e-04,7.151653670555220728e-04,1.077110381769711390e-05,9.922179355240338548e-05,1.211383544405933866e-03,-5.359922905740298988e-04,-2.446700927171816973e-04,-1.397987913955786869e-04
1.000000000000000000e+00,-5.608522102467984011e-18,-4.166330704690502276e-17,-5.399053784093592601e-01,-1.240141428739544721e-02,4.436258606686078326e-03,-7.483628537612005459e-04,-4.319190791101849489e-03,8.441602115459613531e-02,5.097011127214686951e-03,4.925025041361757311e-03,-3.438538568152060132e-02,-5.879884448891507451e-03,8.090563051283068338e-03,-3.418957433600744965e-03,-9.663940342243429113e-03,2.035324352370863898e-02,4.463286317712688092e-03,-1.727893844725177487e-03,-1.092421073857076722e-02,-7.268610313387993509e-03,3.641816407903148301e-03,-1.322448000091431359e-03,-5.967147920656376558e-03,1.030003133830255900e-02,2.542339356758091615e-03,-2.635891717698449731e-03,-6.411479701962399975e-03,-6.390581301767020439e-03,3.063035900542718497e-03,1.725635191296308541e-03,4.096480414476619584e-04,5.573241373601911172e-03,1.980761351894321995e-03,7.825737176184817314e-04,-2.018032767963163880e-03,-4.163469058520979232e-03,2.381106554872928713e-04,-1.358270780973337179e-03,1.413632408872571604e-03,4.347683563586899128e-03,1.812284258279753865e-03,3.319438044965746263e-04,-1.549854011896715849e-03,-4.349293641496333220e-03,1.624190772484008366e-03,1.494811376298034694e-04,1.454868475412694024e-03,1.174520041319508223e-03,1.023818993020684685e-03,-2.074370323580857877e-04,-3.358838557911479009e-03,-8.448348366279167208e-04,1.110477270319611435e-03,-1.760297378712991382e-03,1.666057722515484809e-03,1.642348664285836262e-03,2.163017167768619190e-04,-3.307695994463577495e-04,-3.330303562068466267e-04,-1.826748556771837402e-03,-8.724471942935015795e-04,6.892682735939103730e-04,1.557117434227558214e-03,-9.800733799237256513e-04,2.421050564674983750e-04,-2.532196396186378964e-04,-2.408689756464403315e-04,-1.959021516905840206e-03,3.864187830146527630e-04,5.777561142779789145e-04,1.473680352644560470e-03,-6.384792023437931528e-04,-3.295535580084248475e-04,-4.384631466412572897e-04,-1.046457879248129585e-03,-3.730094100748727599e-04,-1.209371372873315251e-04,6.461100054053803320e-04,8.061284710807456238e-04
1.000000000000000000e+00,-3.466701988556648584e-17,-6.838425840440512680e-17,-4.779685856508531505e-01,4.054857958036721388e-03,1.588979510080848999e-03,-9.672024042269333419e-03,2.559801307856999358e-02,8.435816456467150337e-02,-5.128930883663266986e-03,1.286059194666627423e-02,-2.883633692467773776e-02,4.102731008434039144e-03,3.029978587461096707e-03,-3.714827315931470194e-03,1.192405179470630745e-02,2.451211509433248031e-02,-3.136509094762919298e-03,2.677580567849928688e-03,-1.361999567052324042e-02,1.006529948929247437e-02,3.246430526499254586e-03,-4.939738723015063560e-03,4.452478792931199923e-04,1.280174085293095398e-02,-4.830834217006774525e-03,3.310616918783331700e-04,-3.627415579847531255e-03,4.869820156611697100e-03,6.250269961549362839e-03,1.284953822429243985e-03,-2.046274868821858044e-03,8.077981445292337428e-03,-2.845297918286322954e-03,-1.810510981548089102e-03,-6.862802280928803535e-04,5.318892457316887028e-03,1.851904685891956216e-03,-1.439884454157949094e-03,-6.749038300390077134e-04,3.279282605173184685e-03,-3.005504821048668522e-05,-2.619332489283485079e-03,-2.296435314341878852e-04,2.046173619121040548e-03,2.283724298639463416e-03,1.144737634556431977e-03,-1.799911503118543747e-03,2.572365601014888533e-03,-6.660232563099951087e-04,6.587132795998222514e-04,-6.503818957493904662e-04,5.289883400657906156e-04,-2.902222743323505379e-04,2.219910525674046245e-03,-4.522471823962749180e-04,1.020947436913303844e-03,2.984133058330024546e-04,-5.733258394967683967e-04,6.251900153842589397e-04,1.267923751527864039e-03,-5.438351200534324728e-04,1.312587836584645350e-03,-3.330488797741408134e-04,1.486111275110064099e-03,-3.422323491319850266e-04,2.032876374966514736e-03,-1.590066667986929231e-03,2.000993227569943314e-03,-9.634012273362445430e-05,6.310663003966524368e-04,-5.172136521938890466e-04,1.984597964090841664e-04,2.535577282122473508e-04,5.649206195196300462e-04,-9.772604899952394564e-04,9.828380973833023612e-04,-2.177902278550317584e-04,7.145061737481218532e-04,-1.967619281629794125e-04
1.000000000000000000e+00,-1.066473578513139101e-17,-9.384967490915624088e-17,-5.006360350159235750e-01,-3.130795391312844993e-03,-7.834809310232148868e-03,9.612748717501380311e-03,7.746936287878063675e-03,7.794193877021392269e-02,7.985990203605132856e-03,2.510545732542058574e-03,-4.634811550770293748e-02,5.053735736720632588e-03,-3.320140871549692729e-03,8.154576265833917348e-04,1.072871988935152239e-02,2.480708476049547570e-02,-1.704874634345581374e-03,4.596583571453632250e-03,-1.074545744727689080e-02,5.134249949685283990e-03,-1.935361441174746500e-03,-1.957921335522207294e-03,1.467002908696691480e-03,8.763898360367750398e-03,-8.252312885125560231e-04,-3.114264413306675177e-03,-8.514923918849519671e-03,5.465035534469310854e-03,-1.614166307527282063e-03,1.359619828006358635e-03,1.134467713921482592e-03,4.041073155449451983e-03,1.587614357386761673e-03,-1.975946705141803852e-04,-4.423423001663478495e-03,3.449710544245091198e-03,-1.322490653532499552e-03,-2.382505433603235388e-03,-2.231870692585014460e-03,6.996793230872962090e-04,1.405197147995235543e-04,4.060707976600379764e-04,-4.283893404874508475e-03,1.695265167717107399e-03,1.290702221399053567e-04,-1.218154464600891117e-03,-2.136208317945271790e-03,-4.727178833404336168e-04,1.155028512701479390e-04,4.026540707716194786e-04,9.332567937530851076e-04,1.792793756096173997e-04,3.400654700732486818e-04,-6.961263993460747998e-04,-1.219419781476635154e-03,-3.042079705780428725e-04,1.493730919993215803e-04,-4.978598703384072652e-04,1.498252478873319951e-04,-4.833503873291599686e-04,4.856891067445386415e-04,2.747708204726490499e-04,-5.081511749203910860e-04,-3.817814115698985055e-05,8.621341222431981718e-04,-1.504693375744922299e-04,3.022055126626010078e-04,-6.909766376522910418e-04,2.154356891740150768e-05,8.706206194895379103e-04,-8.947100816657662216e-04,9.989646882874764645e-04,1.775003820397860350e-05,8.569799123276321783e-04,1.159591121913549966e-03,-8.823475344528142672e-04,2.182301581862900380e-05,-7.743915153332502814e-04,1.108902995347495467e-04
1.000000000000000000e+00,4.055089406746788850e-17,4.194920075944954387e-17,-5.395066348776994536e-01,2.390614389182523500e-04,6.066869890327166934e-03,-3.148355979469387358e-03,9.624165890228430966e-04,7.150852982348339382e-02,-1.419869094228492883e-02,-2.896525961097963422e-03,-3.065516760318162323e-02,4.249027551940830552e-03,-9.306522100907931982e-04,-4.309803505326837737e-03,2.008210136271397234e-03,2.697942637846569708e-02,-1.040835747026001151e-02,4.498336647938863501e-04,-1.334103876591091233e-02,2.278080745864125272e-03,1.279983884382261813e-03,3.397701131960119414e-03,-8.803306957643820038e-04,1.048287292910798744e-02,-2.992481300431274870e-03,-1.310799769127593073e-03,-9.942327817790445540e-03,2.321168168196208019e-03,-2.428893962449700885e-04,2.186494076097967535e-03,6.770621439673617714e-04,3.173100707137345954e-03,-4.671962071736995457e-04,3.913875843163669237e-04,-7.929359665100636431e-03,1.257546069387036058e-03,-6.697452287203301295e-04,-1.299772227001115207e-03,1.296653849329402423e-03,-8.038221202860927617e-04,-3.385603222013849629e-03,-1.279618171848585003e-03,-3.478098371832725414e-03,2.492789171899605690e-03,-4.324632971205764702e-04,1.071064664986647172e-04,-6.619404062981245609e-04,7.663925786031735015e-05,4.141635416357560473e-04,1.072228103647980546e-03,-6.809289268539009442e-04,1.378131722949473828e-03,-9.790302608915545449e-05,-3.547788941555880967e-04,-8.774447675535528447e-04,-9.539964690851994271e-04,-1.252701725666063642e-03,3.152173094270462289e-04,-4.317324841440838110e-04,9.058987502683233045e-04,-1.094119443565377386e-04,-4.332906788638331156e-04,-9.528066810218247060e-04,-7.336226724853485122e-04,-1.406082273330164180e-03,-6.903241612277837003e-04,3.101701393576964099e-04,-2.449309966207800175e-04,8.356546656062677127e-04,-8.622874926589120309e-04,-1.500190191762830428e-03,-1.390655113370586980e-03,-7.530223424091595126e-04,-2.560116646962191261e-04,-4.233845810378665943e-04,-7.017444345270509463e-05,5.190725262363475546e-04,-5.548980256197149664e-04,2.449072588637809882e-04
1.000000000000000000e+00,1.348568330180000736e-17,-3.331757051032942670e-17,-5.325711941231592306e-01,-7.076508170288603114e-03,-1.088146860235717980e-02,-6.617070889370220768e-03,-1.005443211815694286e-02,9.300894179197016776e-02,4.396797492986364870e-04,-1.613671026451465873e-02,-2.506799623568973720e-02,-9.199349675521883984e-04,-3.336073988097361907e-03,-1.341864619113139565e-03,8.481207475429892659e-03,2.971769222630645663e-02,6.947520035845275964e-03,-4.966919970435841472e-04,-4.364818159960680462e-03,-2.612695514302452245e-04,-1.002962930654574059e-03,2.656968184330240311e-03,2.380434487680572423e-03,1.435514683284033928e-02,-3.388832899509900635e-03,-1.700573842459608947e-03,-6.502812822839515450e-03,2.682259987160552292e-03,-2.227565565056568737e-03,-4.071754728056909377e-03,2.671259233554862996e-03,8.493015006871062339e-03,1.522608511233969385e-03,2.451775511936500358e-03,-1.596953273339213157e-03,1.684851655104239098e-03,5.355702092584822566e-04,-2.669736258026973621e-04,-1.358557014411231143e-03,4.199579480128669620e-03,-1.964496716596366918e-03,8.013388158469216677e-04,-3.148286875414221288e-03,-8.364891821033539824e-05,2.843202380980899249e-04,-1.300349425950339793e-03,-1.079685870863891133e-03,2.966484752626687670e-03,-1.392688775299681658e-03,1.716708648678862527e-03,-3.508398450627457036e-03,6.989900631061947769e-04,-4.254427497986036275e-04,-2.131472968977797555e-04,-1.302987614628760889e-03,2.535873587706765318e-03,-2.311484398053927428e-03,-1.051237981364297556e-03,3.462719980691194763e-05,-7.929379206114994284e-04,-4.866045419992604329e-04,-3.811348531901432505e-05,5.248425771889487362e-04,1.444149785571981637e-03,-1.106339893573169038e-03,2.646775038741077486e-04,-2.422734888192384396e-03,-6.047432731765272230e-04,4.327051783798436906e-04,6.930562222165824286e-04,-7.559478424755269269e-04,1.232674371738982488e-03,-8.043955623601802994e-04,-2.179313220116052714e-04,-2.155944272795743755e-04,-4.067354235407312697e-04,-7.925201014888028301e-04,-2.880768189898434565e-04,1.280235571824615880e-03
1.000000000000000000e+00,9.490598836442656556e-18,7.908832363702213796e-19,-5.281253192601361723e-01,1.307022593086644164e-03,4.505535400352051606e-03,-4.789771292912684518e-03,-8.349870838701036260e-03,7.911593875544706278e-02,-2.455474133115676059e-03,-7.161432704879752351e-03,-1.842690057154589695e-02,-3.481306084857709385e-03,-5.277844922931710725e-04,1.140867868054128739e-04,9.562480650124944486e-04,2.987714022026299529e-02,1.160704511512818246e-03,1.307413351478202499e-04,-7.766860123764006418e-03,1.388383116901753880e-03,-5.781522287631080288e-04,-2.076154368755055765e-03,4.444098760374608388e-03,1.565402806679507333e-02,-2.308921394622744441e-03,3.018491708789123630e-03,-7.104706734161607071e-03,2.420596056617959572e-03,5.554563200838230153e-04,-1.492707490043326249e-03,3.347920906183928999e-03,6.887473236319754423e-03,-6.758867147344043650e-04,2.853997030500541915e-04,-7.060167704376702803e-03,1.995076380375392349e-03,7.388920580973412817e-04,-9.258835839100526457e-04,8.871674159842009820e-04,2.464200390549118810e-03,-1.370072344543763485e-03,-7.540891811957416212e-05,-5.589510029763771967e-03,8.235305758922847582e-04,1.825339771320365258e-03,6.507935225206819838e-04,-1.309637723550020243e-03,1.690405226211055172e-03,6.340776936401277923e-04,-5.789932545857786510e-04,-3.048671325832198221e-03,1.084724209351525933e-03,1.132328849617555283e-03,7.664090447583621780e-04,-3.323449550022549446e-04,-4.198127032320895157e-04,-7.973051462591440076e-04,4.799592886439008987e-04,-8.047296125653949058e-04,-1.389552008516784222e-05,5.457218146646720816e-04,8.612351837553016819e-04,-1.453140459339695575e-04,7.557420765478083504e-04,-9.654499796974961483e-04,-5.207871543440630155e-04,-1.373064328998421183e-03,-2.057453476033520702e-04,1.548468444806943179e-04,2.841238091501955331e-05,1.713224518326765631e-04,-7.226724974999254201e-04,-9.161085687916111463e-04,-5.520469029861277448e-05,-4.087759355165803288e-04,3.410348948723195711e-04,-1.646473108841788307e-04,7.650663898579537639e-04,2.356222989157156811e-05
1.000000000000000000e+00,-4.655268608353451298e-17,-9.619676147730373127e-17,-4.867922012812592181e-01,5.157204794651599165e-03,-3.863960123643449696e-03,3.036708933152121054e-03,1.557172306622584164e-02,7.901005940543705253e-02,1.147937408822734913e-03,-2.358623921664537888e-03,-2.211844062499565902e-02,4.296462318335681624e-03,-1.526262541826457417e-03,-1.354446218058493389e-03,1.234909330867813709e-02,3.155258721205789207e-02,-2.834959880910391467e-04,-7.000447318507361898e-04,-5.763166052924267521e-03,6.149303683116023878e-03,-1.904367312534116009e-04,-1.814422937093923506e-03,4.241415856762398989e-03,1.260863108388640685e-02,1.041251241929826848e-03,-1.307311073530551893e-03,-8.029492066866598249e-03,3.882045584818715790e-03,-2.372800523551841850e-04,-3.366684235926932934e-04,2.488248339337378705e-03,6.564927548796785708e-03,-2.928414279795732664e-05,1.527120244976890636e-03,-3.672125037891673456e-04,4.220286330476328771e-03,6.811402139953744812e-04,-1.553605473081932139e-03,-2.240234565451044622e-04,4.989175718849405555e-03,-4.019197030838904091e-04,-3.431957558739833825e-04,-1.801433577987936662e-03,2.343180570359597922e-03,5.047369947603668394e-04,1.432276105658375617e-03,-1.699028479590564524e-03,2.782666358789109146e-03,2.923467368178141960e-04,-1.012435355808872497e-03,-2.450373981009103426e-03,1.150162485797634471e-03,-1.530946506413917855e-05,1.007386230048773739e-03,-2.198694453815766385e-03,1.758297741016711562e-03,2.624749386236432274e-04,1.044388162590433999e-03,-1.552143752438079314e-04,3.902643982224489696e-04,-3.200244733790116327e-04,3.587101101221869628e-04,6.152215042974460302e-04,1.976967471280767930e-03,4.239732713008930072e-05,1.064745244369946965e-04,-3.110852784258390593e-05,6.508688413799169946e-04,-2.362327237299170985e-04,3.021598111320689876e-04,-6.343347097266442778e-04,1.604516918945370161e-03,1.502697180518510183e-04,8.870344297034949864e-04,-1.384733113185207000e-04,-2.194710612228633402e-04,-3.301955213368575059e-04,-6.648021767608827681e-04,2.045889697650901508e-05
1.000000000000000000e+00,-5.691553729828359328e-17,-7.142341935470881931e-17,-4.909565937568705074e-01,-7.064552217866995045e-04,1.332649759010851552e-02,-2.231719169737570851e-03,-2.155340612254606769e-02,7.705276004829163250e-02,-4.097663112640459980e-03,-2.281893447316302170e-03,-3.296215575005729398e-02,-1.101163563501955482e-02,4.594502351960589454e-03,6.352466073803186841e-04,-9.188143336694635024e-03,2.170202482194665342e-02,6.316230398990418547e-04,-1.827817348254168368e-03,-1.556669143258546974e-02,-7.546851788161688945e-03,2.379896595456538078e-03,1.289595914363650701e-03,-2.087959889668843279e-03,6.918086631769402792e-03,-4.879553527023702255e-04,1.782502662427742912e-03,-1.051663927886625251e-02,-5.892134818017990411e-03,8.026080564932088846e-04,5.954110060140837711e-04,1.376879261763901477e-03,1.640524399684323807e-03,-7.637138354158770582e-04,5.215903271065483893e-04,-3.790960010434265767e-03,-3.468847356618410746e-03,1.090735400645880931e-04,-5.525838329920383478e-04,1.041782352066252231e-03,4.107213247835243071e-04,-7.580500601685315285e-04,1.768408677259267507e-03,-2.863606536472725495e-03,-3.129047240933864257e-03,8.700908636388793912e-04,1.045858705845755963e-03,9.155079543278803666e-04,-7.747814671940954703e-04,-1.248135765454823267e-03,8.285392113431906593e-04,-4.583873428415474564e-04,-2.005287052560854235e-03,-3.370923149708946256e-04,3.713898000877978987e-04,2.009675246780943166e-03,-9.929248083440588533e-04,-2.213261830031401092e-04,-5.375430906045543765e-04,1.180526903893130882e-04,-8.195436827988388960e-04,3.078570348812168693e-04,4.459671705228384925e-04,9.753830323991896905e-04,-1.392973201321160304e-03,-1.831236108681750694e-04,-4.887557382985882864e-04,-4.975973402067194443e-06,-2.931657159894054216e-04,3.970983355993000573e-04,-1.031182436632884641e-03,1.195928472102953917e-03,-7.092517388237159007e-04,-4.394835898989012178e-04,-4.583135516542200948e-04,2.726165601418998165e-04,-9.543395232235727700e-04,6.761183628871895567e-04,2.430176400676639582e-04,4.770139982120976649e-05
1.000000000000000000e+00,-2.451476524217893365e-18,-8.253304298200240853e-17,-5.262419923121010035e-01,-7.226640215446457002e-03,-3.359740422128847451e-03,1.687284870002572204e-03,-2.738642350170017101e-02,7.831443353162012566e-02,1.920661257386869353e-03,6.776597099114383890e-03,-2.695695434195775897e-02,-9.762508496722640053e-03,7.625053696455188568e-04,1.231046333508205391e-03,-9.119558508542083275e-03,2.251460132344231674e-02,-4.732370841910373840e-04,-4.562183904360391298e-03,-1.699745759057429140e-02,-8.497012537949018632e-03,-1.633518604274208398e-03,1.158873659398146480e-03,-1.051046838621181971e-02,6.938772257160719971e-03,3.295035606153881840e-03,-6.513556065485373624e-04,-7.384777456922030948e-03,-9.910339394892790990e-03,-9.817860092333071612e-04,7.096084519524210443e-04,-1.711336777180370069e-04,1.793559206462855618e-03,1.420288211815618016e-03,6.737664375995570812e-04,-4.442093807999778453e-03,-5.257853456311689655e-03,-2.606144214203805277e-05,-6.301561907508799239e-04,1.369926635919632317e-03,1.838002615812087777e-03,1.546216158530122403e-03,-1.357100998849360184e-03,-1.772852611174839145e-03,-3.486814524772512743e-03,-6.987792588404367813e-04,3.149700699602113723e-04,2.198501723893300612e-03,2.605523750328459057e-05,1.045124871002165714e-03,-6.018967767582886425e-04,-2.812303933628536833e-03,-2.623942281157145510e-03,-6.341191095516926328e-04,-5.747187495608522927e-04,1.482452430445772981e-03,-5.014969265338912064e-04,1.015591476001316204e-03,2.254634601556152967e-06,5.015144712306628854e-04,-1.298669808727843933e-03,2.817382942418670557e-04,-1.435906587085945211e-03,4.540928298887456300e-04,-3.409224439209318199e-04,1.198949167779318151e-03,-7.004690478778087103e-04,-2.777253137891177244e-04,-1.512775554961175812e-03,2.699868072051711944e-04,-4.632217605101503406e-04,4.371800702582780487e-04,-5.275712414284329174e-04,1.542392454616454142e-03,4.890566882260375487e-04,1.460344857062205416e-03,-1.072337909016640202e-03,6.151550672616478994e-04,2.963252275243946762e-04,3.800276981677179868e-04
