1.000000000000000000e+00,-1.241601343502656661e-16,-9.380987928686738672e-17,-5.015339846109702071e-01,2.564055865649326506e-03,7.480388986775941482e-03,-4.339416659388048089e-03,-1.811055491209940735e-02,8.764469169976613072e-02,-1.962854525237936812e-02,-3.761406974776203890e-03,-3.411183744895796011e-02,-6.432325064484725741e-03,8.305931326657077594e-04,5.401880198568425988e-03,-1.102972813990513168e-02,2.476803116776710861e-02,-6.794706031321846558e-04,-4.930795757785579915e-03,-2.690116283130276897e-02,-3.626006980305524451e-03,-1.681699297720033780e-03,3.374722457361083172e-03,-1.661897161421340828e-04,2.618168493057487778e-03,-2.584794421127434207e-03,1.343742021780656472e-03,-1.353391005447835554e-02,-3.616440296582054334e-03,-1.230313697314569174e-03,-1.018548264359488679e-04,9.333242749914544365e-04,1.346455638882696715e-05,-3.320068717004511123e-03,-2.577089120032701082e-03,-5.317184311640951733e-03,-2.686067062163247521e-03,-2.178856570665069735e-03,2.179086917165598460e-03,7.338527653130635800e-04,-9.653482515151677297e-04,1.872951785050521313e-04,-1.946028553613297169e-03,-4.253195505896537423e-04,-1.580132978235842742e-03,-1.493536560447498692e-03,-3.299126578283028658e-04,3.621936743961180066e-03,-6.713856410938516539e-04,8.749690031019777313e-04,-8.598199865592563284e-04,9.756178358282005091e-04,-9.431843279883542642e-04,-1.574161616494512261e-03,-2.403515982835536429e-04,-5.084286783840317884e-04,-7.362457418778750595e-04,2.252963817883319798e-04,7.144215176953959065e-04,9.359362180418763890e-04,-1.236386278355785379e-03,-7.245944697442703456e-04,-1.034886460954217990e-03,5.574487926131216136e-04,1.903965086355369121e-04,4.246121427448683815e-04,2.337532482029166169e-04,1.038720745956580308e-04,3.401438772056827658e-04,-9.527724643974168480e-04,1.223609231815339562e-03,8.957979888716788124e-04,-3.673305460786912397e-04,1.419731771010294974e-04,2.148001720575916341e-04,2.723891809542647801e-05,5.425804499186844205e-04,1.723868402661348691e-04,-1.915785077384193436e-04,1.939230058615187152e-04
1.000000000000000000e+00,-9.145353193357308701e-17,-6.220321200340193408e-17,-4.886607089190996289e-01,-4.943545728265122396e-03,-4.753405847412016903e-03,-4.367538780100404215e-03,-9.732063376060766727e-03,8.696039574440897479e-02,-6.978189384108394490e-03,-3.787599399104018064e-03,-4.299409121718092419e-02,-6.631866316141255685e-03,-3.071036538878783254e-03,2.517367129115998230e-03,-8.810085270427023274e-03,1.871781723122414864e-02,1.400428314314781453e-03,-3.021729803977396284e-03,-2.414641902627261486e-02,-5.811938257280454753e-03,-2.140868619140762295e-03,-1.899737257561632912e-03,-2.769443657338192463e-03,6.823921596130944241e-03,3.632541501397224069e-04,-8.112491772530694249e-04,-6.590025970826638053e-03,-4.833154844731393437e-03,-1.935957683925632197e-04,2.212922822077192323e-03,4.349318219095029033e-03,6.665693802586977875e-04,1.643265373498210965e-03,-1.078826807747406655e-04,-4.911319083288932970e-03,-2.426312054535153650e-03,-5.801558822253988050e-04,5.131614690051538750e-04,1.784246402507556331e-03,-1.671240139136913739e-04,-5.511471252906914369e-04,2.061109046801646097e-03,-1.336509011373689798e-03,-2.337154458380986521e-03,-1.691289040072880678e-03,1.154237739211060217e-03,2.361213774423396097e-03,-6.901312037344794516e-04,-6.316350017898072003e-04,1.758743664384482654e-03,-1.480159798843715124e-03,5.176402943875414546e-04,-1.462457942670124592e-03,-2.617116384650800963e-04,1.520949577621534326e-03,-4.127785149019790024e-04,-1.981690570747017717e-03,1.140190999791221510e-03,-5.745134328967330204e-04,1.228088508487908310e-04,-5.435981110146893662e-04,-6.544066017991355443e-04,4.737567292951135934e-04,-1.995317535430726915e-04,5.811878820728585588e-06,9.981434080055203752e-04,-4.540925948267167606e-04,-9.814456890399724919e-05,-3.779095417839613931e-04,-6.356305150975408852e-04,1.413768977627779329e-04,-1.061552567992585802e-03,-1.056183325279050475e-03,-2.995307098927732004e-04,1.149929761250518406e-03,-3.817441999691781481e-04,-1.434856345246075793e-04,-7.958001752222648023e-04,-4.599026576698707542e-04
1.000000000000000000e+00,-5.767764155980728553e-17,-2.046625990831871631e-17,-4.461345595913492335e-01,1.337962507625868689e-03,1.016278292955239727e-02,1.232599829567933031e-03,-2.895311242808482066e-02,8.340016320446859421e-02,-1.137250074314073885e-02,9.272351779744884837e-03,-4.072569300343134580e-02,-1.022100807958112138e-02,8.686525584466613407e-04,4.786667676676423862e-04,-6.593431991350874946e-03,2.303952079930963320e-02,-5.112838908759357454e-03,-9.116210891373480478e-04,-1.853853350914026754e-02,-5.552699490522194394e-03,1.109004781944177400e-03,9.413801534051313875e-04,-2.819093751296498375e-04,9.200754854816863351e-03,-4.913320059019022842e-03,-1.011051916541104033e-04,-7.676158656232471775e-03,-3.105583396422397814e-03,1.783711170561020276e-03,5.670017696574678866e-04,4.938148688175534630e-03,3.285020603742644461e-03,-2.762208119435354339e-03,-3.332090600686059279e-03,-7.571881740759867432e-03,-1.713646841529389234e-03,2.249044470735268864e-03,7.558353331628391708e-04,1.692642317920167304e-04,-6.849529822041166074e-04,1.285005947361593070e-04,-2.775488144968301252e-03,-4.433213089430033775e-03,-1.993484431093193055e-03,4.273480873404414404e-04,1.237369423952352923e-03,1.788750993486345683e-04,-2.017037937802613080e-03,4.179230616637014378e-04,-3.345058739432581175e-04,-1.002385100008353763e-03,-8.311395968210670126e-04,5.109238506863614552e-04,1.542355093778861874e-03,8.975271450006353739e-04,-1.411422689659907375e-03,4.673400806431467908e-04,-2.628555493091054075e-04,4.072276696605552754e-04,-4.255053701542425024e-04,3.616435023007325087e-04,1.050925737501569660e-03,1.798527530765201389e-03,-1.048701141558843614e-03,-2.470208719188450434e-04,3.693692818352309142e-04,5.924363555737507860e-04,4.746256030406114821e-04,2.395108943707922313e-04,7.685238508342427015e-04,8.294218999070203206e-04,-2.795597068016534713e-04,2.893099457769308025e-04,-3.391371865849246913e-04,1.148829702878027999e-03,4.043804309938757620e-04,1.112853740084053576e-05,-6.410651432791245833e-04,9.150189139350915334e-05
1.000000000000000000e+00,5.954558115045356408e-17,7.037205045053602579e-17,-4.777665449954732191e-01,-4.519264499955565062e-03,2.633181625399705177e-03,-2.064593441073850691e-02,2.747939940905720982e-02,9.183197625118631746e-02,5.577558428083369789e-03,1.170014136594898883e-02,-3.596205175951044247e-02,3.433115705510671190e-03,1.928603235582621641e-03,-5.461920670073328737e-03,-6.536713220446814868e-04,3.000430130072058790e-02,-3.347617738399218286e-03,2.547949299553443122e-03,-1.615222290715936579e-02,1.747790984586953785e-03,2.889712644532597009e-03,3.901067049803882839e-04,-2.220193972538867661e-03,1.419467947515425967e-02,-1.586655985278579177e-03,-3.119246451693890405e-04,-7.820956438333640653e-03,1.061021487329761063e-03,1.306302883079892702e-03,1.158671585720735591e-03,2.554902486841117504e-04,6.047709063337016258e-03,-1.545577544270533392e-03,2.056315416339147151e-03,-4.305320024020377334e-03,-9.537315299732216462e-04,1.383353202323887605e-03,3.811360183669491473e-04,-3.381734833483921159e-03,3.530537158454650701e-03,-1.681909091290676285e-03,-1.221253731714295977e-03,-1.732817832286624379e-03,1.862589525716572053e-04,1.085027383380942137e-03,2.528094174806635574e-03,1.379512480234683673e-03,2.549378702894235151e-03,-1.450462836752246883e-04,-6.687557495032847837e-04,-7.401456973638692290e-04,-2.509660365017998829e-04,5.519323403166622073e-04,-1.873553777018698594e-04,2.213069501404603672e-04,1.142643541098510443e-03,1.671256865398055929e-04,2.313588817108678402e-04,-6.214336679150183349e-04,8.706441246085623543e-04,-2.263419252615335304e-06,7.780158852674773362e-04,7.912885233470811838e-04,1.261195880780858515e-03,-8.527335654489719835e-04,-1.316637567304335728e-03,5.821508931470209969e-04,2.151090485147380744e-04,-5.681800656757160029e-04,6.841851371997027126e-05,6.931583329081473718e-04,1.118688006945988550e-03,3.991385611018691227e-04,-1.737631055836186484e-03,4.672719519044112577e-04,5.606404827130961107e-04,-5.024026920746564725e-04,1.921023558470111574e-04,4.106472387578654753e-05
1.000000000000000000e+00,1.646798649511348756e-17,7.347255513204479873e-17,-4.942857258620468874e-01,-6.465097080573197798e-03,-1.201376883887671221e-02,6.376410290149210104e-03,-2.705808899306757359e-02,9.481559153184880573e-02,-6.949479032881279023e-03,-1.212010785485842686e-02,-2.619236874352934979e-02,-3.137244317535926776e-03,1.013062844591246887e-03,-6.935957865945314993e-03,-7.048348111342168411e-03,2.792887666331482499e-02,-2.558006258474997737e-03,-2.360092039462980892e-03,-2.392097276019163749e-02,-3.850088223646927574e-03,-2.007021608073353877e-04,2.916488704350683747e-03,-2.839629695196927567e-03,7.428997340580476699e-03,-6.182426037546854278e-04,5.384959309648494272e-04,-1.028306134269227519e-02,-4.116486541161743819e-03,8.623494415422974010e-04,9.818585462636440775e-04,3.299594832433679591e-03,3.813879472616644659e-03,-9.059122580073763510e-04,-1.107550856589611639e-03,-4.556143205371939418e-03,-2.747542859747515321e-03,7.530906567435340006e-04,-4.975625345787891172e-04,2.088428562625832888e-03,1.711578417805250199e-04,-1.776880919599299429e-04,-1.602242924127236356e-04,-2.209497711756787993e-03,-9.725503647605691655e-04,-1.233454174275694067e-03,-1.656945176303870971e-04,2.084002385770357662e-03,9.488528374747889817e-04,-4.764835209241611051e-04,-1.364737227467181140e-03,-1.014693640604179183e-03,-9.145793324349141230e-04,7.167989911986436067e-04,-4.195369512491995572e-04,7.883913325923978983e-04,-4.275911552534910048e-04,2.327390783574977183e-04,5.568113972385099275e-04,-2.880105355317520840e-04,-6.462197904037072886e-04,4.745131033455027032e-04,6.386229230226857755e-04,2.136528514722382777e-04,1.920842748494685961e-04,5.655582301965883215e-04,-9.205350678752656241e-04,-9.419778011534162693e-04,-1.061000151129971696e-03,9.297533902444724387e-04,-1.353529375008559054e-04,1.216735212983318087e-03,-9.338786411714010936e-04,1.781443667597403316e-03,-5.795256299335881534e-04,7.040220911718332152e-04,-9.041953206229986356e-04,7.684190150711889830e-04,-7.202865368939426020e-04,-1.087941416548334140e-04
1.000000000000000000e+00,-9.232440038491328800e-17,-5.489558941805654712e-17,-4.685326263445979134e-01,-9.119839603023902758e-03,-4.617127586774076001e-04,2.057750700246592512e-02,-2.488340183886078583e-02,8.443714142134958744e-02,7.513929352313129979e-03,1.714360130358225098e-02,-3.670998393943904203e-02,-8.156689443070195070e-03,-1.669463857629611362e-03,3.609177026177138453e-03,1.301445029349939612e-03,3.020264966129715054e-02,-4.495412926759901305e-03,3.855160653260121181e-03,-1.987000294487463112e-02,-3.311942499728239703e-03,-3.927515396578388530e-03,3.777761505894478358e-04,-3.117539993578253969e-04,1.051671115465997557e-02,-1.867506370100792195e-04,-1.548371226482036893e-03,-1.045505532535957911e-02,-2.346068484130688428e-03,-2.676404461594351133e-03,-1.333434524568546844e-04,2.525687213629796996e-03,4.801604166618577557e-03,-3.311309187656427417e-03,4.057474137832242948e-04,-2.638757978558140590e-03,-1.560775737721539378e-03,-3.660175402724917971e-03,4.385839725466886751e-04,4.006046826116669082e-03,3.484086791768928153e-03,-1.331876425420549766e-03,-3.238481865470730975e-04,1.207480847121648171e-04,2.286744857976471450e-04,-8.106574889636115715e-04,-1.717631680939800919e-03,1.569590109251135313e-03,1.747691571356616317e-03,-1.955185274379986793e-04,-1.252870132518921729e-03,-1.802655544603124979e-03,8.435256495640131719e-04,-6.323551523467994004e-05,-2.917340912253675741e-04,7.058896638118800472e-04,4.670181323663873075e-04,-7.995765964401952775e-04,3.445900475445375132e-04,5.105972302957420073e-04,-2.116930590863469000e-05,-9.107545163041502322e-05,-3.770628668460849326e-04,-4.811676934369610737e-04,1.753969566527792639e-04,-3.266957894506959518e-04,1.784711118127100030e-04,2.872854719916403498e-04,-1.197439507529001910e-03,1.408289188428645206e-04,5.373972052680506088e-04,-6.572227955939348660e-04,-6.980063565848229059e-04,1.574907533803584895e-04,4.043560433670897341e-04,4.249750030235536054e-05,-6.853380895557077560e-04,-4.363003671256574911e-04,-1.683150263671849556e-03,-3.997666524045142764e-04
1.000000000000000000e+00,4.469270610988431779e-17,2.668221260291601292e-17,-4.501063373287816360e-01,-1.056939177741041472e-02,1.918395462070901503e-02,-1.302604119445529077e-02,-2.973736716434193655e-02,9.483557006838158610e-02,-7.946579355128465319e-03,-1.156763348865539297e-02,-3.197451999089211822e-02,-6.849058147226693392e-03,5.228697602476793313e-03,1.009388425115772744e-02,8.703391083785716570e-06,2.963882166786554681e-02,-2.554652946519672674e-03,9.022281699026815649e-03,-2.008595627474891315e-02,-5.972212319002147794e-03,2.586357304853381320e-03,1.327799068741664708e-04,-4.379651962608027173e-03,9.205426566631808374e-03,-5.640084514825826137e-04,-5.613384879996125357e-03,-1.529804272352327556e-02,-5.056339963061872410e-03,5.179863152707006157e-04,-2.235838604449234563e-03,5.566339656138479496e-03,-5.928362528950741587e-05,-7.136461512748130606e-04,-7.562431225412780719e-05,-3.178905911054727852e-03,-3.830051456675725996e-03,1.671905412129195577e-03,9.417853387167346695e-04,9.778033755248811184e-04,-3.723871617441857100e-04,1.050816139856190800e-04,1.352588294231002897e-03,-2.896622182974781332e-03,-1.173115302123383351e-03,-6.981696472118554013e-04,9.028266321961326212e-05,2.338108326269339437e-03,-3.075943962004664876e-04,-1.292827671445056321e-03,1.652173020944069015e-03,-1.464979847287540844e-03,-1.257351739629720619e-03,1.615633686160438363e-03,1.427505722284703917e-04,2.169048002463067320e-03,-1.431110790907993155e-03,-1.310419001420475883e-03,-7.267424741251014321e-04,-1.436708248666747215e-03,-1.367113687047958335e-04,-9.321616866786296834e-04,-1.178159828112323093e-03,7.800006861456257627e-04,-2.028098249814447058e-04,-4.872494503021856048e-04,-2.629864767045107105e-04,6.548749751352475655e-04,-1.438551008229165277e-04,1.128984022275923921e-03,-3.741893452552739465e-04,1.117234663129743327e-03,-4.929701853810162203e-04,-2.469154345093439273e-04,1.168363888817392605e-04,3.048503770080179679e-04,3.416005407543404033e-04,-2.193723498090960908e-04,5.802337018342321011e-04,-2.092850126228073127e-04
1.000000000000000000e+00,4.454040158247476586e-17,9.784284937789538629e-17,-4.913121856053694336e-01,-6.948208999881958468e-03,-3.030518773243944843e-04,-4.743557671781314412e-03,-1.990629630064286518e-02,8.440174930607721726e-02,3.910504237090547258e-03,1.027542969101103223e-02,-3.194347635599821544e-02,-7.286299713902652693e-03,3.325767173085697123e-03,2.879758649761158563e-03,8.015860965790255581e-04,2.512945049911228038e-02,-3.273502552290553317e-03,2.136145175565675163e-03,-2.758536629676710747e-02,-4.475706909909692166e-03,1.444559608814109360e-04,6.253178970021511761e-04,-5.727381371137083878e-03,5.672164264925355463e-03,-1.216271880030324109e-03,-4.746145971790787497e-04,-1.018216900235957220e-02,-5.136388870615183656e-03,-1.996293849156430560e-04,1.101175724557517960e-03,5.565403045361709197e-03,1.203451527426118101e-03,-1.814661485923797909e-03,1.399038995254075785e-03,-4.291782228529853957e-03,-1.857041508467678365e-03,-1.279345569118618209e-03,7.951679276421779689e-04,5.906686206917014089e-04,3.477319955356387841e-04,-1.159362832646649482e-03,-2.393069939707721198e-03,-2.262118217357199541e-03,-2.139367834887472616e-03,-4.247221501792121552e-04,-7.559145813943143107e-04,1.745479283730436149e-03,-1.163367319315620823e-03,4.802428437609875932e-05,-8.602192454897121749e-04,-7.058169255348054321e-04,-1.266989146359169570e-04,-9.530233750209269640e-04,9.680858428394695887e-04,4.815029802224565607e-04,-5.760181001070217117e-04,2.000262200014301989e-04,-8.823717048924022729e-05,2.443687725230583971e-04,-1.942585739366401798e-04,-7.828939552487272331e-04,-1.136203991339424305e-03,-6.204950128782888092e-04,-6.751031497122677878e-04,1.152221176076094391e-03,-1.688590540250777504e-03,-1.065272590610984301e-03,1.556733886982312879e-04,-5.019192219154156937e-05,-1.121211786787505152e-03,-6.891334922685468656e-04,-6.121759797989170891e-04,5.716898833818665794e-04,6.119793186349777947e-04,1.312952336098660014e-03,1.231259048482094326e-04,4.580158939413384728e-04,-7.563284913540790737e-04,-6.198575118719095215e-05
1.000000000000000000e+00,-6.012885124990248951e-17,-4.669581001322214283e-17,-4.506879189819008591e-01,-4.305558067243542460e-03,7.404168658370302754e-03,-2.021495675146928650e-04,-2.203834047076310212e-02,8.415921219566424583e-02,-1.414513272524934098e-02,4.143141201551866701e-03,-4.157134806491828705e-02,-9.265149775681550542e-03,1.336033808384460642e-03,4.623032889994931061e-03,-4.004352824513408154e-03,2.355300054348945238e-02,-4.163550530814667631e-03,-1.533079086888508775e-04,-1.855414291471507715e-02,-5.353723556085224211e-03,3.247347892505861896e-04,2.606085972803207085e-03,-2.520599521393014370e-04,8.290278809218541017e-03,-3.904042716856540637e-03,-3.296033465225623078e-03,-1.137347315966368011e-02,-3.921888009520958784e-03,8.181231256925818041e-04,-5.404437635316790061e-04,2.985961001063095442e-03,1.297551180131074856e-03,-8.510130760945114076e-04,-3.344265067981372613e-03,-7.504057977791503756e-03,-2.471811593715750582e-03,1.107887134032226018e-05,-4.518618838499380242e-04,-3.088592743798889589e-04,-3.073668386871400931e-05,6.875607013762649383e-04,-3.466858588612732519e-03,-1.581810682652825227e-03,-9.211582660293834643e-04,4.138494588416045104e-04,-1.108859483563902912e-04,1.106100891128820743e-03,-7.038027349145384130e-04,1.628888314673572566e-03,3.471513461474082327e-04,-7.964260409155987435e-04,-1.568354736791964510e-05,5.476368494693564012e-04,1.382495829262938344e-03,1.479081480297646852e-03,-7.612072373518174182e-04,5.577640678482710500e-05,6.331045956123534121e-05,-5.141638675923213258e-04,5.962534099569839806e-04,4.530076992340551054e-04,-3.871416506699850400e-04,1.387195980796249693e-03,-1.445676204516153376e-04,5.105397531846353866e-04,5.157733901344256026e-05,-1.990640415264784672e-05,7.384782177850576605e-04,4.484676368880071502e-04,2.557615000485760799e-04,-3.779279888316764005e-05,1.919821114670821661e-04,6.530310706638320882e-04,5.048456450144628163e-04,-1.176142398320199960e-04,8.596704500792623667e-04,5.573454846420918636e-04,1.070469734641301920e-04,-2.503941674938487891e-04
1.000000000000000000e+00,4.548143598401302953e-18,-1.299469599543229498e-18,-4.914616913314998614e-01,1.457844333020292139e-03,-6.960487920865295053e-04,-6.729414869144718567e-05,-3.019177248095402527e-02,8.855459768910860230e-02,-1.568612105321394879e-03,-4.497538500352975775e-03,-3.823326481627539741e-02,-1.077825998145767392e-02,-1.469002517973580545e-03,4.509992769923023767e-03,-6.317494402567131644e-04,2.992830597873493564e-02,4.901943700688867790e-03,-3.413328198315519584e-03,-2.022140820460446853e-02,-4.702457912668378537e-03,-1.897337693174879934e-03,-3.156227128856251354e-03,-5.556305101764221497e-04,1.015010419988648938e-02,4.313472341970620710e-03,-1.106309859242309230e-03,-8.347493874089955898e-03,-3.238950344589443340e-03,8.431543211223542240e-04,-2.710093251898207812e-03,3.531648058121610468e-03,5.069779662170823334e-03,1.670314669598234932e-03,-1.358006698719121550e-03,-2.027303221802773461e-03,-4.407108361367921014e-04,5.489648138053764784e-04,-6.347903950263858008e-05,3.548516735240934798e-03,3.575552397368429898e-03,2.024112780081979267e-03,-9.605595760287821173e-04,-2.544759447100037935e-04,-9.284044479347634696e-04,8.664414062862389396e-04,1.146360693615150689e-03,4.832122228782001158e-04,1.298919285670992445e-03,7.255240017959937613e-04,1.197740406365303692e-03,9.688913756334302215e-04,-5.761493534956052672e-04,-5.752664557885900885e-04,3.774312351580040841e-04,-2.348602307326819790e-03,5.310128749295741886e-04,8.549074689844398441e-04,7.334961507424914455e-04,-9.993134902594586182e-04,-5.396725517884306406e-04,-7.422461851249472810e-04,4.354581076777063820e-04,-5.947777075724287367e-05,1.544124462906634266e-03,8.911434262201591580e-04,-1.328141826617503960e-03,2.753089649760364559e-04,-1.524300896817347081e-03,-7.575889004778320682e-04,6.035614207654482711e-04,-8.614254360591881883e-04,2.381746971088043164e-04,8.824200060470171331e-04,1.219336868369106774e-03,-5.206988932707624744e-04,-6.128421494818535971e-04,-4.163795896944407176e-04,-1.263037792384910077e-04,7.497098978402432206e-04
1.000000000000000000e+00,-2.900037801841680844e-17,-1.120913487453413739e-16,-4.313768558039138834e-01,-5.578578436467880770e-03,-1.362360011448755966e-03,-4.277844892985985768e-03,-3.289318097392902179e-02,9.096831366039559441e-02,-3.186932466158484169e-03,-7.963321212002156049e-03,-3.450205812046645143e-02,-9.724074155982856058e-03,1.097922659031943691e-04,-6.684385781697580950e-03,-4.317282968801252306e-03,2.343428477135071908e-02,-3.269263604992733545e-03,8.360325725713124191e-04,-2.657077089387328145e-02,-8.788445332909429822e-03,8.693739243421759336e-04,2.462412130799826460e-03,-7.211506360577095431e-03,7.365789447835021861e-03,-2.204990432592288802e-03,-3.717559385109208683e-04,-1.596247060322622882e-02,-6.720083128172720660e-03,1.657676308716462581e-05,-5.123963324530529662e-04,1.840210854195814018e-03,4.444587484851350969e-05,-2.027205388834894643e-04,2.551916037094289005e-03,-4.233519642614934179e-03,-4.062061095090170604e-03,-1.460364157122600324e-03,2.014139072848976711e-03,2.729711503202589089e-03,-1.292038625028421941e-03,3.936170049906313577e-04,-7.310631128670053505e-04,-1.724081353262973265e-03,-1.945526010081248276e-03,-1.340230527229938724e-04,3.558036741596046822e-04,3.168205517241299367e-06,-2.228211282957632058e-03,-5.133666932082518860e-04,2.146816317381449422e-03,7.084552890054082611e-05,-2.230862719657764059e-03,-3.498125576456737420e-04,1.037516087280567802e-03,3.047801244293625849e-03,-1.088524277277764119e-03,-6.497129774011546838e-04,4.477405507625458869e-04,7.223852868518017278e-04,-6.940939790733054041e-04,-4.052814269648219451e-06,-7.263944928979374426e-05,1.346625249654928840e-03,-1.366206927480341244e-03,-9.980455466778229406e-04,-8.441616433866486831e-05,5.318169142255539357e-04,-8.467329433489783567e-04,-5.740142237556476604e-04,-6.947388532082761131e-05,-4.562252625177425601e-04,-1.869177335302345862e-04,-3.029087257096160519e-04,3.402645630384502342e-04,-5.440291155367831758e-04,-4.768739158448258666e-04,-8.416887325729100443e-04,-9.818520463634460862e-05,-2.441607312610533315e-04
1.000000000000000000e+00,-3.037937003940549070e-17,-7.470845081119104851e-17,-4.763888187857484025e-01,-9.887373349208540205e-03,4.002340866814775404e-03,8.590037315187983372e-03,-2.525845274460761236e-02,8.766296322695849019e-02,-4.342233113286595955e-04,-5.956062826304748398e-04,-3.813035550753334640e-02,-6.134566616129153924e-03,-3.862555455736680103e-04,-3.458617324970994326e-03,-1.310137366378945172e-02,2.361435045413618622e-02,-3.444881021863583758e-03,1.752389527180108625e-03,-1.564922623153620213e-02,-6.309887811516027255e-03,5.775020618360639669e-04,5.109018515297605693e-04,-6.974216600713475586e-04,1.000379312804585905e-02,-1.636401668123632809e-03,6.171102273641132464e-04,-9.995175407673752635e-03,-4.336949892233888000e-03,-2.429253887336419652e-04,2.283591535494481836e-03,6.015881820391754363e-03,2.045853087769025809e-03,-3.748976023105727619e-03,1.211571529317368627e-03,-2.683997182153750015e-03,-4.143980924811807229e-03,-7.941504241811065583e-04,7.870764804652376342e-04,4.205520504132546607e-04,2.367437504912704108e-03,-1.629146216360420618e-03,-8.505821510535633569e-05,-2.608126616386592048e-03,-9.828812060480832287e-04,-3.760041317381724950e-04,1.918651042998959703e-04,9.895996773480822146e-04,2.668540267729293224e-03,-1.117792298366646758e-03,4.356125352591958965e-05,-5.674924171560477223e-04,-1.220703024966977119e-03,-1.640311237430274100e-04,1.413325762295904999e-04,1.128302658571586452e-03,6.211891671155439151e-04,-1.008329114516718240e-03,-1.336890823996731987e-04,1.148641372522971179e-03,2.431854561343358518e-04,-1.414872500090428881e-03,-6.632709013736910568e-04,1.830413632895293167e-03,1.157345384961293473e-03,-1.124738004443013575e-03,-7.157506403597133039e-04,1.015785048628024302e-03,2.943505072937257160e-04,-6.704584007587876702e-04,-1.852503456104508789e-04,-1.630851260003223055e-04,1.599408121695484282e-03,-6.853238641632141293e-04,7.432625911360907743e-04,-8.340931132046700827e-04,8.976659713362597623e-04,2.884472818520920651e-04,1.585271387637926608e-04,-1.576076442106670802e-06
1.000000000000000000e+00,-3.708176613571503907e-17,-3.122675043007582043e-17,-4.897236169418671126e-01,-2.566435318767552876e-03,2.764892293453427921e-03,-3.857909982810394343e-03,-1.372995887343657351e-02,8.739016005154505440e-02,-9.278851041221331322e-03,-2.133718873538780099e-03,-2.235041066229846024e-02,-4.433858799475788245e-03,3.876094501269283527e-03,3.482099689881979453e-03,-5.987566589744450912e-04,2.748368281706589991e-02,-1.735899970899605236e-03,-6.282375694143525410e-03,-1.768876507162935388e-02,-6.434728711844789079e-04,1.931804775752261330e-03,2.095553161193692508e-03,1.667718999080705210e-03,1.104206760821524469e-02,-1.527406788692908541e-03,-1.330435503743618037e-03,-1.343849922344292347e-02,-1.273247792739651621e-03,-4.511171979394180140e-04,4.832298759814412405e-03,-4.269281482692389843e-04,2.441101965539576452e-03,-1.643630215381931782e-03,3.848367637192837772e-04,-9.067065208700274964e-03,-1.489219827423129755e-03,-1.576419791154437446e-03,6.756458354606025007e-04,-7.554899629297473626e-04,-1.076963416960084524e-03,-9.080541055731010868e-04,-1.070262301114021080e-03,-5.096916612197291939e-03,-9.910321263285149038e-04,-1.803351044325352925e-04,-5.725667874232872115e-04,2.303274918853078380e-03,-1.354557762544348568e-03,-3.115618361172125964e-04,-1.880636674139253735e-03,-6.416807766380220636e-04,8.643727098805613135e-05,-1.880064021647300952e-04,3.845602770944478010e-04,4.906492238260813784e-04,-1.347080383326052172e-03,4.730907393873186361e-04,-4.892267295396173507e-04,-5.119928995425528182e-04,3.272887497002356628e-04,-8.555734800688667555e-05,2.675684513311507671e-04,6.162426639299414333e-04,-2.335407605616121064e-04,-7.540706770430552139e-04,1.296261851601728530e-03,7.862883283588352435e-04,-5.428880035540553217e-04,-3.472397129476150618e-04,5.131190538316351447e-04,-1.989590702556744508e-05,5.037070124020781104e-04,4.733512368715949315e-04,1.413837216232335242e-04,3.503065363234815466e-04,3.257132531845574022e-04,-5.394073547623095839e-04,6.760139151711992873e-04,4.497799945559354689e-04
