1.000000000000000000e+00,-4.612354815346174418e-17,-6.386337436633163915e-17,-3.417471227321325355e-01,-3.880469336407355203e-03,-3.985781705606720494e-03,-1.747682482908005305e-02,-1.839137402318784947e-02,9.881325608545202255e-02,-2.945846438748460101e-03,-1.235455206447737264e-02,-3.392249683041242969e-02,-4.570492599424279094e-03,9.011535410555619220e-04,-5.162650101590059680e-03,-4.598298931931096324e-03,3.039296952846362587e-02,1.253846645233804187e-03,-8.228968202886585703e-03,-1.395160558513969251e-02,-6.295897897037624688e-03,3.691226100135751829e-03,-1.917313071900095169e-03,-9.874569837445665473e-04,1.198386432875513975e-02,1.261065997954098064e-03,-5.616600419026619630e-04,-1.055748471957664372e-02,-3.574242995569159708e-03,2.404746311055056852e-03,-9.144267211573321773e-04,7.009243257618576065e-05,5.836512255351421728e-03,1.094902181588120003e-03,-1.895140995198412630e-03,-8.129357947015407315e-03,-2.696729972064452509e-03,2.172672126031921502e-03,2.154375775363976189e-03,1.313477852473924094e-03,1.222748215223098088e-03,1.392092563641061714e-03,-5.329537981142110775e-04,-3.889130050995919050e-03,-2.174115905073788386e-03,1.472151893330010978e-03,2.548191720627483140e-04,1.167445830602504772e-03,1.588801964846586236e-03,5.022855373001845888e-04,8.155294261554737068e-04,-2.220940579493067054e-03,-2.093434990425833715e-03,1.003715332488115458e-03,-4.229739327730756750e-04,9.418203739130423253e-05,1.642004671150436735e-03,1.259459688877381019e-03,7.059169342437839056e-04,-2.041976645734155851e-03,-1.077311481733169915e-03,8.359437373125779783e-04,6.747442881646888505e-04,1.324993666400012650e-03,9.016931884668124295e-04,8.752655492695665326e-04,9.118456051660097468e-04,-2.337327246710305714e-04,-2.956122694267686031e-04,1.556828966325405446e-03,8.287078151586359373e-04,9.172721946557912712e-06,3.255518354717385453e-04,8.966479757609829545e-04,1.066863222106638183e-04,3.377117175300505458e-04,-1.009446852551409025e-03,1.575995614868962505e-04,6.137200714499339675e-04,2.240550835223375603e-04
1.000000000000000000e+00,1.937430631703694891e-17,8.960616671629589372e-17,-4.074545579397166328e-01,-1.073015012836855617e-02,1.198351531753228706e-02,3.477085830772859562e-04,-4.338844213188689652e-02,9.169948840214778296e-02,-6.830858407191269834e-03,-2.021278985846775011e-02,-4.149522547863675193e-02,-9.984585353666914145e-03,-1.527523379786453403e-03,6.016163046313559477e-03,-2.152218464063376715e-03,2.585315930066755391e-02,2.660923524597872021e-03,-2.265542979242071708e-03,-2.389816358045539907e-02,-6.459859741970172889e-03,3.856014038440898524e-04,-2.498886676812616552e-04,-4.492935225766827093e-03,7.029145024739939795e-03,1.117834509224204529e-03,-3.565331931934648084e-03,-1.275495886227397992e-02,-6.139164144632685075e-03,1.402621416058500966e-03,-6.215479274270843115e-04,4.102137733139402977e-03,1.359531747197122945e-03,1.377330177495287959e-03,-1.126413489860720500e-04,-5.754966328577067712e-03,-3.196691610929086168e-03,6.664668847808477613e-04,1.993593020780497650e-03,3.815827301894801626e-03,6.031747820401732425e-05,2.272541150857102735e-03,3.767633014049942764e-05,-2.077878746189520346e-03,-6.738558609488045498e-04,8.122578735989842078e-04,5.793818671174007923e-04,3.668378414426980930e-03,-7.047042347063534268e-04,7.613917757435142812e-04,9.399111174512920532e-04,-8.388415704816893411e-04,-1.078270614114400054e-03,3.365405053838716062e-04,4.096837413834336357e-04,1.470243297450520145e-03,-6.182028883243768274e-04,1.184702643778271077e-03,6.012843082400440558e-04,-2.823544389665980569e-04,-5.589633235604923043e-04,6.694803162358036776e-04,-1.820562555788389015e-04,1.087972493444731674e-03,2.756807555902626022e-04,7.835416280737915549e-04,1.167325766090403444e-03,5.050813403841716929e-04,9.572726280057608712e-05,-1.000417349762098380e-03,3.892918988823062588e-04,8.085832312956445092e-04,1.353490097633128740e-04,2.096331728722666625e-04,5.362223739934067089e-04,-7.063300769755559156e-05,7.636062329213998395e-04,-4.486488939555986787e-04,6.351943671370153222e-06,-1.711215070981657489e-04
1.000000000000000000e+00,-1.388992312941018007e-17,-5.555969251764072027e-17,-3.739830706827020901e-01,-1.111982954788077018e-03,9.892651028396639776e-03,-2.601184470736975923e-02,-7.859144175362207593e-03,9.522027533456074722e-02,8.385011849223458422e-03,1.147630593679760565e-02,-3.953004423713735865e-02,1.374080993322569994e-03,5.753935326951733868e-03,8.380605941891936797e-04,1.135855795930854712e-03,2.901237588604244078e-02,3.915973341645290727e-03,2.238253640092346692e-03,-2.045552116076134255e-02,-1.124315538467932866e-03,1.791287796428142100e-03,-2.094636246119164092e-03,1.129732462993240146e-03,1.211822168136852257e-02,1.579910697203684884e-03,2.914510123829930181e-03,-8.849213528370161730e-03,-8.372260300615964922e-04,2.123707657373191324e-03,-8.412460625406051025e-04,7.953376410408736141e-04,5.122348042464973904e-03,3.055573682460665358e-04,-3.252094379988039837e-05,-6.096670403833091313e-03,-3.072600324631890472e-04,2.286077840246510898e-03,8.375235344676278809e-04,3.205885604836194048e-03,2.925523121954030394e-03,1.723274176877244088e-03,8.416400658884635750e-04,-2.717403148743342475e-03,8.301828407247175464e-04,1.460893567618393261e-03,1.057994340974069978e-03,1.519729369886385455e-03,2.058206685734314308e-03,8.761935472743087074e-04,1.917713983315387808e-03,-2.299717825456230880e-03,4.633425437581537346e-04,1.113238459745927644e-03,1.102670733916469520e-03,-7.676487682354922633e-04,6.905132034033781459e-04,-1.272784595231379705e-03,7.837022257091006599e-04,-1.847905731149621479e-03,2.298664949700524507e-04,8.166418034287140776e-04,1.601993455268201083e-03,-3.223231590646481824e-04,4.616408576558369528e-04,2.494619814813380047e-05,4.389862567836143791e-04,-5.703635993369326768e-04,6.224881968817888198e-05,9.868413740254454013e-04,2.061669742907277169e-04,3.597832690675747199e-04,-3.662539299874797982e-04,-9.418109350692702609e-06,-9.596412297419138165e-05,-9.162473587511006830e-04,1.051267385851048638e-03,3.551129946710606701e-04,3.922062651398327019e-04,-5.367217229347320297e-04
1.000000000000000000e+00,1.156742538058820067e-16,6.720123316341715604e-17,-3.879625850200322246e-01,-5.108068445243796156e-03,-8.914829061347809627e-03,3.634878515079628669e-02,-2.006200448568673175e-02,9.874466982152350913e-02,-6.876166248109325148e-03,-3.285984811649346297e-03,-4.007422942552821277e-02,-3.539811531817134514e-03,-5.842862926836477240e-03,-3.699413980594149203e-03,4.553808361912178512e-03,2.937601746990572277e-02,-1.401190328977757870e-03,-3.899359247251548474e-03,-1.990826800297173377e-02,-7.370197031888262853e-04,-4.057075833592656104e-03,2.222443468253591011e-03,-3.493211314850472923e-03,8.767672389475572245e-03,-2.366590428196068026e-03,3.353000260418729410e-04,-1.108863307925919868e-02,-1.764758491551538574e-03,-2.234771917177390439e-03,-6.459054822224440540e-05,-2.236248764037366069e-03,4.477231256135843357e-03,-2.174364750153075752e-03,6.355121118049724760e-04,-4.803175416671008266e-03,-2.414907335520826391e-03,-4.757697212196540580e-04,-1.896789034044250779e-03,4.684622906947668165e-04,2.205864025599119267e-03,-6.882181662925683551e-04,1.146952209526344536e-03,-4.705336491255629125e-03,-2.160435877368633521e-03,-9.039323973772854601e-04,-8.198173926202996899e-04,1.014745137763023051e-03,-2.590774823319440517e-04,-1.085580357514759602e-03,3.988574300693681590e-04,-2.630626901227199263e-03,-1.123828107361187975e-03,-7.534578146490469169e-04,4.247148725781024108e-04,1.019467429926214450e-03,-1.338527740137945236e-03,-1.795672404761615394e-03,9.511049540211065053e-04,-5.128625606101084623e-04,-1.562242261975655940e-03,1.705446477426065806e-04,7.817285216741839743e-04,7.754499010497194244e-04,-1.938949322590931485e-04,-1.299433548651368923e-03,1.217757798975456192e-03,-8.025381491451990049e-04,-1.477756338255637250e-03,-1.522516218059476634e-04,4.562856164537157236e-04,2.359332493884315832e-04,-4.197774880644505381e-04,-7.822944857584579817e-04,7.150209214352025748e-04,-5.059124317781877114e-04,-7.532691085619299407e-04,-2.137866333517642254e-04,-6.791087233391443229e-04,2.755867737411453466e-04
1.000000000000000000e+00,-7.172219283007430191e-17,4.183794581754334483e-17,-4.375241805749270907e-01,-2.900037933887543960e-03,-6.842456245511074377e-04,2.266930708894743934e-02,-3.461668087822060424e-02,9.571159526856314048e-02,-3.581596609969630619e-03,-8.143846557601655545e-03,-4.306016563020208937e-02,-6.383641023501133993e-03,-5.020498483921990128e-03,2.664985238019569255e-03,3.941942029355872262e-04,2.645304068944818315e-02,-8.040632048201222775e-04,2.522347915724860393e-03,-2.025835666948892777e-02,-4.558275275401025423e-03,-4.094487079156823410e-03,2.101669126239930801e-04,-1.556312965974564243e-03,9.045469888264021791e-03,-1.313523532999672861e-03,-1.882290172492774843e-03,-1.070597490103436696e-02,-3.873019834742945020e-03,5.759635601360665186e-04,-5.991051429327906618e-04,1.758311737496072273e-03,2.619203322170600597e-03,-2.005721335681844161e-04,1.535880681111613825e-03,-8.621294304640233011e-03,-3.652265979528162600e-03,-1.282329188813956244e-03,-9.702360423665823278e-04,1.520211320385070298e-03,-7.290460690054496960e-04,-9.833550174650766869e-04,7.842752778416894020e-04,-4.333785234998186429e-03,-1.507818236282692809e-03,-7.209924603126131653e-04,3.718700310495479176e-04,1.957454119989511781e-03,-1.775499936368459377e-03,-1.014041456608297210e-03,1.305917188726536541e-03,-3.179100181919490022e-04,-8.754591702590045757e-04,-1.323839359560050240e-04,-1.560553160700189380e-03,2.096824712905302236e-03,-1.234382039042943371e-03,-1.935764982846421357e-04,-5.342938147184819438e-04,-1.623895402929858948e-04,-3.967081272032293516e-04,7.310187931737281404e-04,-2.135141659750108508e-04,6.801988758967777646e-04,-1.073729113705516620e-03,7.113127534260005932e-04,-5.395131341580911401e-04,1.444412047194923486e-03,-2.494401593362690836e-04,6.754203013139435576e-04,-6.621301858573551457e-04,1.686647556596208516e-04,-7.966629374012843727e-04,7.497032834814724555e-04,2.691774555369377624e-04,7.815295514920605601e-04,-6.351565503860894619e-04,1.326792624158895770e-04,-2.240067841553839193e-04,4.638095408662188139e-04
1.000000000000000000e+00,2.671088441983678758e-17,5.555863959326051472e-17,-4.279823900330538278e-01,-1.156375615978264167e-02,-7.883245240086343046e-04,4.510079887032391287e-03,-4.040195020140066595e-02,8.922884252149761164e-02,-1.620983004799720836e-02,1.127798528305961430e-03,-2.882863305033838905e-02,-6.509462672265445282e-03,-1.659186628716330077e-03,2.266399069215301564e-03,8.352952369372224073e-03,2.649928082573551474e-02,-6.480844769833872358e-03,-2.934018381307599687e-03,-1.857842397640414867e-02,-3.291821282068360752e-03,8.703766909166363926e-05,1.979889130339303888e-03,-1.431473739179133051e-04,9.659305998929383630e-03,-5.558729305663473799e-03,4.746288093502155220e-03,-1.226968462424730608e-02,-2.821737200623017274e-03,-2.709827737956591390e-03,3.466944488985708277e-03,3.189463820752850252e-03,3.885901400653542226e-03,-4.972094544832070771e-03,2.247018481629643434e-04,-6.104883789785047442e-03,-5.648820655239512314e-04,-2.064006947714008573e-03,-1.154232980626507775e-03,3.852056486681685807e-03,-6.176619686607516933e-07,-4.111906388220620823e-03,-8.017358131953392260e-04,-6.226320421883676029e-03,-4.660516768573282021e-04,-2.391288958115171930e-03,1.083262279282537103e-04,2.231731209826898297e-03,-1.508337981760653895e-03,-2.471970886894077693e-03,-1.674544346983200234e-03,-2.054599044062718153e-03,7.185218141254308757e-04,-1.990188976315524459e-03,-3.144676621599326485e-04,1.717427510860064207e-03,-1.446044908648551862e-03,-1.730813772290096557e-03,1.190924544393363855e-04,-1.980682620006377396e-04,1.415145081010932586e-03,-1.457839649728116414e-03,-1.045445098700389106e-03,1.600464968103859674e-03,-8.861469341992383487e-04,-1.623171280627432609e-03,1.052687718291902946e-05,5.705514290746913379e-04,1.363796825128261092e-03,-8.776398132052866830e-04,4.149374622079567382e-04,-4.871565244866289690e-05,-8.072916721279775349e-04,-1.043526767091827257e-03,-3.875415143176326265e-04,1.940839024112759183e-04,1.108381122924658596e-03,-5.054551591925019859e-04,-8.435343103026687103e-04,6.007201654907423204e-04
1.000000000000000000e+00,-3.321226731857267199e-17,-8.574803562249671925e-17,-4.437529433279230329e-01,3.454556760866113723e-03,1.800830872350130075e-03,-2.679687018715072241e-02,3.098207669424347249e-02,8.793946583466372147e-02,-2.495900602423207896e-04,-1.331866174104626328e-02,-4.149210266929433816e-02,7.486626096863747623e-03,-1.884815049185325055e-03,-3.378449016267274802e-03,3.370677677852371330e-03,2.615483246599656364e-02,-2.516886224947821084e-03,7.145615729670803939e-03,-1.890898612153136746e-02,5.084532156400534131e-03,1.049331674728645270e-03,2.054666974869918429e-03,-1.209978792047569900e-03,7.342903286945222374e-03,-2.752970177817234444e-03,-1.491012561521301355e-03,-1.208188907469443137e-02,4.689733776394608075e-03,2.313757948920209390e-03,-1.606841641417496068e-03,-1.742420241550498086e-03,1.793650305537709214e-03,-2.800086826964150177e-03,3.120576506964971211e-03,-5.184980880300711290e-03,1.609064747069408182e-03,3.901770502582703796e-04,-2.452523964093426909e-04,-4.892646768455406574e-03,-9.281404366430857705e-04,-1.452670522340749736e-03,1.405827153754590124e-03,-8.775879451989757139e-04,1.990248263714292174e-03,1.614936881564148479e-04,1.435872252706325847e-03,7.509013318975821434e-05,-5.153782689395901458e-04,-1.193225553210751529e-03,-8.408971566207818372e-05,-1.094368430977122339e-03,-5.416044466939677312e-05,4.485930956393729464e-05,-6.629424191529668074e-04,-2.682706366094117240e-03,-9.483395891421211301e-04,-1.546539846870780520e-03,-8.229797404823582059e-04,5.515743473373512515e-04,-4.283787747529995858e-04,-7.652643137615344510e-05,3.191244980193846861e-04,-1.621826420744126862e-03,-2.485309858723958260e-04,-8.602842815480971246e-04,-7.210768832007261693e-04,9.355746000250010370e-04,-1.396718996398161597e-04,-4.907289603071471242e-04,4.923361098937266162e-04,-1.038539694933537363e-03,-1.502726565311766084e-06,3.119723911040211604e-06,-7.226338449642781569e-05,-1.633712857328630072e-04,-7.104102052570687980e-04,9.473930914985281425e-05,-4.951128233419591984e-04,-2.246777900246836699e-04
1.000000000000000000e+00,2.993460321548885123e-17,-8.338925181457608644e-17,-3.705802785926068932e-01,-5.330068173282742194e-04,-3.894032541680960899e-03,3.444582696511048342e-02,-2.727286338028435050e-02,9.675937267732978575e-02,2.706017118301803914e-03,-9.582412295325786616e-03,-3.719496407724734444e-02,-2.956432559460759127e-03,-7.854303146082623407e-03,8.687977175403462961e-04,2.822645026594202029e-03,3.103097347037710521e-02,4.191169398225731701e-03,1.291483410870439838e-03,-1.131134160274861050e-02,-2.610739365047429292e-03,-6.316129838315697430e-04,1.520580463534449431e-03,2.017329727845780605e-03,1.735100925004762207e-02,6.665906406687304147e-04,2.668811148079624183e-03,-1.022233236409091431e-02,-3.007152632334223743e-04,-2.882611220522855386e-03,-8.979646763602060254e-04,4.817143309006740519e-04,6.544244741516838659e-03,1.805283996342924155e-03,-1.395478538975342077e-04,-5.543277678257327139e-03,-3.922760917483927336e-04,-2.990298217739232635e-03,-2.486027801567828742e-04,9.973442641896313778e-04,6.268857672239718827e-03,4.080759676699291429e-04,1.738619974347263954e-03,-4.180244260037285602e-03,-1.273131094007996745e-03,-2.861007787319812582e-04,-1.740192467359776311e-03,-3.786676145408741467e-04,1.680327854413254246e-03,1.165573226484884492e-03,-5.728720569811256418e-04,-1.314052784653641772e-03,-5.033080333112047600e-04,1.427990457779454935e-04,9.129265746636797000e-04,-1.412906843177011732e-03,2.098508469063108031e-03,3.691176670802526595e-04,1.687664964192665557e-03,-1.729716124358561058e-03,-5.037707364531632736e-04,-7.933327604658431832e-04,-1.513837810189424312e-03,-5.284131945807852247e-04,1.040338941554840415e-03,9.518980873705793714e-04,9.883722429004260669e-04,-1.285785384638167030e-03,-7.452461635958262845e-05,-1.023812371664781690e-04,-1.100398722261616662e-03,-7.763657370891310482e-04,1.440595332123493014e-03,7.524653297868357654e-04,7.850633382689164736e-04,6.357709005231699591e-06,-1.433620422653758596e-03,-7.872645784670053923e-04,3.564752735841551453e-05,-2.379975616347545370e-04
1.000000000000000000e+00,9.803043500445216627e-17,6.173345178122935058e-17,-3.948217847784174506e-01,-7.944597253016985258e-03,-4.911038337994342966e-03,2.603150122972478289e-02,-4.308416131734004589e-02,9.320851957716121128e-02,1.212858432459776791e-03,-7.532319051775737337e-03,-5.274873067163809298e-02,-9.021689009800222536e-03,-3.743553781084800729e-03,3.658281039404187801e-04,-2.339832212656322262e-04,2.705586751807765450e-02,-3.219194821145280987e-03,1.050699328601532910e-03,-1.377520175417965703e-02,-4.049693673717081298e-03,-3.904979114508220009e-03,3.929272119040867588e-03,1.976260364595348786e-03,9.956434946759098320e-03,-2.326137333981230949e-03,4.013328003116395197e-03,-6.336953159608828094e-03,-3.502365861404922558e-03,-1.186946355437812350e-03,-3.196371883345311329e-03,6.292421160410969529e-03,5.078869963229108199e-03,-2.641791292812323863e-04,-6.543821643195898465e-04,-6.658981846949834499e-03,-4.584594822543639750e-04,-2.166267378612781358e-04,-2.758493376656455907e-03,1.013783631695495046e-03,1.773647582994889067e-03,-7.657182557149230621e-04,-2.082851053104326205e-03,-2.765615330567037199e-03,-9.414146301432208160e-04,3.592177594366616688e-04,-1.766920190634006143e-03,-7.616789326477294529e-04,2.906500507154967882e-04,-1.031124205897330729e-05,4.355532097660700557e-04,-2.097225082127637027e-03,-4.073385794545544164e-04,1.475071213771109429e-03,-7.571895401637168330e-04,9.310105500409786034e-04,3.690712711597371378e-04,-1.385511298932931553e-05,1.167505463677436829e-03,-1.297667026250480266e-03,-1.228738361276107607e-03,1.072161063210348058e-03,-3.106731108954670969e-04,1.053103744641871497e-03,-9.214068638425433350e-04,-1.937280492912934310e-04,2.416768003123802180e-04,8.685883205730444544e-04,-1.758772899964771731e-04,6.602578600911063319e-04,2.906328596128763555e-04,2.392496400365076519e-04,3.855195490689770996e-04,-4.643600847742258668e-04,3.727316172315296738e-04,5.625773662487425740e-04,-4.931314652154773119e-04,-2.388699681326003524e-05,-5.243747588900949481e-04,8.143237522816434894e-04
1.000000000000000000e+00,-4.601334217334216243e-17,2.179579366105681459e-17,-4.219367420716660377e-01,-5.223671169598528841e-03,-7.861217081139010646e-03,2.733134904804753601e-02,-2.987653573093479800e-02,8.578888432206363546e-02,-2.754201645125550161e-03,-1.160068066873808958e-02,-3.700459085805053727e-02,-6.500559501102012687e-03,-1.027071408141188268e-02,4.623663387664403261e-03,-6.658693655442501740e-03,2.865217335581734040e-02,-8.972911062347783918e-04,-4.684972270976289072e-03,-1.543325739346971745e-02,-3.739306353794082105e-03,-5.608483767341764827e-03,-2.034706287711420881e-04,-3.938567657286484378e-03,1.239666535217831024e-02,3.021957673504981848e-03,-1.045154202696217194e-03,-8.494138307235643212e-03,-4.917274091460723667e-03,-2.388849595437873667e-03,1.748845321743380810e-03,-3.332882746077593487e-03,5.013026500249853981e-03,1.458968585895514120e-03,1.457790436864691164e-03,-3.199755174901359762e-03,-4.023049047472822444e-03,-3.325925438660232679e-03,8.909815296501631779e-06,9.398068396145926482e-04,1.143000986893680845e-03,5.191035147311711317e-04,1.224358064712042409e-03,-2.242297591072881045e-03,-3.354720470450706874e-03,-2.260271662710930298e-03,-6.753563214270255155e-04,5.376464526919275859e-04,8.189059659929712491e-04,-6.294586028224745042e-04,-1.094386669958380691e-04,-1.231261671123657286e-03,-2.409839625971447845e-03,-1.683738464148427537e-03,-9.775755611890648948e-04,7.599205814893688921e-04,1.066353544944771085e-03,1.811344144654747284e-05,1.156688847710771054e-03,-1.066639260281722042e-03,-2.315233961433164726e-03,-4.595701301504979291e-05,-8.884022021049033926e-04,1.260891835192622622e-03,1.318737872349094167e-03,5.402427775667565562e-04,1.163880898085604341e-04,-2.424262386869341357e-04,-1.509430032695629380e-03,-8.901680521570797542e-04,-9.441611827171877361e-04,7.352407488155376404e-04,-5.878356899002437977e-04,-2.699860225566122311e-04,5.040232399677015617e-04,-7.693314972791835400e-05,-9.215911830474294610e-04,-3.950489252195288695e-04,-4.116399109912101959e-04,7.277910353834058255e-04
1.000000000000000000e+00,-8.946128845408479517e-17,-2.193244491132401631e-17,-3.830871077399334301e-01,-1.431174321208327285e-02,4.157842322779888890e-03,1.020993918186444485e-02,-3.803747540842575270e-02,8.047160503261767406e-02,-4.306240874035736389e-03,-6.985644428994886544e-03,-5.842171721332947015e-02,-7.340491822198956691e-03,-2.941369590149588587e-03,3.231023683272612936e-03,-2.051780238227089107e-03,1.888152669052691607e-02,-2.690394797836018637e-03,-1.151348225388457679e-02,-1.929172494452949596e-02,-7.097007797966350777e-03,-3.180398938263011635e-03,9.208386946260605291e-03,-4.493514599723730414e-03,4.332095094512755477e-03,3.425067113678082528e-03,-5.646028001084056440e-03,-1.624967276251016238e-02,-5.756370629778732005e-03,-2.536318889875800731e-03,2.898121241110165284e-03,-1.503574013193502640e-03,-1.283756216326471323e-03,2.705612802774788953e-03,-8.436880077124450390e-04,-5.552883915575797247e-03,-5.423926867631074546e-03,-3.631266237851841702e-03,1.245984482092922334e-03,1.316085674861453220e-03,-2.680247355996804703e-03,2.557753080891333845e-03,-1.163068886441938257e-03,8.498668451638161135e-04,-2.750396581924897596e-03,-2.206242616268528148e-03,-3.780454553524989015e-04,2.941459898667388769e-03,-1.743273817641162937e-03,2.555696048421848658e-03,-4.072417770787393272e-04,6.129503843652348623e-04,-2.743946990781371588e-03,-1.301515073987998721e-03,-5.218730884189618857e-04,9.665230282724338214e-04,-5.345186041654518194e-04,3.075644979917668050e-03,9.993538794718817390e-04,1.486197960305532008e-03,-1.083670410230185444e-03,-1.524708835117921700e-03,-6.021780848664565070e-04,1.966392051516157192e-03,4.883748891417661513e-04,1.864020832787578567e-03,7.799575525242965655e-04,1.408911422179282957e-03,-1.069401241483707802e-03,-6.991060823994857919e-04,-1.830121906956856063e-03,7.940125605372385601e-04,6.285960755588394962e-04,1.595930783264630851e-03,9.340833688863839444e-04,6.411552805303297295e-05,-4.028897558767112908e-04,2.600635582795644303e-05,-1.197962171327890358e-03,3.925899255830657495e-04
1.000000000000000000e+00,-2.170338755819383482e-17,-3.781030411081567723e-17,-4.375560500488069327e-01,1.542815468426583878e-03,1.751250066638370892e-02,-1.864894281043591798e-02,-3.020333414499426841e-02,8.793581161728576678e-02,-6.025655047754973140e-03,1.907458772164831538e-03,-3.036292790447674139e-02,-1.252257361362426810e-02,7.191277238532716408e-03,7.627368481939816001e-03,2.862122205430236554e-03,2.900591307788757955e-02,-3.541948659467883571e-03,-2.020052482870674914e-03,-2.072358368041584895e-02,-7.095546163407337459e-03,2.915263396446938181e-03,-1.656226338416525064e-03,2.275633043386731758e-04,1.034806983154220629e-02,-1.882181163453773435e-03,-2.341278460614869186e-03,-7.991881320617644571e-03,-2.655778866721324617e-03,-2.011126991329022684e-04,2.033011408378720530e-03,2.194638730319574405e-03,2.093192647193937127e-03,-5.803592906763955150e-04,8.045051867663662168e-04,-5.575158363196152170e-03,-8.875457962763455338e-04,2.169163163863297925e-03,2.138012077982066883e-03,1.307709443585256849e-03,1.068045645691298711e-03,-3.081742806610086177e-03,1.841589994228864035e-04,-2.723380482139062687e-03,-2.575867880921509697e-03,1.783713797148580140e-03,5.283461099578640484e-05,1.982795435475528337e-03,4.895078496988233743e-04,1.230545653882907878e-03,-1.338228860278004929e-04,-8.979140444299156748e-04,-1.086790173421526944e-03,8.291904050642345900e-04,-7.958990456242589053e-04,1.114429003633982118e-04,-1.427194922467727215e-04,-5.994000959326710280e-04,1.959137991180561031e-04,-1.726475136386749706e-04,1.183061623409938128e-04,4.100707326325779859e-04,-8.851375952398652432e-04,9.551217982609390856e-04,-6.115321979872918434e-04,1.552586498843462582e-04,2.328472451556204154e-04,6.608069575964932050e-04,-1.126876333024992826e-04,1.121358394831738084e-03,1.448350234454510706e-04,3.382959667705267106e-04,-2.840899768164307040e-04,-6.150219854447498821e-04,2.050761508195490421e-04,-8.415783251044067726e-04,-3.184032753857208263e-04,6.930350316435560966e-04,9.088707339595875415e-04,-6.996825509615466499e-04
1.000000000000000000e+00,-1.480095935757942560e-16,-9.288424272400955792e-17,-4.326280521409305302e-01,-7.507205581735795254e-03,1.396466050406223146e-02,-1.343194762023835337e-02,-4.904758256649015269e-02,9.854633941298811262e-02,-3.618593839457733604e-03,8.257501985281589596e-04,-3.366552323355971599e-02,-1.010593283663843711e-02,5.014082338827652134e-03,6.891405802868021818e-03,-1.476111440285701130e-03,2.710974694901575888e-02,-4.692681649680082064e-03,5.581886318302341395e-03,-2.169338006181660908e-02,-6.096807982978438324e-03,2.607287871348079426e-03,5.599556850209384991e-03,-2.759745030265891978e-04,9.127014267518432020e-03,-1.291801768985324827e-03,-1.290315208327100357e-03,-1.016213181239938347e-02,-4.448733654269063260e-03,1.376965620913101873e-04,-2.084495729177659996e-04,2.542521349968176244e-03,4.799533102428621065e-03,-4.408809936900748468e-03,5.179919916448902069e-04,-4.805239039010533730e-03,-2.155950084873421019e-03,-3.053035965042721249e-04,7.507857114942296508e-04,3.120584388953770265e-03,1.241478801178508805e-03,-2.141002590005065560e-03,1.425234163146511324e-03,-1.365114930074388770e-03,-2.266684234300023974e-03,1.846376787454252354e-04,-4.098343263924835497e-04,1.763565690304138211e-03,1.907443961521980078e-03,-1.784866595497644221e-03,1.318316457164322173e-03,-6.107798579555943604e-04,-3.305834298956524041e-04,-7.953757299538979659e-04,-4.316343168729268993e-04,-2.216516708498935762e-04,-6.218362518620511401e-04,-1.525056352323612670e-03,-1.984582583404514240e-04,-5.434524103166408398e-04,-1.477302010105102084e-04,2.521101770634750984e-04,-1.066670494980822014e-04,1.079838982654344678e-03,2.142834883828405789e-04,-1.536950928986011416e-03,2.292610703642914598e-04,6.579912931676835117e-05,2.891465692674135353e-04,3.914596253048502241e-05,-1.213342010005273152e-03,1.529634840270920103e-03,3.309640277449308623e-04,-8.827049252613496317e-04,-7.148016964457363023e-04,-1.444139525201456210e-03,7.178594822507477439e-04,-7.069220084799087431e-04,7.969209882577068225e-05,-1.172506961103515484e-04
