1.000000000000000000e+00,-9.255990643013806295e-17,9.447493897696850376e-17,-4.641832776229866675e-01,-7.188382277580210658e-03,9.811710374915603300e-03,-2.078189996290422809e-02,-4.214460271413280473e-02,7.937740969525930446e-02,-1.307074913631177220e-02,1.997004941866312167e-02,-3.432433480462396963e-02,-1.016852931604308660e-02,2.515461360641038386e-03,9.678257783628059149e-03,-1.224101674083877484e-03,2.167266578583847136e-02,-7.408915554110289195e-03,3.203194549841269657e-03,-2.758492642439348830e-02,-5.418433306581546018e-03,2.977992958253387933e-04,3.058608619485221353e-03,1.690752984158385439e-03,3.884070810849313358e-03,-6.281339312181293336e-03,-1.264948677501587931e-03,-8.509549854732534682e-03,-4.452881154222987359e-03,-2.000582692654933291e-03,1.960573422126926039e-03,1.281988710789394321e-03,-1.593680882569203363e-03,-4.830535289641816124e-03,-2.240351922154064715e-03,-7.891642198070892081e-03,-2.400469014499733572e-03,7.479487963764548143e-04,-6.295419276657147076e-04,1.573618788928293722e-03,-3.821606536822540374e-03,-2.536367213574027696e-03,-9.875833608504001188e-04,-1.999433129927246158e-03,-3.432467523597336739e-03,1.409423928503582106e-03,1.125932865466371807e-03,2.303463304754865392e-03,-2.243245988420018624e-03,-1.748736672080426335e-03,2.694628719842310127e-04,3.074303236783828457e-04,-1.793272834295097685e-03,4.182411814715536274e-04,3.661058462724730298e-04,2.494017475138003443e-03,-1.780837530912111975e-03,-7.508332977138529318e-04,-6.603566007836192148e-04,2.274364409370984667e-03,-2.747840965075987641e-04,-6.877056871510527905e-04,-3.596048740824671266e-04,9.912240333205262106e-04,-1.509426803402905528e-03,-1.740504007884587003e-03,-2.001807445049951677e-04,4.487518729577401658e-05,4.268313746517207459e-04,-6.017639407711122894e-05,-1.094783917857052730e-03,-2.673813640239042482e-04,-4.508718019873911970e-04,-1.179157468730587723e-04,-1.239312119610932279e-03,8.528243347495422866e-04,2.695538855614025954e-04,9.577024225341146304e-04,-3.801771039936070089e-04,-2.710793406357937937e-04
1.000000000000000000e+00,3.668906894972368012e-17,4.072662199203777292e-17,-4.677167087564003123e-01,-1.157393648903224347e-02,-1.490461816570087979e-02,1.621454608860336752e-02,-4.955880422225945880e-02,8.736817762902134021e-02,8.216775121449762520e-03,-1.511379064071648355e-02,-4.608244363284842021e-02,-6.220555459598955256e-03,-1.089868081209932572e-03,6.460791515550072701e-03,-4.456938848341482698e-03,2.415570629116402940e-02,9.180684651484066067e-03,1.555145507432119075e-03,-2.057584972663756631e-02,-7.749990008505034354e-03,-2.568533708579433424e-03,-4.310704899819361655e-03,5.535519276963179851e-04,6.300254745364439364e-03,5.270812007602182492e-03,-2.192485436520249728e-03,-7.454830990799098112e-03,-7.841470578054589996e-03,-1.322649911735435807e-03,-1.166739375611952753e-03,8.239737664340795933e-04,1.144262933867622612e-03,4.857436198688226160e-03,-3.021187381125114223e-05,-5.090224515630656192e-03,-4.255331663457920764e-03,-7.519410210594028136e-04,9.322111245900893944e-04,1.760190062303077212e-03,1.882586023133645068e-03,3.099714760580277086e-03,2.554284518885737310e-03,-4.349492627199279650e-04,-2.635025571405063497e-03,6.415815940481248278e-04,-5.181828509479124555e-04,3.649705551051345663e-03,-9.839164181956684598e-04,2.104469167578297030e-03,1.606351030201067995e-03,-1.495253706267644429e-05,-3.966066896742424103e-03,-1.355974415279436081e-03,8.901482243300897716e-04,2.039060202088045174e-03,2.506141688560045060e-04,1.830053133665055258e-03,6.391943210422145610e-04,1.413489709178843232e-03,-3.475906578644308428e-04,2.911617028892637331e-04,5.769362770904668978e-04,-1.120849006975430719e-04,-1.909651577135947867e-04,1.926184701343800583e-03,9.329646439369781557e-06,1.157494758556842137e-03,1.203619110646682745e-03,-8.440896132347664219e-05,-1.081197842891447065e-03,7.407377623030508623e-04,6.419151647033215745e-04,1.473904083158097868e-03,-8.572708007586165701e-04,-2.700400949530432949e-04,-5.188737424769515068e-05,-8.790909380095214163e-04,-4.762389429401377855e-04,-7.434429363752805648e-04
1.000000000000000000e+00,8.977819114438213173e-17,-1.330047276213068704e-17,-4.110126510276239098e-01,-2.569409849254130490e-03,8.919554557591020559e-04,-1.621966577928291714e-02,-4.343243852710326064e-02,9.166686746342915526e-02,1.106836888475669703e-02,2.951044896444994948e-03,-2.614824570845675905e-02,-1.161739499793155474e-02,3.151265121192143009e-03,-2.877529796127626261e-03,-5.933572775683590081e-03,3.076098530308888843e-02,-3.343094729793460377e-04,6.840626620053106774e-03,-1.562499310136775642e-02,-6.166047932372103156e-03,-7.111214997995490752e-04,2.401122833839970487e-03,4.646619689953986575e-03,1.189166733475812039e-02,-1.204868809097785079e-03,3.553263589481650206e-03,-1.085618032213348655e-02,-2.573262606697448562e-03,-1.326859376376791824e-03,3.928063986229928428e-04,4.165829045886067748e-03,6.022496234577952127e-03,-1.987152159218642019e-03,-2.725504856779741134e-04,-5.351068346669419357e-03,-6.200639441064181683e-04,-1.576392385802529925e-03,-1.590926210550788712e-03,1.639307655968022526e-03,2.713651331135765159e-03,-1.639599448579403922e-03,3.694734901161442615e-05,-4.767142480842455517e-03,-1.065576129971747277e-03,-2.124390756069435230e-03,-1.151872970901365780e-03,2.175278549573142310e-03,9.934821177612345334e-04,-9.912653577846767400e-04,-6.478336757765301148e-04,-3.037969121888388878e-03,-6.075178450705574947e-04,-9.645540597969897963e-04,-6.916269060164731983e-04,2.683053767769303342e-03,5.263239142026494366e-04,-7.695783667171414997e-04,-4.332674726861185832e-04,-1.824674185807436365e-03,-7.781056541243765634e-05,-5.399258687798361763e-04,1.098785726705870519e-04,2.949329248138037995e-04,5.188292003618502147e-04,-8.531461381803433002e-04,-1.427898505118809121e-03,-7.185713845025671438e-04,7.347259240460211069e-04,-4.262420505075593057e-04,-3.715589946395929334e-04,8.556323424469911704e-04,4.991253865980687732e-04,-1.270231144993614150e-04,-7.819795524582651451e-04,-1.087624737460428804e-03,5.048815309991916585e-04,-3.971330073716749197e-04,-4.433133011578228302e-04,-6.159124397831342067e-04
1.000000000000000000e+00,-6.198472176509667396e-17,-1.131894919188721803e-17,-4.635850308840517298e-01,-3.461965793396541181e-03,-6.242543164076795256e-03,1.503896943886781808e-02,-5.123126389758906468e-02,9.462808003230469001e-02,3.194433161113153846e-04,-8.364552874896087793e-04,-3.144966050501414589e-02,-1.495860267235380597e-02,-6.404365385074622767e-03,8.330985535061697159e-03,4.808786534571562153e-03,2.892318430132052517e-02,1.110997449220564029e-03,3.948768627884442425e-03,-1.907077789387181047e-02,-5.857001988048132594e-03,-5.593924966681812841e-03,-2.059324590992151448e-03,-3.815196507163585299e-03,1.163168164955186677e-02,-6.082537666549364804e-04,-3.053482438616039046e-03,-1.119688253355285469e-02,-2.704085718402447509e-03,-1.954224367859100885e-03,-1.006094138074773098e-03,2.274584510148203696e-03,4.180794217871954682e-03,9.481608355194830022e-04,-8.540766539013081547e-04,-2.651014900356295310e-03,-3.748924912067539382e-03,-2.446811153832498947e-03,-3.126665418797985375e-04,1.494165866874700268e-03,2.977141149912031562e-03,-2.122223646828809074e-05,1.395366079283111207e-03,-1.057142382606567369e-03,-2.180336698482648623e-03,-1.454994391591945537e-03,-1.207531236471301710e-03,2.070494278676867316e-04,2.064743619170755751e-04,-1.114282048871388132e-03,1.539327612997957355e-03,-1.425589763611765943e-03,-1.773372681560160362e-03,-1.205902975824984852e-03,-6.642958034841483237e-04,3.424745202017845494e-05,7.180203048636859858e-05,3.001137241331643655e-04,1.517184263261295123e-03,1.011817249443081783e-03,-1.780135512642621026e-03,-9.571195045171180605e-04,-1.082516240978353321e-03,1.892507176319998782e-04,1.221864786167111685e-03,-6.934567759494779122e-04,1.127168849072849362e-03,7.128830141570200504e-04,-1.228062374798892693e-03,-3.404389578146197002e-04,-1.562295651193358137e-03,-1.309628448370300162e-04,4.383029828671561583e-04,-2.329868071773368195e-04,-6.129878678084555799e-04,-1.049537514754707301e-03,-5.901173847558515567e-04,1.479099499909569356e-04,-3.695437931051427129e-05,3.012171043140492166e-03
1.000000000000000000e+00,3.148598934562513933e-17,-1.079519634707147546e-16,-4.270579294509759816e-01,-6.704821013655113196e-03,-1.984612194076269560e-03,1.191501999140770832e-02,-3.858362708515471889e-02,8.800254011460210968e-02,-2.639819463214058536e-03,-3.710951977134046187e-04,-2.778960746213587907e-02,-1.219519139529183158e-02,-1.635280550367674201e-03,4.134718477184049119e-03,-1.657284486804334184e-02,2.860598438414840156e-02,-1.923990357233026785e-03,1.833586157793017915e-03,-1.606225747422118308e-02,-6.377845492069230890e-03,-2.851492718831437258e-03,4.129464698131040182e-03,-4.155470509511480399e-03,7.585879312559073474e-03,-4.590071355734247002e-03,-1.587650753609628877e-04,-1.107479652104439646e-02,-9.478059650111997705e-03,-4.313053572654585062e-03,4.225884306582070667e-04,3.200716709060252071e-03,4.346140258403652715e-03,-2.012520478026253411e-03,8.658727491374942865e-05,-6.352742116600315105e-03,-3.058625463554871717e-03,-1.983101027968553389e-03,3.435600259799928395e-05,4.987505234403287295e-03,1.573292666444335271e-03,-9.554657165397739812e-04,6.538105417636345810e-05,-2.551399755761105809e-03,-1.507785005284403759e-03,-7.055994127053017958e-04,-2.541884363200270103e-03,2.945681883716052066e-03,1.022575818868477976e-03,-9.270021612556541332e-04,7.160511720026878010e-04,-2.113341504001642530e-04,-3.672292175873754540e-03,-4.834736329804725590e-04,-9.036706521296755093e-05,1.478772609194309957e-03,3.080063678640707937e-04,-1.479894321582405931e-03,-4.230095590751976106e-04,-1.528471019653480228e-03,-1.520658523860099866e-03,-1.504686839961755403e-03,9.741580991795980801e-05,2.089467411509999054e-03,-6.094372276780740932e-04,1.937500707345566532e-05,-6.714923741457294679e-04,-4.598884593180646335e-04,-8.803685722219863454e-04,1.738257670248701155e-04,-1.403871188030106137e-03,2.263455136015267617e-04,-4.991252559419448323e-04,1.722273034027463161e-04,2.462738977039266347e-04,-3.745097223527796173e-04,-5.284208947120159951e-04,7.920397105413241531e-04,-7.278464254664312755e-04,-3.930504355811273052e-04
1.000000000000000000e+00,4.756266583238384407e-17,7.836561127256946409e-17,-4.750818544856796333e-01,-8.545479564473946674e-03,8.127555000723532194e-03,-1.044268533965798072e-02,-6.131633641264817858e-02,8.703743656271692442e-02,7.323886463780162649e-04,-1.666809073838321741e-03,-2.954297832389637252e-02,-1.246847375765067038e-02,1.458587835435475695e-03,-6.298743475259356052e-03,3.705210088479299422e-04,2.260566969921301572e-02,-3.489860605514694819e-03,3.476672305941750762e-03,-2.450838391333463526e-02,-5.946374688910660219e-03,1.280619860693994359e-03,5.132690887653353247e-03,3.576134889751938703e-03,1.109745371535140329e-02,-2.061296931985434362e-03,4.782907609486615995e-03,-1.054619563066474738e-02,-3.828264197638006714e-03,-1.715766802190981256e-03,2.775083543974589135e-03,5.670754308166123768e-03,3.399444667600340624e-03,-2.488229826056273086e-03,2.697766613874442044e-03,-4.643833791952659690e-03,-2.681936776244537614e-03,-2.102626811479044785e-03,8.377571933611325074e-04,1.828341116467839967e-03,2.301275695555889123e-03,-4.152406260930340681e-03,-6.180034359818294132e-04,-1.615431309951644717e-03,-1.716470390503611106e-03,-1.445283255298495783e-03,-2.094257215713002124e-03,2.147116641637657197e-03,8.088192545876139120e-04,-1.744329046622810188e-03,-1.715434696603525136e-03,-4.474782567682283841e-04,3.629705113666007593e-04,1.257083885177457359e-04,-5.928998557094257655e-04,-6.222456203452480464e-04,-2.245263836196803044e-05,-6.500835544520955399e-04,-3.394820080774640448e-04,1.205868737810813444e-03,-1.182926687455659182e-03,-3.741723392869397924e-05,-1.335790629942166304e-04,1.057582009569433407e-03,-1.235151762012391317e-04,5.985246478414560085e-06,-1.267619743612289143e-03,8.040171330360444983e-04,-1.329318808653852228e-04,8.249118356652420866e-04,-3.771329384602946843e-04,1.184428534368622252e-04,5.516311912216815194e-04,-8.127882626147813188e-05,-8.783103630206816424e-04,1.070610721944013086e-03,9.388179410760868159e-05,-5.331313018980779635e-05,-3.810894737441031200e-04,8.537295121982300212e-04
1.000000000000000000e+00,-9.046646453699840659e-17,-3.774859671327991231e-17,-4.503180019824022384e-01,3.968168672595768468e-04,-1.032774050986905168e-02,-2.454876879392009492e-02,-2.944519709316298361e-02,8.886100448932472695e-02,-6.695281093655201625e-03,-6.964406195352394226e-03,-3.042114482876452641e-02,-4.787986776359131648e-03,3.315714323910862475e-05,3.295559432201117332e-03,1.626427243481827966e-03,3.107856864723328519e-02,-6.701039903863889764e-03,-2.117091276097530020e-03,-1.966455094858425567e-02,-5.915808149250590883e-03,-1.528064043583495738e-03,2.375936887681495951e-03,-1.684577912713081799e-03,1.370081623838973611e-02,-3.913975750606926533e-03,-2.738796371768967546e-03,-6.935515005495247222e-03,-1.100306515289106637e-03,-1.524118875064979116e-03,-9.138700390763682298e-04,3.225392784664778568e-03,6.004316434362698580e-03,-7.624684329049861422e-04,-1.894912440990996439e-03,-4.493156028214857420e-03,-2.160247102245146066e-03,-9.436321226378496579e-04,-1.705545048476117586e-03,1.153728571096523286e-03,1.929000008122341283e-03,-1.388797927026290142e-03,-8.036479252954310945e-04,-3.570042243572894326e-03,-3.857361374251213259e-04,-1.505323894078815792e-03,1.631348482035093557e-04,1.114463800899729564e-03,2.606588268402943928e-03,-1.835411451946357625e-03,2.450345141921393514e-03,-2.398700610078261051e-03,7.448595751907431846e-04,3.990083364779375389e-04,-5.687633069556109018e-04,5.072605334190304549e-04,-1.704667161313238146e-04,-1.301599984413181251e-03,3.668069568133333277e-04,-1.440598283256019950e-03,-8.493978597305734072e-04,6.090575332230353670e-04,-1.569522557632626239e-05,1.484093513009305740e-03,3.518451429576604562e-04,-1.327383778566257160e-03,1.446980390406428052e-04,-7.565817018344719262e-04,-5.445787896848691342e-04,4.243690278391062530e-04,4.364512668101172934e-05,5.063757511827932578e-04,-1.323040501301686513e-05,-1.620541112237247356e-03,-1.391132612912949237e-04,-1.275118480584884603e-03,-6.704519887003476892e-04,-4.669025901490612886e-04,9.107071141736188761e-04,1.276019147810510395e-04
1.000000000000000000e+00,6.839034275753372558e-17,1.058503797453285727e-16,-5.063462156182845231e-01,-2.977964453592278279e-02,1.661847742094484798e-02,-1.627559021036678252e-02,-5.015423253666632247e-02,8.393875084098323391e-02,-1.300863280476881670e-02,1.804343396537180788e-02,-3.264672521289457841e-02,-9.594419492714514885e-03,-2.865485426952343352e-03,1.487762972617672451e-02,1.216127907319369816e-02,2.766138530582562538e-02,-1.276654784995229046e-02,4.256693854274959561e-03,-1.666521765838497801e-02,-3.494489217297124450e-04,-1.696413886997544772e-03,-3.515509860561664458e-03,-4.211732582465321242e-04,1.155543986036939794e-02,-4.207161072240438518e-03,-8.668308206238400926e-03,-1.359823367419236463e-02,-2.234107212088234061e-03,2.177060677180444725e-03,-1.850636862543978637e-03,-3.832192834716232222e-03,-4.531132707855959826e-04,7.089551143173126058e-04,-7.697887833622551459e-04,-8.109060027237659576e-03,-5.050226866578183017e-03,3.222811427308291087e-03,4.632480563430991551e-03,2.584444346311528802e-04,-2.363635880380899473e-03,-8.258783861787285857e-04,1.920390547152011100e-03,-2.690590425307109491e-03,-3.183751143608608801e-03,-1.165005024352261083e-03,2.038501536100648538e-03,1.576779984078474249e-03,-1.974199947841908959e-03,-2.521207649776853119e-03,-3.341662120056360270e-04,6.376558316224797485e-04,-1.734761161046570639e-03,-2.069095055892613850e-03,-1.118189783640000665e-03,2.066561782053047500e-03,-7.061581908790366680e-04,-1.042360568436879586e-03,-2.526453811548104444e-03,7.435991402091058885e-04,7.276718788977352362e-04,8.235578699092348590e-04,-1.853300633456113952e-03,1.219444858714679092e-03,4.564104172734185930e-04,2.097223750234585883e-03,-8.481456502780624273e-04,-8.577867946154801079e-04,2.973579528331400179e-04,2.699835923074552814e-03,-6.817317378294971341e-04,9.654060767542359213e-05,-5.959081040417217720e-04,2.004661820031445555e-03,1.390192634604971167e-03,-1.399107902462908839e-04,-4.606861940099094021e-04,1.587146719541626802e-03,1.102238037645008814e-03,7.929845509255784822e-05
1.000000000000000000e+00,3.395184634517372861e-17,4.833822191516259709e-17,-4.606537021795818476e-01,-9.850853093063030932e-03,-5.209277179869287004e-03,8.979634140868272135e-03,-4.892445929205371802e-02,8.489223263234761674e-02,-1.695503649256369051e-03,1.558829895512398901e-03,-2.076596243290766003e-02,-1.748935007456164578e-02,-2.857709943134157521e-03,-2.051412761761817975e-04,-1.441663136182044780e-02,2.443389062546148446e-02,-3.597668953459831425e-04,1.196444705342811785e-03,-2.422317982893859925e-02,-1.103551229673188118e-02,-2.485664887540463708e-03,4.809511760340961020e-03,-7.860192743708072777e-03,3.955718641286617120e-03,-6.047794406381393163e-04,1.042581098232889350e-04,-1.264902987591342773e-02,-9.717353991214731576e-03,-3.517289276749196742e-03,-3.864924304608421545e-04,-5.649248162293429723e-04,1.663708446586002461e-04,-7.795222414441587691e-04,1.418118797058043378e-03,-6.062233832685581282e-03,-8.155635795729117635e-03,-1.588957664709631738e-03,-6.116413869362778396e-04,3.575442223240124159e-03,-2.281227924078417339e-03,-4.092551755721607028e-05,1.336016737091527554e-03,-2.739370205927784893e-03,-3.510049563417667016e-03,-1.642432213067689020e-03,-2.366520347504986316e-04,4.224548645274535039e-03,-1.554036974038900711e-03,-1.508817121577946032e-03,5.626038511056311562e-05,3.320132243220442645e-04,-2.859907396513537790e-03,-8.990178918874514816e-04,-1.433559761237444006e-03,2.539532162339970187e-03,-6.254641043540312218e-04,1.812651291701050389e-04,-1.025080506980216561e-04,-7.102842358604745344e-04,-7.964004196495672169e-04,2.404887846203733308e-04,-1.113395251278603056e-03,2.267957693850363148e-03,-1.840823524911572924e-04,3.761381015584565595e-04,-1.358261346720411752e-04,7.922353458332657451e-04,-5.529794881067820900e-04,8.856223039096551173e-04,-5.320820718120854859e-04,1.098477705590345747e-03,4.056688359854729374e-04,-2.767644368837733954e-05,-2.131047865794409156e-04,-7.818598740442194708e-04,8.171241017373805831e-04,1.214014004558834045e-04,-9.121607334918796148e-04,9.748249962643413180e-04
1.000000000000000000e+00,1.156189551116384456e-16,9.692607015346936078e-18,-5.003194040961099764e-01,-1.774571598765234057e-02,-1.466120115511391868e-02,4.016146656825345107e-02,-4.937267096202198335e-02,8.017941827164509760e-02,1.652279467689601010e-03,-9.751343044162509577e-03,-4.418155660145287739e-02,-1.076323823478805321e-02,-6.088656144133773075e-03,-6.249215621490424900e-03,4.991142711446220140e-03,1.653134883544299730e-02,9.025423079998732764e-03,-1.180045964954042591e-02,-1.733692621212049728e-02,-1.043567028321642186e-02,-9.836937851339720533e-04,-8.171246129782507722e-03,-1.147986100975004762e-03,8.226699314284578041e-03,4.834613866864765491e-03,1.413321105224495935e-03,-8.706819282563709600e-03,-5.767985330166850236e-03,-1.395684925463960141e-03,-3.252642552896488717e-04,3.110343613284197086e-03,5.928793439396670435e-04,4.836001437762743084e-03,3.305467377019131927e-03,-1.718062277007775243e-03,-5.021843895496805842e-03,-7.743827065513479192e-04,-2.697258054624705487e-04,5.272520538044475451e-03,-1.728668319049559278e-04,1.988345678074751165e-03,5.879447177660647580e-04,8.953957256536744123e-04,-8.210111267041929990e-04,-3.930581809358842257e-04,-7.901010638713017783e-04,3.474591810007935581e-04,7.044323210300746556e-04,1.600020757299560042e-03,3.576526594954440759e-03,-3.563165853973381024e-04,8.013484971686411209e-04,-7.021269670810431412e-04,-3.552812761849386772e-04,1.496623857088441980e-03,-3.268711800879999137e-04,-1.101407026956083409e-03,-2.547902976369169760e-04,-9.412383937892095228e-04,3.093836842355967729e-04,-1.413894770566092880e-03,-8.174382610514322909e-04,-6.986693564271484989e-04,1.276377673391180904e-03,9.829519317914967459e-04,-1.515179613115480439e-04,-8.493321779830999979e-04,4.984818645386487326e-04,-1.445967139200228860e-03,-6.426694957963212168e-04,-3.136374044872375063e-04,-1.101828042465052859e-04,-2.569699582515513089e-04,3.370999140979668001e-04,5.669774790561402187e-04,8.752895888628962852e-04,-8.473954775486166723e-04,5.870714790905259221e-04,1.219664489415060423e-03
1.000000000000000000e+00,-1.544964973220382779e-17,4.354934823842689569e-18,-5.062600467578052266e-01,-9.556022810691438413e-03,4.008991458469161884e-03,-5.803408754792675761e-03,-6.545319939312793656e-02,7.966567925211308354e-02,-1.755811093532459385e-02,1.781697195090486616e-02,-4.471833168414918874e-02,-1.850339323817992015e-02,1.388820355924502790e-03,-5.168892665667223401e-04,1.128203439601057744e-03,1.679116717965787112e-02,-1.020367508111798445e-02,8.474661225076795396e-03,-1.671646141916889941e-02,-9.314672791687407874e-03,-1.051980238613643487e-03,1.628201254356028988e-03,-2.978471237118757251e-03,6.286772596346867220e-03,-9.396818587343857068e-03,-4.004566849686173186e-03,-4.019910338204311906e-04,-8.006324374902456728e-03,-1.495930892548594411e-03,2.537274817337677527e-03,6.303925204336881770e-03,3.217347317408978617e-03,-7.215063508550070837e-03,-1.387610470040186086e-03,-1.011280031335099697e-03,-1.397408148529839843e-03,2.505124105493511128e-03,-4.367303920676730497e-03,5.403276527612308269e-03,3.281017399105440324e-03,-3.857987059719806145e-03,-7.056238244557350766e-04,-3.572540548667856399e-04,-1.014865305896697073e-03,2.026291501473628191e-03,1.087986912732248276e-03,5.915879935712348072e-04,1.127119608825959910e-03,-2.983586202569285008e-03,-3.741607756692620548e-03,-7.945083470926461863e-05,-1.205130891722156188e-03,-4.785282404632753596e-04,1.185881529836410814e-03,1.251481034308196075e-03,7.089236801750974809e-05,-9.618466912702929939e-04,-1.192041128008053830e-03,-2.637841023840547736e-03,-2.903346775997982135e-04,-2.588149451115042006e-04,5.650415952026525317e-04,1.051409585568836586e-03,3.817652099237865801e-04,-1.648853823321258646e-03,1.547843996470531008e-03,-5.124130900875088518e-05,2.571128244248820278e-04,5.642785822613814511e-04,4.974912409647681832e-04,6.930810309135478856e-04,5.830196447837060784e-04,-1.308447355168910467e-03,-1.281077947609158283e-03,-1.193980784009093652e-04,3.237911971653958574e-04,-7.732078652427847130e-05,1.012588421964480965e-03,8.088465246316082309e-04
1.000000000000000000e+00,-9.810880094933748618e-17,-2.972993968161742398e-17,-4.690946392987717650e-01,-1.197572499890658948e-02,1.092478019048256227e-02,-1.071695754401329496e-03,-5.831377734218422260e-02,8.435070551045453779e-02,-1.229230279978015157e-02,1.330914168941668262e-03,-3.321789813118446871e-02,-1.645686873570882322e-02,1.522751247739396411e-03,5.234592925013805721e-03,2.155988589628632986e-03,2.535425375853762181e-02,-5.212125331060591012e-03,-2.653590189953880692e-03,-1.898746944683874990e-02,-7.185527206652195936e-03,2.406721931419866702e-03,1.546743163610992539e-03,1.866979886384888179e-03,9.647911920197642377e-03,-1.471311339603226503e-04,-7.950773366986825866e-03,-7.278577684334374374e-03,-6.041604700610089806e-03,1.026921025301918847e-03,-3.450545782153216176e-04,3.841680082891119844e-03,2.157004537580852789e-03,2.056983264796741033e-03,-2.398957475926863630e-03,-8.460860995024757636e-03,-3.848596852684159093e-03,1.958541329122520745e-03,1.557580868229878866e-03,-5.666391765386248310e-04,-1.194648082478710471e-03,2.540124262604636762e-03,-1.468794199336345653e-04,-4.325367456998778330e-03,-2.993982453253898890e-03,1.913510076471830381e-03,1.959279245688173767e-03,2.267438834994227066e-03,-1.793098019219196461e-03,1.194659448369291607e-03,-4.283004380198591148e-05,-1.443004637202609155e-03,-1.688137941890005154e-03,1.317860586063707238e-03,2.119576628574848607e-03,1.733018895886558747e-03,-1.207431476484316325e-03,1.273602785429325725e-03,3.053158536386096824e-04,5.579679045836138853e-04,-1.686889459427176651e-03,-8.849351888846846911e-05,1.570791967186711022e-04,-1.423772323545398333e-04,1.527798225795886543e-05,4.645556603548093677e-04,6.772209748908122537e-04,9.136167397857039574e-04,-4.347518101091110178e-04,3.427118749566235843e-04,3.054962923296072885e-04,1.511084544584896270e-03,2.581889784632131375e-04,1.722963862845318947e-03,-4.632114956793330221e-04,7.554858702113939053e-04,-1.050971423368513679e-05,7.863938290488964051e-04,-2.364064627731799785e-04,1.158649804782515679e-04
1.000000000000000000e+00,-4.494802714304630716e-17,4.635265299126650677e-17,-4.845768227316415433e-01,-2.701783146568849728e-02,8.435314463409008395e-03,-1.164563161613148268e-02,-5.681991922357512020e-02,8.515481387974772887e-02,-1.010722821450740772e-02,-2.019755571950877099e-03,-2.555908293522347885e-02,-1.471609785071637672e-02,6.607559480166615498e-03,-1.007513085880817547e-02,1.993028011414171158e-02,2.855784569186721467e-02,2.635322616799899188e-03,-1.505700800555027224e-03,-1.279536630906704352e-02,-8.411014482884581357e-04,7.692114924398907143e-03,8.763990507146791290e-04,-2.688177239303974134e-03,1.157721246155156251e-02,7.692282506994333824e-04,5.263561627970168855e-03,-1.363753048287648546e-02,-2.599509927486226123e-03,3.271590751343236327e-03,7.077067492350612790e-03,-2.346309110626022213e-03,1.832609899942802805e-03,-3.972307411588109523e-03,2.521358185234592875e-03,-9.173005530391601867e-03,-4.851539901523333614e-03,-1.427398689627526820e-03,6.609178664443671148e-04,8.824031923823871760e-04,-2.175637658341751570e-03,-3.664406315146360223e-03,-1.502087411770685948e-03,-2.690224576920724475e-03,-2.769908083683367706e-03,1.444923542835244287e-03,-1.786532825797006044e-03,1.784433074130394297e-03,-5.029126252020631876e-04,-2.383055088289246220e-04,-2.998958678846929977e-03,-8.274999706563197386e-04,-1.974133561175849157e-03,2.323872116044881000e-03,6.952157924347234213e-04,1.380298299391001429e-03,-2.147667443133198777e-03,1.680129523882918424e-03,-2.170267339534154240e-04,-7.900140258602473360e-04,-5.698868760482460154e-04,2.201362225152706485e-03,1.357529819747056807e-03,2.070828170740975430e-03,-9.787844910093888677e-04,-4.562201578272945474e-04,5.564514036585779333e-04,4.139985557742335495e-04,2.152737291155966035e-04,9.074198167931670856e-04,7.865262271965999235e-04,2.137659225473198521e-04,5.836141974144328773e-04,-3.710633255966713502e-04,5.147796719436841374e-05,1.473248790254295779e-05,4.115368949501280009e-04,1.211542810784560010e-04,5.199165826079967185e-04,-7.183856321382979385e-05
