1.000000000000000000e+00,1.117738098050096022e-16,3.439194147846449489e-17,-4.810727718231222472e-01,-1.881163049049940040e-03,-6.943481640382814964e-03,1.409564031463913202e-02,-3.571913305975930875e-02,8.803293316481689001e-02,1.277255001139457379e-03,-3.189025775697849549e-03,-3.186721414467836438e-02,-7.543812360330565299e-03,-1.208920389171689713e-03,3.718622631944936037e-03,1.726458274432607657e-03,3.017530741059378657e-02,1.726427638673764208e-04,-3.950557250539677052e-03,-1.171941387606610652e-02,-4.245853260305619895e-03,-2.324250420925105028e-03,-2.827402516484975575e-03,4.638494862933047018e-03,1.598082574515126766e-02,2.199233626489981511e-03,-2.519461426044140688e-03,-6.002050199509298932e-03,-3.985659329693948993e-05,-1.347466953646723944e-03,-1.233746192284626130e-03,2.937027395097311245e-03,6.802967244756807745e-03,2.835274545841004381e-03,6.783242593110058337e-04,-5.141025829120702238e-03,-1.134650216545138009e-03,2.066290813172141959e-04,1.324201035142713069e-03,1.301551852983450983e-03,3.979359016944905569e-03,2.471325761029904370e-03,2.027862713264304024e-03,-2.907730312977035211e-03,-1.341853212544024104e-04,-3.870629479833818725e-04,-8.589147633564598672e-04,6.478124539529443509e-04,3.578822271033641009e-03,1.309854621459173129e-04,-4.791653625743793037e-04,-2.106859629648095804e-03,-7.493751895587221672e-05,-2.141514288242529849e-03,-1.051122179153632505e-03,-5.209477133256382609e-04,1.893056186582000233e-03,7.068756015514702411e-04,4.424737024456436209e-04,-1.048765693135303174e-03,-4.055304335444629457e-04,4.096158556795791140e-04,4.925193475116771682e-04,7.923254127716995254e-05,7.947850831860456180e-04,1.438038269142257787e-04,5.824399256901036971e-04,-2.379445338004143227e-04,-1.972853009085310356e-04,-4.977938371372725435e-04,3.169945939980846816e-04,2.497432941271265417e-04,3.649806591583886167e-04,-1.789501950276745377e-05,-4.824168317596279668e-04,1.483933127604146213e-03,-2.865995901232109969e-04,-9.271555299845336178e-04,-6.649837594079817697e-04,-1.779682966366509533e-04
1.000000000000000000e+00,1.081102884893573300e-16,6.039680921193146422e-18,-4.166887559712643130e-01,-1.351390986628244091e-02,2.918759219786230385e-03,-1.849535487765944369e-02,-2.941281648436887275e-02,9.354016354908231690e-02,-4.803374332174856209e-03,-8.589450371796394229e-03,-3.347930607706688100e-02,-5.064988730616021978e-03,4.798739154322700234e-03,4.520835894442424814e-04,-4.336081600894162863e-03,2.692390137538806447e-02,-4.442354299775199376e-03,-4.492783040013473637e-06,-2.166110126696342911e-02,-5.535358463533403273e-03,3.057762329001701210e-03,2.393212386286432613e-04,-2.011015683969563823e-03,8.898708135990222520e-03,-1.175835712722085228e-04,-3.260968916818489556e-03,-1.136180627184647622e-02,-2.862184084257981057e-03,3.318773802899820970e-03,7.901444473818497764e-04,3.937481992274662231e-03,1.566481071223646115e-03,-8.375596475580777793e-04,-7.069924546638399259e-04,-6.100320790245243596e-03,-3.595767408431499272e-03,1.707692897926240978e-03,2.151663918893820249e-03,-3.429970706797889489e-04,-1.685801080183362889e-04,-7.769989048406112547e-05,-1.237269353577316556e-03,-4.765050772485614379e-03,-1.303770921713298019e-03,1.159309438229013918e-03,-2.027599323592752629e-04,2.320502471060346386e-04,-9.574538087083097736e-04,4.541961717160815934e-04,4.056896413720122337e-05,-9.959797569120945517e-04,-1.471448931801091998e-03,1.030762167192417634e-03,-8.766934581278342832e-04,1.958951598966491865e-03,-9.500035623316050457e-04,3.694839106486345025e-04,7.608180111480521189e-04,3.694799210388717466e-06,-1.011128846243442318e-03,1.422541068669595007e-03,1.873494237911517597e-04,2.369557928501514824e-03,-2.445858912686445490e-03,9.318230890302050011e-04,1.635300097021843155e-04,-2.472500663124952824e-04,-2.472661857025446508e-04,1.044932812442878316e-03,-5.022149637951292761e-04,-9.626080955978771588e-04,-9.285475589902279650e-04,2.045023110925130660e-05,1.645419338921633450e-04,2.998999061143817245e-04,1.186058485972693246e-04,2.436473973388388265e-04,1.030665909299520851e-04,9.042968813476361112e-04
1.000000000000000000e+00,-3.987754376450079693e-17,2.064953485741504694e-17,-4.648217064831302592e-01,-8.627447530147283605e-03,-6.923445507781837704e-03,-3.820009074527458501e-03,-4.228553233124924399e-02,9.131425296009497428e-02,-6.303029592735466535e-03,5.311990420891704243e-03,-3.476497498553243054e-02,-3.436331653649819535e-03,-2.044572376428962363e-03,1.034427037730864529e-03,-1.786342698830613177e-03,2.629654254986470499e-02,-2.179807039398996837e-03,1.164776274977544603e-03,-1.787994963256866326e-02,-4.111967335707349298e-03,-2.408312871529090342e-03,-3.836407308574554375e-03,3.278318501743024849e-03,9.814546310278348534e-03,-2.803233844373559380e-03,4.134621265552995174e-04,-7.669110056786522349e-03,-1.413419844284720438e-03,4.568200059569577803e-04,5.970585995185022539e-04,2.539737704890026801e-03,5.515905686914575334e-03,-1.954652302380611734e-03,-1.033449493228899216e-03,-5.809523682568801424e-03,-1.254477552720081445e-03,-1.584794340513340444e-03,9.728377259216216925e-04,1.983027654991035421e-03,2.717665875408777337e-03,-1.670142955634571803e-03,-1.479394243584199013e-03,-3.162527418709525865e-03,-3.140856674787737219e-04,-3.283707202384309907e-04,-8.182245473939417976e-04,-3.018840098884503407e-04,9.546356760252174781e-04,-6.797389931165925868e-04,-1.172079374557493851e-04,-1.050952485785625881e-03,-8.459070697806082839e-04,-4.759674406737125188e-04,-1.554954963558869731e-03,-1.715836507877919938e-03,-8.031424095854366280e-05,-3.809432616271877571e-04,-4.974170046262535883e-04,-1.069780191544451300e-03,-1.317992712261835050e-03,3.371874613246990046e-04,-2.902966547718089296e-04,-3.259854220236048004e-04,-3.163838932260459673e-04,3.862084444695443666e-04,3.952034239833264787e-04,4.594919664940907419e-05,-8.495784508164726159e-04,1.051267290589990699e-03,-4.332167211170378216e-04,-1.718519020367664264e-04,-8.665969264222511638e-04,-3.940880055468534075e-04,2.343552774860577876e-04,-4.441111851003959115e-04,3.191344344776126984e-05,3.794432736841085035e-05,-2.799675052154704225e-04,-1.126119833631304039e-03
1.000000000000000000e+00,4.504427686484089624e-18,1.403018459724552591e-18,-4.650108910115423599e-01,-6.929204619580166258e-04,5.509242308361202915e-05,1.138999528372978097e-03,-1.594731178696329882e-02,8.839975311816086756e-02,4.462211756512772347e-03,-1.739730376015069437e-03,-2.427366270290542624e-02,-6.186283301807552794e-03,3.401721928816381357e-03,-2.291407682860324788e-03,-4.944041817152951789e-03,2.977628226088631716e-02,3.020714352514467568e-03,-7.044746807020132312e-03,-2.000862250288205219e-02,-2.957371916460200135e-03,-7.700401353731419971e-04,1.602534340164789859e-03,1.515241600360430711e-03,1.161903312842906509e-02,1.597240055375432743e-03,4.943322579597336482e-04,-7.468167010357301336e-03,-3.302813601907685082e-03,-4.362322055740577701e-04,-4.729827054257907445e-04,2.166338708740630278e-03,6.130878006692486171e-03,-2.956993581233081580e-06,3.830796912427692240e-04,-5.303843369300732281e-03,-1.141143010903566957e-03,-5.551476224973183162e-04,-5.459816743561310111e-04,1.692739567395570757e-04,4.818726405090881584e-03,-8.785034986151742022e-04,6.198652759948032533e-05,-2.214296459265262251e-03,-1.158202645367475058e-03,-1.450901587996486237e-03,-2.873687237592511840e-04,5.257644210565139446e-04,1.751459712905723302e-03,5.409530465937490915e-04,1.456755823877604276e-03,-9.090003725554293007e-04,-3.201777092868786281e-04,-1.006716323810879533e-03,-8.509698913564155750e-04,3.977804087847065817e-04,1.392190803785843837e-03,1.212849373313684437e-03,7.335295914075707193e-04,-1.023106456556358229e-03,-9.659843636207498564e-04,1.089488552899013684e-03,-9.887227896571370266e-04,-3.218050600531868017e-04,1.294439270261123686e-03,8.085040359741169988e-06,1.584294224289996278e-03,-5.724962860690133420e-06,1.216078736614117461e-04,3.863503465730681354e-04,3.299674764661884104e-04,-4.979311167124074932e-04,9.867856716168123005e-04,2.810260392771026503e-04,9.626562915315410888e-04,9.864703899197099432e-04,-9.655035594056465224e-04,6.364334050426916035e-04,2.339395851146511046e-04,2.343752188011848710e-04
1.000000000000000000e+00,-4.382702862231991710e-17,-9.349766106094915956e-18,-4.399643409554120921e-01,-1.090601934706435065e-02,1.154866931831403237e-02,-9.838096217793535977e-03,-2.906294039557607081e-02,9.656736196996509869e-02,-8.301108236840833154e-03,-3.405071744773030540e-03,-2.849768865708634039e-02,-2.113682215070765858e-03,4.028356192629670325e-03,1.703646303878963942e-03,8.406250434490395145e-04,3.095826768541121848e-02,-1.098091830401119002e-03,-3.203923371449553421e-03,-1.371614759352856802e-02,-2.115354488132869040e-03,3.429300480254916274e-03,5.199001730066731865e-03,5.248895689051569224e-03,1.386305478654248184e-02,-3.200524870482847860e-03,-1.826492661898297112e-03,-1.227647797564557913e-02,2.901493183092774446e-04,-4.377653233027028676e-04,1.484250180538310702e-04,6.587635146306487863e-04,6.351879528640853693e-03,-8.433277466407528304e-05,-2.907929177302930653e-03,-6.172132481573046510e-03,7.675352004635812436e-04,-7.961170190023324168e-05,1.173293352559478522e-03,1.369349513286355216e-03,1.498685118004251804e-03,2.456279709214676259e-04,-9.453502024421622839e-04,-3.225558872840752263e-03,-3.226705564368439203e-04,-5.039614789641307623e-04,5.770059333635955143e-04,1.493895667730436340e-03,1.124812402362980164e-03,-2.727991048559489035e-04,7.105282144822268851e-04,-1.096172154324501170e-03,2.429288393327361012e-04,4.068498561993158535e-04,-4.526798062947916148e-04,3.398148377387689490e-04,8.263884298023460064e-04,-6.940200004085958453e-04,-5.263081173585876541e-04,-1.206632364542745833e-03,1.326989941144666584e-04,1.888549146622230552e-05,-7.845094590290173451e-04,6.643884903295474952e-04,4.634333568159263264e-04,3.261723864583528478e-04,-8.964046285816299484e-04,5.303784102570986345e-05,4.651684008347803682e-04,6.175780401124474637e-04,-1.055108734166845152e-04,1.174506200217996445e-04,1.572404893320009664e-03,6.695209282550731219e-04,9.503067693448835271e-04,6.307408538203188855e-04,1.527184716307117089e-04,3.570857070888093526e-05,-1.066686363377996162e-03,4.807996806056906371e-04
1.000000000000000000e+00,-6.827425487649652449e-17,-4.059550289953847386e-17,-4.722286006454148866e-01,-5.989304844729268287e-03,-3.479735567808068652e-03,7.154942836823868085e-03,-2.925102753989876694e-02,9.026778704191346092e-02,-9.892711897012669217e-03,7.086092262109343343e-04,-3.309795491650095040e-02,-6.720160748688212317e-03,-3.652608857033491814e-03,-2.070153805713420385e-03,-2.585311149465176640e-03,2.517366586417417104e-02,-1.805967071417993166e-03,-1.285358899256357863e-03,-1.826422318548414844e-02,-2.738020046318329678e-03,-2.048619459449203296e-03,3.016816180842744281e-03,2.413263117945215353e-03,8.733811856879311608e-03,-4.593009556967804670e-03,1.860200571933794600e-03,-1.128473900480720174e-02,-2.206530526148741279e-03,-1.592831499198799116e-03,2.921289883881517113e-04,2.461731015559980810e-03,3.165924116828015226e-03,-2.880784070114284987e-03,1.496249220561047134e-03,-7.325841818715586248e-03,-1.012431763447837335e-03,-1.253422609508506513e-03,-1.256228889763659961e-03,3.036517595039092514e-03,-3.879840349988781080e-04,-2.549166625204891609e-03,-9.276246092225210035e-04,-2.691476193236516136e-03,-6.007751265566549197e-04,-9.887629300558344481e-04,5.708209991870726941e-04,1.065945016623670756e-03,-6.649861089956129968e-04,-2.083744928572804807e-03,7.516022487759919718e-04,-1.112925244800145718e-03,-6.676553086835467854e-04,-1.122273674890942631e-03,-1.668367973116222395e-03,8.043511618593375892e-04,-6.636666888233559236e-04,-1.591070676455654930e-03,-1.178221208076197244e-03,1.174145979110977327e-04,1.017618650279995108e-04,-1.685207824667978905e-04,-1.871588891333138087e-04,9.453449619308934267e-04,-4.841508462123071265e-04,-9.099576238130447064e-04,-6.110822216807807079e-04,7.418279117402890857e-04,4.538473936237529026e-04,-5.492537955252422329e-04,5.187673044156273106e-04,4.050742885363079696e-04,-2.961266835236116973e-04,-5.467663009004227045e-04,-6.940368816596517330e-04,4.401748801477597863e-04,2.051921560009375875e-05,3.424912592313960176e-05,1.893137722036999991e-04,2.494048678633976825e-04
1.000000000000000000e+00,-8.014099949716094050e-17,-1.572578103340516395e-17,-4.468165149841901163e-01,-5.745558477060707346e-03,1.259754681454923995e-02,8.401744948333549762e-03,-4.303505428598487087e-02,9.489816412185711481e-02,-6.068726768840773146e-03,-5.407426611446910581e-04,-3.304098382066156248e-02,-8.607954331412167800e-03,4.699949010679306538e-03,8.511222384827430484e-04,-1.242816836278334228e-03,2.443589894988172986e-02,-5.920738156073994916e-03,-2.871545572921757432e-03,-1.581806685924974643e-02,-6.422647645335880298e-03,8.117186323830530509e-04,2.231551782717037472e-03,-2.386586202822117881e-04,1.012059927660787645e-02,-2.942317800727938665e-03,2.853439494083533892e-04,-1.255768486188975699e-02,-4.426061556415370607e-03,4.150294260285117037e-04,4.681676352600944169e-03,2.278004604876874856e-03,8.331222902016533404e-04,-2.131950281030163194e-03,-1.031116150196749459e-03,-4.593653316210147101e-03,-2.659037802431683545e-03,3.393736206478278547e-04,4.609868941176082204e-04,3.020106277828712559e-03,1.421356380533517596e-03,-1.539628235754101704e-03,1.124521013465075751e-04,-2.752292124381169793e-03,-1.155054873498573579e-03,-7.065190717444757738e-04,9.290510214734133991e-04,2.988976024528082216e-03,-9.133788372718622565e-04,-1.508517561756896443e-03,9.383825688483349477e-04,-1.605300226554917014e-03,-8.801769605397497193e-04,5.555962521916451690e-04,1.164582862838595221e-03,8.695030565544739805e-04,-1.131921927319251477e-03,-9.405956531290093339e-04,6.091461901546751804e-04,-8.269590091224689968e-04,-7.216587999610862185e-04,-2.133667773227737922e-04,-4.667179419187081075e-05,9.714393846369169831e-04,-3.300322665812094867e-04,-1.477662985932795721e-03,1.820841654137328415e-04,-9.449835964640490929e-04,9.468849686412236777e-05,-2.034971189072279851e-06,-4.879264963995325532e-04,4.232755886567311906e-04,-8.336582137549764264e-04,-5.112809863952799336e-04,-5.217585302567246926e-04,-1.137350317917145326e-04,-6.357112093606929115e-04,5.693727500512216081e-04,-9.222943420558997072e-04,-8.301216527692712160e-04
1.000000000000000000e+00,7.387959334116422361e-17,8.479845838390826490e-17,-4.589043186764237281e-01,-1.900050765709052937e-03,-1.225619230032230084e-02,4.441914975963640565e-03,-2.145120814517394864e-02,9.431377377405442131e-02,7.777806089878414346e-05,3.815770487723641000e-03,-2.808827879211418105e-02,-6.599005513977658846e-03,-9.126014206140339174e-03,1.708888290006710907e-03,6.780308273844222987e-04,3.227359346313597721e-02,-4.797954135821558101e-03,2.565333272589714626e-03,-1.408208581257645170e-02,-2.572794151909293080e-03,-4.488987156111381473e-03,-3.534349455966721083e-04,2.004179660021799397e-03,1.440307279367219508e-02,-9.089995045052362142e-05,2.095160345876288972e-03,-8.281174720520839694e-03,-7.202253263773006299e-04,-3.865338010428538522e-03,-8.660425078870875567e-04,3.523205388983693953e-03,5.834220149396378285e-03,-1.560491424936542772e-03,2.661134244334447210e-04,-2.141257240042281334e-03,-1.018857373649557224e-03,-3.904772944496655730e-03,-2.038170941414034140e-03,3.368127027975207060e-03,3.964890688506121467e-03,-9.171995700046900934e-04,1.533260038508688311e-04,-2.131715342610655296e-03,2.280687629786361346e-04,-2.669009844894279504e-03,-2.711849180007010066e-04,8.888647393683181495e-04,1.596793592467922376e-03,-7.273245042500701973e-04,-2.582796377743118085e-04,5.190268330516203217e-04,-8.180403844427562967e-04,-1.425855147800983653e-03,-1.308227299642754100e-03,1.122342892871572816e-03,2.854561565749924590e-03,-4.068641817122879028e-04,-1.107353030762075119e-03,-3.034030106616842043e-04,-1.183794775200748377e-03,-2.649936110774101785e-04,-3.828229462113753672e-04,-7.303048616880311291e-04,1.258481481996877403e-03,-7.695596199658683110e-04,-2.196259070201137323e-04,1.028072326766524096e-03,-3.161206367246159870e-04,-1.581088382466751437e-03,-7.172807224867920085e-04,-7.857960757759149036e-04,1.263417641615104765e-03,-2.487503208041922948e-04,7.926094835421824503e-05,-3.082065265041484354e-04,-4.101858809927690563e-04,-8.373377523604730310e-04,2.410713513612428721e-05,-1.238319402665165629e-03
1.000000000000000000e+00,-8.105974731058583237e-17,-6.338506556617238076e-17,-4.409749997462014681e-01,1.052568695950730241e-03,1.083936117853205074e-02,2.181448760010686223e-03,-3.108240346467394666e-02,9.255108099829655044e-02,-1.363280171721613365e-02,-4.763425891809545433e-03,-4.857013365312582570e-02,-4.510128850069376727e-04,6.690825311579956351e-03,1.512568567241197532e-03,-3.591840777726931690e-03,2.762906343495297526e-02,-5.864365512302352305e-03,4.349715833260234775e-03,-1.487451753451341126e-02,-6.098179591221202650e-03,2.640864703464907239e-04,3.987980675408025859e-03,-1.130493791876836882e-03,7.049309688731887624e-03,-2.500738973322327863e-03,-8.403764684273307703e-04,-1.515004024860172084e-02,-1.116832362583442548e-03,6.481773772710929448e-04,3.820612283524026445e-03,1.918202232024303344e-03,2.154242588129155842e-03,-3.529338502079122121e-03,-3.491852509736696471e-04,-5.479176420083212672e-03,-1.247691195785629236e-03,-7.651616322213195551e-04,1.898608577760979880e-03,1.614847241058006873e-03,-6.612499406128687736e-04,-3.277218259898846079e-03,-6.862163105477384756e-04,-2.330352792654418175e-03,-1.550118086832845887e-03,-3.240298679426513819e-04,-6.412656953125291451e-04,1.124933660830153455e-03,-3.719414087794423521e-04,-5.033931360991639311e-04,-2.021036170912973858e-04,-1.746013433927162250e-03,2.577748795644587581e-04,-3.417685834008218448e-04,-4.670158665309413347e-04,2.115126085100758196e-03,-2.223651920884785194e-03,-1.926587684241090875e-03,1.157340816307045426e-04,-4.479119940019907990e-04,-2.778349588619567095e-04,4.776604487882299172e-04,-8.855264001816077731e-04,3.382115297215004335e-04,-3.743781742609987237e-04,-6.151335201953793061e-04,6.107773189701207802e-04,-8.040792408339928008e-04,6.875703122268306852e-05,-8.252202984517924582e-05,-1.377598720232105244e-04,1.195813636223597024e-03,-8.254366291341897616e-04,9.731138100850583652e-05,-9.288543285674294566e-04,1.914990653364537806e-04,-1.393161343330604689e-04,7.966773431845177800e-04,-2.739008916442483882e-04,3.255382681629950641e-05
1.000000000000000000e+00,1.903716994532426781e-17,6.616196767883188541e-17,-4.464023690929249111e-01,-7.511524188971010173e-03,4.954015730172151022e-03,-6.180212587747200333e-04,-3.288009341725180862e-02,8.364748736066973667e-02,-1.091353249896360664e-02,4.744016976345408074e-05,-4.738222688497460006e-02,-9.756287301312296933e-03,1.507459474422065057e-03,2.444775764501549140e-04,-8.657742330205340023e-03,2.462491121718740628e-02,-2.537250812420041406e-03,-1.555770420932441837e-03,-1.710894486449907742e-02,-8.185521144788971901e-03,2.351619268621932095e-03,1.354755538546185967e-03,3.230243270503663569e-03,8.974900967493351991e-03,-1.817382794912235410e-03,9.468263546936707062e-04,-9.965255208663037489e-03,-4.484792476032377177e-03,1.129644921942153223e-03,8.743139772478918104e-04,3.653405233325602089e-03,3.122572920430988046e-03,-1.321084467854505718e-03,-1.880508618608641661e-03,-6.724315598949177387e-03,-2.493854674650363562e-03,-1.241068564559291471e-04,3.647710392768463775e-04,3.839521678771364889e-03,3.699519311181177035e-04,-1.103245735032723149e-03,-1.800796656270797487e-04,-2.775767763208772387e-03,-1.592318473169975759e-03,-4.486211380411540958e-04,8.738450952781033794e-04,3.981987232971984461e-04,-4.116072047174789355e-05,-2.099183279655255242e-04,-8.893899449228391104e-06,-6.427053334959601568e-04,-4.320419150092861464e-04,-8.544435491663786904e-04,7.070973804731450242e-04,3.263732186471253352e-04,-1.323849155816266129e-04,-6.625461724117206108e-04,-3.388490613281382679e-04,2.415742431817269678e-04,1.102141894465391027e-04,1.514063199999694548e-04,4.472610240770242412e-04,8.632281262586462885e-04,4.352458061184915771e-04,-2.378893540618748153e-04,-7.991323394729434948e-04,4.042641628441580163e-04,3.929776466587254027e-04,9.798046169677947508e-05,4.296296807973680270e-04,6.720995497038550299e-04,9.231654408860022823e-04,5.774340378356682341e-04,-9.041527838772672136e-04,6.936774376603107358e-04,8.701400981436820245e-04,1.547819610595170103e-04,-3.431940256600025729e-05,2.301556040796342770e-04
1.000000000000000000e+00,2.153167375531921137e-17,4.818276644546956550e-17,-4.220627012840357795e-01,-6.371742230156719755e-03,1.907372156305154644e-03,-1.851376004570872823e-03,-2.789540534549088055e-02,8.909795757389836479e-02,-1.038371297120353406e-02,3.026252037054661531e-03,-4.265892694321808676e-02,-7.058000956127927737e-03,-1.144128086766711336e-03,3.358754679442154702e-03,-6.391828808578995866e-03,2.541739995392812770e-02,-1.222709563668128224e-03,7.920056339165378913e-04,-2.223547599952886700e-02,-6.614787263792568095e-03,9.633182134552847062e-04,-2.204175957890981870e-03,1.413279883871601051e-03,7.522452413734341710e-03,-1.829578307441708917e-03,-3.561467951681468892e-03,-1.152007639423644446e-02,-3.635675689642550203e-03,9.542243125546978795e-04,-1.190717187728520437e-03,5.192678232265226200e-03,3.148903630044724931e-03,-7.623929046680353368e-04,-8.200097974975942370e-04,-4.611446331257929888e-03,-1.846516669469465627e-03,1.245466839799256589e-04,-3.097486247472758746e-04,1.637963547168739880e-03,1.170542338886662115e-03,2.536241904479422842e-04,1.364628095181190295e-03,-2.204344290418319176e-03,-9.532263183333937679e-04,-1.780026681656291562e-04,5.635460980160409772e-04,4.362711260980854894e-04,1.784127670271133019e-03,1.039078092902652071e-03,8.066944321132944176e-04,-6.347442320045314917e-04,5.101729239507318218e-04,1.207922114846691510e-04,2.741008448742623970e-04,5.352613683505763695e-04,-1.048361629092546462e-04,8.714994587329108412e-05,1.244153553117340136e-03,-1.404063248392447118e-03,9.019948603301574947e-05,1.005035498492810224e-03,8.106563032155238548e-04,1.001349481374494855e-03,2.328506672449818908e-04,-7.995074187114715016e-04,-9.856791566733103319e-04,1.144625814796999916e-04,8.552106307535391541e-04,-5.167526735225843725e-04,3.764656015336543030e-04,1.124769811773070440e-04,-9.089144389852777946e-05,-2.749042593699916530e-04,-2.727924636414187432e-06,4.721510959116657891e-04,5.921607291184057291e-04,1.642755170449252343e-04,2.105608093238231721e-04,-8.242146812001820166e-05
1.000000000000000000e+00,5.818405697339261160e-17,2.115783889941549625e-17,-4.144543302047555278e-01,5.108746074158751711e-06,4.304767040241834312e-03,-6.509550988477337541e-03,-3.615512232082158939e-02,9.233298234044154396e-02,-1.145268394155676828e-02,-2.805265817697283077e-03,-3.451317278269569466e-02,-5.177721447963357093e-03,9.556483641091228012e-03,3.648327762382042299e-03,-4.390123411839435066e-03,2.892245324952304533e-02,-7.514860049527441119e-03,-2.270007250372513621e-03,-1.851269167125156948e-02,-8.932951600887754223e-03,8.710783804489539810e-04,2.515724422712765397e-03,-2.734559457923834065e-04,1.098761921766465595e-02,-1.675145653854987577e-03,-1.252993089198637397e-03,-9.961870927353521504e-03,-2.641296543116390845e-03,8.102265826417864251e-04,2.507105304914751466e-04,-9.054090075266866622e-04,2.157085462382262245e-03,-1.827129667350891164e-03,-2.738537973698247554e-03,-5.547788468580532560e-03,-3.563401226181024759e-03,8.340937770854270643e-05,2.502113710278286527e-03,7.120174503933863336e-04,1.031060784354071586e-03,-2.603386444965592218e-03,-2.568156656600786465e-05,-2.860986347177795017e-03,-1.280739427299666059e-03,2.514098949090339940e-04,1.899741989838493218e-03,1.383381035016377535e-03,-2.342092625472276990e-04,-2.267889728243030912e-03,3.134088754966377435e-04,-1.108903023513987040e-03,-1.271066569162702161e-03,2.202590568499712025e-04,-2.830643431726303670e-04,1.704194678371233557e-03,-2.000762696679565171e-04,-1.670112888944715220e-03,-9.685273511304950738e-04,6.359811710954805380e-04,-7.180374339981193807e-04,5.017122440279253321e-04,2.202603958422783871e-03,-2.014126554921598074e-04,6.908443386843489322e-04,-1.586536987597705808e-03,-3.170055802899156522e-04,-2.872879360004786307e-05,-9.476308271904360266e-04,6.062441359436200676e-05,5.263095827009925788e-04,6.341866259576747072e-04,-6.051244834318503935e-04,-3.812236398665521915e-04,-6.427770540926679285e-04,7.448758259915869628e-04,-1.030735410339413127e-03,-8.638506327914210602e-05,1.100058475150737878e-03,8.126578614958946366e-04
1.000000000000000000e+00,2.760608189819869207e-17,5.881295708746677782e-17,-4.974179635180929204e-01,-8.567914395858550192e-03,-1.023781721343503329e-02,7.212906297533860228e-03,-2.563453924942201909e-02,9.001880954892682585e-02,1.248096793205365511e-03,-5.930666070597312954e-03,-4.940999399781160345e-02,-9.912481598965872456e-03,-7.798984303678333473e-03,-5.053350390232243944e-03,-6.079234403541734950e-03,2.486427579335704491e-02,-2.752334096728645003e-03,1.184070618228362721e-04,-1.651137881289775969e-02,-3.560872678726134839e-03,-2.204058966099729355e-03,5.861747479993104559e-04,2.011562465180335383e-03,8.938504078178069814e-03,-1.663804827199136076e-03,-7.136749316559266388e-04,-1.007487396289301861e-02,-2.232752229834647148e-03,-1.467727471430041973e-03,-7.836501306308121502e-04,2.775940348637252926e-03,3.541458882352597169e-03,-1.421895988732898566e-03,3.236467149770679615e-03,-4.424922940012432880e-03,-2.301803482337699564e-03,-2.351502597894389052e-03,-7.333083740673429713e-04,1.178150356074728067e-03,1.175390248407360986e-03,-2.339381698435875727e-03,1.854010843651821266e-03,-2.201046023688300738e-04,-1.854703865797012290e-03,8.444413942317575104e-04,-5.212298636919834990e-04,3.089443221517621505e-04,9.972455888724806824e-05,-1.770553446004693911e-03,6.398565940880982222e-04,-8.764746214912084565e-04,-1.200835259140192084e-03,-9.364914466074412578e-04,-2.807315693816197100e-03,8.844266982208303339e-04,-1.541580173550264569e-04,-1.038685600532292426e-03,-1.787689595942091268e-04,-7.854984842698277230e-04,-6.722268845317780882e-05,1.716149424638800777e-04,7.815018642195997300e-04,4.291837017640155239e-04,-7.537696034574894630e-05,-6.699145949286244546e-04,-7.547462091364138485e-04,1.130135827122648361e-03,-8.854545967812764515e-04,8.565670611395757427e-04,6.028968857350742701e-04,-1.178233029832541270e-03,7.863280942766887613e-04,-6.794553312460865826e-04,-1.100773126213620487e-03,1.070069477420477382e-03,-1.296232444157495315e-03,-6.390352121015921861e-04,3.479426680569863142e-04,-8.582330654916236470e-04
