1.000000000000000000e+00,3.310130156961925796e-17,2.439837577699899734e-17,-5.299190868492038575e-01,-3.265720631323770556e-04,-2.140848951584828613e-03,-1.031620938850726435e-02,9.589579770040540865e-03,8.744838264634105518e-02,-2.517328112684477599e-05,3.711278640496795287e-04,-2.470535322906330586e-02,3.166906540942748642e-03,5.816640518857942380e-04,-1.886743649713455316e-03,7.016656924777854576e-03,2.961387264842798780e-02,-4.489608772156902620e-03,6.448476675794600696e-03,-9.715025293582773072e-03,3.495428104147620292e-03,-6.414145049037198350e-04,3.297162541569322557e-03,1.564555443963750771e-03,1.383861809093245646e-02,-4.950529170025801985e-03,-6.057715588436789314e-05,-5.463476162874766721e-03,1.340391617710623776e-03,2.542393782080700762e-04,-2.267725735110670202e-03,1.896320609476232670e-03,9.092464166947148568e-03,-1.716942963185303815e-03,-2.358701771003744296e-03,-3.008635483674064297e-03,2.245762575534257077e-03,1.082674838734767452e-03,-7.327547443991300766e-04,1.542187142653171595e-03,4.561551478117669214e-03,-7.143592453062187200e-04,-1.034387679393736475e-03,-1.715755858137196733e-03,2.349202070018673906e-03,7.097399983352103200e-04,-1.331512144532034318e-03,2.857619062194903894e-04,1.775392038491699397e-03,-3.064611715330043317e-04,2.084383183191451574e-03,-3.013438056382308772e-03,1.795014548141841753e-03,2.725084720238815975e-04,-1.948703084290431115e-04,-1.092095675883651522e-03,1.464873149335649532e-03,-8.528368992418488897e-04,-1.087099095178104555e-03,-3.580829419878433454e-03,5.777630251749688983e-04,2.825813110298736877e-04,3.978654089201823425e-04,-1.377464872149368035e-03,-5.112891556509799014e-04,-4.372219590079581765e-04,-5.769430127887969400e-04,-6.084372790617052513e-04,8.625689735385594185e-04,4.097423191580288845e-04,-1.088978095294292607e-04,4.892191726330807292e-04,-3.208837843401723434e-04,-1.648471306464451350e-04,-3.942304289002827194e-05,5.788514787673606273e-05,3.270952110387752255e-04,-1.456808055572451780e-04,-3.794048379224906312e-04,-4.895045137368764796e-04
1.000000000000000000e+00,-7.431855038034321611e-17,-3.248898377282763478e-18,-5.977083140356770352e-01,3.315081280360749044e-03,-6.238028504139167540e-03,1.498338087225686496e-02,-1.119263226635408212e-02,8.153884105646970470e-02,2.432381786198009425e-03,-6.642234366891951181e-03,-1.976555993527684407e-02,-1.076387180761248247e-03,-1.064332150569339934e-02,2.664184666710407799e-03,-4.407964530785897332e-03,2.006148349851669122e-02,-7.944016591946765184e-04,1.934842461315194146e-03,-1.128745599038269258e-02,-3.436433576897590918e-03,-7.948738341837615837e-03,1.861674100361912151e-03,-6.151144827271742312e-03,9.933846916590691883e-03,3.265464040560439596e-03,1.571342385389171842e-03,-2.436767555773915444e-03,-3.756328381175022720e-03,-7.210899871762961946e-03,7.205763834528741696e-04,-3.325637312506877358e-03,3.459187754692661081e-03,-1.108002551735063094e-03,4.334673659737038262e-03,1.220945860002711758e-04,-4.401177060649471597e-03,-4.105157981517617086e-03,-1.307434805680200403e-03,6.362616291587059811e-04,5.149795334806877081e-03,-6.298363901413286860e-04,2.591577130991168289e-03,-9.339163503727529675e-04,-2.317776154133265303e-03,-3.151902928346492390e-03,-4.365499172071579458e-05,2.770550100627355394e-04,2.388808400211278149e-04,-1.176110756172516272e-03,9.945880209125447253e-04,-1.737118469510828388e-03,-2.014143331849118854e-03,-2.276203502203357106e-03,-1.821208034338371497e-03,1.470693348172307305e-03,6.305076311851698714e-04,-6.422769712122413819e-04,-3.981047878281275326e-05,-2.046677878754322132e-03,7.137347191833025859e-04,-1.399861162765819560e-03,-6.793947305482822899e-04,2.022689789424254956e-03,3.693716732432545053e-04,1.868633325904122181e-04,-5.469226717589393064e-04,3.335477400851628686e-04,-1.101632212263929265e-03,-1.956679073294264985e-04,-4.627958074315442630e-04,2.290185868730622949e-04,3.135703981871818978e-04,-1.145925863675389456e-04,4.636046523829894829e-04,-6.851509999710782024e-04,-1.331529641503330732e-04,6.070648130877760772e-04,-2.441500443579301422e-03,1.007140621544845224e-03
1.000000000000000000e+00,6.058184004352215067e-17,4.472484835427810037e-17,-5.621060641286779180e-01,-2.334827942042884332e-04,4.140504904988930729e-03,-1.281961142924215036e-02,-1.921379298909548297e-02,7.596690951554443960e-02,5.019205524610258554e-03,2.727795697379347718e-03,-1.966919478494416965e-02,-5.892042356664685746e-03,5.993251951914514014e-03,-3.695178426055982946e-03,-6.920036411411910685e-03,2.703700677310743108e-02,-1.164065562055049085e-04,-1.246039864579325017e-03,-1.309730506974908677e-02,-5.445986721662902930e-03,5.443550392352305284e-03,-1.697113801937704704e-03,-4.442931456822564809e-03,1.139721458228408653e-02,2.581003743566419047e-06,1.269477560616002164e-03,-4.874185743525505550e-03,-5.879723679939133536e-03,4.863923272311336705e-03,3.579525171081233883e-03,-1.033884591211344959e-03,4.769060471413550002e-03,-2.006887900260306574e-03,2.424467944320514228e-04,-1.013130287846717922e-02,-3.683740625655382121e-03,5.298761429248195287e-04,3.552735082001709250e-03,1.497161743861132521e-03,-1.048145237373474529e-04,2.654557373819571017e-05,-2.792157560087344965e-03,-4.810329835488440925e-03,-2.986987610114201757e-03,-1.003244267457212768e-03,-3.065368198820813826e-04,1.377002201126238060e-03,-8.654170574993797676e-04,-8.413289718836977800e-04,2.462535333415002926e-04,1.234928230373337097e-04,-2.709580219444426234e-03,2.906608963284512451e-05,-1.062804760254273907e-03,1.486185902653574175e-04,-1.581101150887475378e-03,-1.336222987003716361e-04,2.160875790306138005e-04,-1.576182986618827843e-03,-1.830296426107867009e-03,5.425630403462170653e-04,1.171945357403766930e-04,1.171732943180727295e-03,-1.193255731597095458e-03,-6.381429988458759816e-04,1.549287020787599610e-04,-2.986983862751899131e-04,-1.291452927341490498e-03,6.763346170744603293e-05,7.215990479563727739e-04,7.088930172829511567e-04,-9.289826928395604260e-04,-1.227978546253821485e-03,6.918999139627470072e-04,5.180302495089206304e-04,-7.528616516427054676e-04,2.513223712315684386e-04,-2.434048359399810710e-04,6.009715319924029868e-05
1.000000000000000000e+00,5.926432012306351152e-18,-4.444824009229762979e-18,-5.554848835100038018e-01,4.271163063949656030e-03,6.620082962241453407e-03,1.109707028427272396e-02,1.026730145262735221e-03,7.933684396442740316e-02,1.039408349366451739e-02,-4.192235053374666551e-03,-2.574027737544652694e-02,2.203012564565148389e-03,-9.643228872607092269e-04,2.906490302786550461e-03,9.820311012966402228e-03,3.012600153938469957e-02,5.603008980657242510e-03,-1.756884063698157432e-03,-8.183278773612408935e-03,4.589051239904139330e-03,-5.646307992111421377e-04,-4.792618815708162699e-03,4.786160633894669635e-03,9.864902839781072852e-03,5.152092962962466320e-03,4.655933729987294907e-04,-4.926748041470314053e-03,3.953605587726605891e-03,4.407654281401985046e-04,2.406993258144902656e-03,2.802494164975234420e-03,7.138305905989027027e-03,3.449918324997363825e-03,-1.582177696262168512e-03,-2.585173462185976628e-03,2.628917325795167032e-03,-1.083494665504498682e-03,-9.575487200072563048e-04,-1.131698689744417335e-04,4.117549367406916384e-03,3.008840608319541480e-03,1.216068013757950995e-03,-7.202825716370300693e-04,2.663639358369185219e-03,4.661088667110917477e-04,-1.389699666298218738e-03,-1.487263770389614902e-03,2.744546058714519409e-03,2.124905968525014378e-03,5.170255889200604544e-04,-9.386471895365391602e-04,1.886156420566380493e-03,1.214656417117950145e-03,1.022419481046634273e-03,-3.762095878408856526e-03,7.031345989821486103e-04,1.456817643346717704e-03,3.925446772433626688e-04,-2.449331140425465864e-04,3.981838377320536817e-04,3.143883821178463430e-04,9.600801542868964673e-06,-3.157434270644681774e-03,9.677841098164829091e-04,8.182460475767934288e-04,-9.089314734172788783e-04,-3.465547181792389547e-04,5.805472704191579287e-04,1.333778671224570157e-04,-1.785901141325615601e-03,-5.486881134804372026e-07,-1.613281351489385604e-04,8.349445196464021961e-04,-6.452363309478906066e-04,-1.430128599956013167e-03,-1.028525466727791583e-03,-6.512578998408893307e-04,-2.618520855358782659e-04,-6.602598038493581257e-04
1.000000000000000000e+00,-6.608692683847203361e-17,-7.398410677514479963e-17,-5.354226639239055840e-01,-2.053563934853447261e-03,-3.096584411119138180e-03,2.473880632194765117e-02,-9.152468645900323219e-03,8.745376792155280798e-02,-1.955151863231538792e-03,4.603980217554637692e-05,-2.506626543087077733e-02,-1.446080106733063989e-03,-4.960768434910149509e-03,-1.943206615876663310e-03,-1.652653422049026825e-03,2.332831553367732333e-02,-1.801781770423169183e-03,-7.833404367697062443e-03,-1.702641258505797894e-02,-3.091310149891936428e-03,-3.097211846572794827e-03,3.144547421042526939e-03,-4.762807913671182093e-03,1.017012409222633161e-02,3.274380192128022388e-04,3.168995547899076774e-03,-5.998372556659656817e-03,-4.133515634205515293e-03,-3.117959930005346179e-03,1.357017457726213453e-04,2.183884204313543166e-03,2.560638461667647751e-03,8.440587315877680829e-04,1.978322083459606274e-04,-5.827824719863655776e-04,-3.589971160065408805e-03,-1.722412284178730449e-03,-2.464724086086085911e-03,2.441946492510519416e-04,4.663388258030492020e-03,8.347999868109383034e-04,7.566666665865649127e-05,1.637935351528738333e-04,-2.791411299543026820e-03,-8.352360419019775988e-04,-4.022057222021992911e-04,5.957143081378039103e-04,2.546067269866965528e-03,9.556116495206929632e-04,-8.811922674733027724e-05,-1.593468430211893464e-03,-1.978378694777855728e-03,-6.708544999504310142e-04,6.456664103988510599e-05,-3.785868073189318497e-04,3.705479937267671482e-04,9.127600087589252077e-04,-7.354842666923145072e-04,-1.443705573436268076e-03,-1.122267194524012926e-03,4.203264615808350777e-04,-7.018378762465832905e-04,6.597666201510455318e-05,2.540741112175597593e-04,6.933185100723684080e-04,1.090128535104521778e-03,-4.285607591549576230e-04,-6.439471699324566352e-04,5.339696640771172129e-04,2.924254438404599019e-04,1.440104628158705383e-03,-7.956771791058585676e-04,-1.172378087237905736e-06,1.042830906473524296e-03,-8.636610057649764379e-04,-1.082948891499968492e-03,-1.274266109040137257e-05,1.565527724189638096e-03,3.298490705442602179e-04
1.000000000000000000e+00,-1.727531022710392165e-17,0.000000000000000000e+00,9.131513694156982719e-02,8.364618705503734652e-02,1.440360572930572958e-01,-8.358330541957977033e-02,2.871176288511675251e-02,4.759001723513266863e-02,-1.034702994552463284e-01,-2.311269884001250843e-02,-2.156824203000189122e-02,3.436337239564112717e-02,-1.126753874738853876e-02,1.378896874322023750e-02,-2.948511288659695119e-03,3.458911638700157276e-02,-1.360365004615665674e-02,2.015118175560705067e-03,1.432394754184197067e-02,-1.478766426785458384e-03,3.294821973184754865e-02,-1.381478949919824444e-02,5.632935187264999886e-03,-2.202822676551415004e-02,-7.685205476219372778e-02,-4.541392315138614855e-03,-6.068890386410358967e-03,6.248388499311827854e-02,2.777229698774961487e-03,1.179063531702993599e-02,-1.463819466674555600e-04,-2.741656290684586425e-02,7.226104647164352524e-02,-5.136012615212137006e-03,6.398281292619053574e-03,-4.025804958503946540e-02,-3.447642629259739522e-02,-3.769912444874473460e-03,-9.317567061972157130e-03,3.196347517225532359e-03,1.760452126735594439e-02,1.433370768937126255e-02,-5.627313179953992786e-03,-1.724692005087815824e-02,7.075703527939775257e-03,5.143052184054853777e-04,8.651748036941077705e-03,-2.895433280910478246e-02,-2.391948521710235420e-03,3.973963088294421098e-04,-2.420485498564688663e-03,2.309596702624098705e-02,1.313178237742549520e-02,-3.878898250707022832e-03,-5.533916014732934326e-03,-1.927743894619491152e-02,-1.249264403759130226e-02,8.092910185413122390e-03,1.086372622521297694e-03,9.480883347574688494e-03,8.306073100239490942e-03,-1.736543778585961876e-03,5.369642800574232766e-03,1.243004385249682660e-02,-6.859195219321378989e-03,-9.823861395873817806e-03,-2.204375007675785526e-03,1.066051995827327001e-02,2.919995523660294263e-03,4.891662409999828105e-03,-5.707358752260181280e-03,9.335180282990421241e-03,-3.216664671927651695e-03,-7.233732953428296478e-04,8.485549299364888998e-03,-2.504758915204712347e-02,-3.059680938542789705e-02,-1.379224570109330696e-03,3.121889823916157609e-03
1.000000000000000000e+00,2.284419005155087918e-17,2.284419005155087918e-17,-5.613316217553184773e-01,-2.590298700156203841e-03,-6.047859818238668708e-03,3.620632527269363084e-03,-1.747229099748774227e-03,8.383462106200215147e-02,-4.307787468108012843e-03,-6.011250807958078146e-03,-2.086819709640408069e-02,-1.772102176986623716e-03,-4.688110901496778810e-03,6.978154808636670946e-03,-4.832085872087135865e-03,2.941942351934351621e-02,7.548566397100179605e-04,-6.833422436354872828e-03,-1.374338689358097984e-02,7.900047931310838880e-04,-7.560703846508177138e-03,4.711261981642205464e-03,3.837077450605757070e-03,1.449253565308430969e-02,-7.036423418279540544e-04,5.318877634257348531e-03,-5.708646841159206037e-03,-1.612054342017473234e-04,-2.634605754953425229e-03,-3.645319216966158744e-03,9.942548681915392480e-04,7.234102170510389729e-03,-2.735529470649539305e-03,2.818304173277888774e-03,-3.982709255607910889e-04,1.647260526976604728e-05,1.429258423768906306e-06,5.745691659179172437e-04,4.829715619442555134e-04,4.648341670607076224e-03,-8.210693570005183489e-04,-7.302437801963256167e-04,-6.823732669072342773e-04,-9.741790283227180162e-04,-7.794321087913939038e-04,-9.712649742962260573e-04,1.496614290696517266e-03,3.196033826676588328e-03,-1.984874319392294483e-03,1.069004586754398892e-03,-8.333111495053731332e-04,4.332521718527909140e-04,-2.988615985040509685e-03,5.804274365353877713e-05,5.191901542219190839e-04,2.223267497712361034e-03,-1.242354043403192049e-03,1.607627443099643493e-03,-1.068957412286608869e-03,1.463314226969251021e-04,-1.270015913700354515e-03,-1.366419169221285866e-03,6.208349119209818825e-04,2.355766187742714627e-03,-1.257247291163188143e-03,-3.257407794391576207e-04,5.031294167428906444e-05,2.135581506071745358e-05,-7.456459300639009698e-04,-1.015364672587949465e-03,-7.836748701056329893e-04,1.565414944632922229e-03,4.289729479853937285e-05,-1.659871656451898962e-03,-1.243310022937675380e-04,2.931535005909333873e-04,-3.172550133158979964e-05,2.902260274887512748e-04,-3.846497226692227318e-04
1.000000000000000000e+00,-1.283362629847621391e-16,-1.030067373956643492e-16,-5.340669464736502725e-01,8.045082396909311248e-03,3.951149090290008263e-03,-1.804099171449873376e-02,-7.243455960809649062e-03,7.702565617944220899e-02,5.815605361836739123e-03,9.702482201103137735e-03,-2.981928303351235807e-02,-4.092960596603618592e-03,6.086438977583297737e-03,4.552288399972722189e-04,-7.262692626836346130e-03,2.562166217536115953e-02,-3.552967275723042245e-04,-5.624559145163145722e-04,-1.492128431566067115e-02,-5.385856125071738186e-03,4.093106923104761034e-03,2.426503203541288851e-03,-4.878983902917003249e-03,1.093398704460571240e-02,-3.269388374717946909e-04,2.202393844696625119e-03,-8.909108978730794978e-03,-4.174507409295107399e-03,4.061650361429048998e-03,-1.146212884179830449e-03,1.746526069233414555e-03,2.264219471282419380e-03,-1.891958990892358191e-03,-1.020428762197217107e-03,-7.319294103018319196e-03,-1.275785803756079037e-03,8.543455464192345732e-04,5.610359282254798186e-03,7.217800419273703123e-04,-3.884915329450057582e-04,-1.586590657361534266e-03,-1.298284217235748947e-03,-7.523504066524642434e-04,-3.793561597311786819e-03,-5.732919986371928745e-04,6.491614897577177665e-04,5.126931610821320543e-04,-3.958633650082276777e-04,-5.698640501910254530e-05,-2.467012550542247839e-03,-1.128464927074030203e-03,-1.521430857724438181e-03,-2.011974967751984972e-04,5.825190255490147106e-04,1.289129234270147521e-03,-1.373745727081478792e-03,7.314475799353561719e-05,4.526219582310710040e-05,-4.295498715108129421e-04,-1.770264601736870960e-03,-2.816977699630970476e-04,-5.028201911004705855e-04,9.019185800011869777e-04,-1.049756324549083785e-03,8.334838758446928755e-04,-1.125195769937375415e-03,-1.976737911048571494e-04,8.591241272448925566e-05,-4.184113693942812114e-04,4.507078645411384467e-04,8.599736932280471107e-04,2.057461789804989922e-04,4.093441017756353534e-04,-3.944394402176051081e-04,3.593321260819987042e-04,-9.667832386119460959e-04,-7.559215991461319065e-04,-6.977116046257551179e-04,1.513486326828435765e-04
1.000000000000000000e+00,-4.116972401917153677e-17,-7.938367298055639993e-17,-5.131014676109414419e-01,-1.511444705060129880e-03,-4.169630523709422741e-03,1.252799051308169619e-02,4.774288025085149031e-03,9.039440143222628177e-02,5.924828537815421793e-04,3.303698751673439949e-03,-2.791032916381908091e-02,1.969151870628969240e-03,-4.089522559017400027e-03,3.742488942424886372e-03,-3.813080278267096373e-03,2.161925711979591561e-02,-7.683485568465716438e-04,-1.520327599440684510e-03,-6.675749234994588811e-03,-4.199103564674684652e-03,-1.093652810130607209e-03,1.740179250775029116e-03,-4.627659975374624930e-03,1.455325030083882976e-02,7.872152149140250162e-04,-3.466689043663313645e-03,-4.309199883460552646e-03,-2.102262797633339293e-03,-1.573750907861625999e-03,-3.597531475250135852e-03,1.244951463620874547e-03,8.029190691063552154e-03,1.348227479409457247e-03,4.437188123011960431e-04,-3.828772119740511595e-03,-1.847564914397305377e-03,-1.378270863604701656e-03,1.594330555807113079e-05,6.200000061634628606e-04,4.202570374391293231e-03,1.595195195101786929e-03,-1.384475058066702950e-03,-3.631970848442227923e-03,-1.318904568879732250e-03,1.067936562768860174e-03,-1.099134217109704222e-03,1.082728268605834222e-03,3.206937475247859711e-03,1.650718008741734787e-03,-1.033828695816756734e-03,-2.578961254348222012e-03,-2.717730946820089252e-04,1.128190944490240058e-04,-1.210190479286139191e-04,3.388774774709644739e-04,5.640569831045097546e-04,5.273603648218706764e-04,7.983341100831717893e-04,-2.508444192601559566e-03,4.532443386642362481e-04,5.161811385264709982e-04,-5.321017181929539944e-04,5.216144408681605516e-04,1.190606466315971817e-03,-9.036910335360661274e-05,-7.641797135702572746e-04,4.723729214310603956e-04,-6.235415143988833238e-05,-5.307238851016741164e-04,-1.304080504203740170e-03,1.208246371291041375e-03,4.436527756244238460e-04,1.425746917885280891e-03,-1.147938367414141252e-03,-1.226030329223424262e-03,7.303216584736204947e-05,-1.664695695783622665e-04,3.753181426019022108e-04,6.322632992047538423e-04
1.000000000000000000e+00,1.293100829465950375e-18,-3.566909812764493151e-17,-5.453706169009125970e-01,-3.087175177506947671e-03,-6.590611381168310799e-04,1.745942935228601833e-02,1.233680655278368262e-03,8.207193429649456418e-02,-2.843273004679523590e-03,1.967287443699442060e-03,-3.112058236672951214e-02,4.119979374788043766e-04,-2.895054194655164803e-04,-3.693304870790675389e-05,6.279590484802973632e-03,1.939030913237385287e-02,4.070865707018037766e-03,-3.367919119877793490e-03,-1.097979331132743590e-02,5.236199789850148152e-04,-5.327859606337217958e-04,1.705151834684455903e-03,2.989313508478986408e-04,1.020638590787812175e-02,1.381717649180888325e-04,-3.439270645335766510e-03,-7.746910817926010856e-03,9.226722829254966479e-04,8.253706799166979965e-04,2.332400541940370282e-03,4.505320394102935123e-04,3.747211784525257983e-03,1.950459262213854236e-03,4.961480386792400075e-04,-3.706508641170738316e-03,2.642369128895937207e-04,-1.858930895717612235e-03,-1.260519728772870756e-04,1.117402012526477447e-03,1.823476984244385085e-03,4.486716254523550424e-04,6.769263575569112743e-04,6.082329629780360708e-04,2.725031250266003388e-03,-1.484324651618005187e-03,-7.949081524306954392e-04,-1.829818373038345314e-04,4.247628104139253356e-04,-4.535952449477628887e-05,9.315344271689379198e-05,-1.570506571139668704e-03,6.489066812488825933e-04,-1.831324759087271344e-04,-6.644148542729655165e-04,-1.240179525756812543e-03,-2.802087705348892555e-04,1.559860580414970579e-03,-8.967989680939314912e-04,-1.383118669551159328e-03,1.663494757528407144e-03,-3.960428571738175895e-04,3.379711678556326395e-05,1.554705932665529364e-04,-7.939110902620942489e-04,-1.147357604531952925e-04,-6.600764207631436200e-04,-5.023101575364392500e-04,1.356287240880900804e-03,4.076838234052255062e-05,-9.103622344569751654e-04,-1.649031828281233172e-04,-9.284022309677278460e-04,-3.176311970764265978e-04,2.741632274075473394e-04,-3.573404481934718013e-04,7.275085790366868452e-04,6.860158019205314954e-04,2.734468253325409684e-04,-3.459747722867500446e-04
1.000000000000000000e+00,-1.056386638197807826e-16,-1.004704317346643121e-16,-5.763580579154257144e-01,-3.759149758382253521e-03,2.710708964090119844e-03,2.161437530036136243e-02,1.036282100674809116e-02,7.793894739923844239e-02,-5.096951254214794787e-03,2.404328406290323714e-03,-1.794518278728792285e-02,6.988672924804806112e-03,-6.369514619176439019e-03,3.071046596687186658e-03,7.662018660015131565e-03,2.285322010469151635e-02,-5.507799493998842555e-03,-2.557555915599053157e-03,-1.333350885570670601e-02,5.439343293653054259e-03,-3.135214138395678047e-03,2.127868869107010091e-03,4.098346710622457686e-03,9.324924805906307027e-03,-1.183374740356588810e-03,8.266310025978529027e-04,-5.167294650084212383e-03,5.967697880860098510e-03,-2.335303300121573371e-03,2.793731578928259534e-04,-1.372568962982906099e-03,4.936569071120632847e-03,-1.268825577538850845e-03,4.961822890573154782e-04,-1.600873870615797390e-03,3.576437474517492592e-03,-2.020238276165223223e-03,-1.123351959201285321e-03,-2.209780835276265419e-03,2.101355350443388781e-03,-1.954288893840567740e-03,-6.265167598736285683e-04,-3.167548806181609382e-03,1.974200383337069726e-03,-1.401219814276636992e-03,-2.016476179147440328e-04,-2.105031094725804829e-04,2.384716656546495117e-04,-2.830775701022213045e-04,-5.481188224656299976e-04,-6.340595715169370424e-04,6.905323131090103936e-04,-2.201943131185446229e-03,3.785388675579528318e-05,-2.085495829158926558e-03,-9.142701126636666037e-04,-1.332885544098440038e-04,-1.542908352310908698e-03,-1.088404167501984135e-03,1.254849423147123399e-03,-2.502942363265869396e-03,-9.583539533837699383e-04,-2.670377130347967049e-04,2.962677388856662080e-04,-2.043489822388691276e-05,1.952178285390157413e-04,6.095586199863053034e-05,9.033748892946067864e-04,-1.031523722478152076e-03,6.071786961760240482e-04,-9.080189828095778810e-04,3.246168176595099885e-04,-9.899656750019483916e-05,5.406176998291703810e-04,4.497446437106456820e-04,-5.511341500877526634e-04,-5.544435857368991459e-04,-1.373092359736456354e-03,-3.267763486327821790e-04
1.000000000000000000e+00,-9.575490783142018220e-17,-5.817820141019876073e-17,-5.334429265331597225e-01,3.269682202600098040e-03,1.284791566489549425e-02,-1.216692495783572303e-02,-1.556651146069902569e-02,7.889452981729101755e-02,-5.549267758896927159e-03,3.817623426627698470e-03,-2.174366554949539940e-02,-1.901468331614590080e-03,1.187970788593026988e-02,-9.025111390772182132e-04,-1.003830215726999112e-02,2.589086745930502600e-02,-5.614762759240355186e-03,3.865624008150346513e-03,-1.507214599028721888e-02,-3.585562580804578948e-03,5.397668801921493183e-03,4.144819964025069081e-03,-8.018701442619726935e-04,9.610376209251390855e-03,-6.626883143326899907e-03,-9.264861126413813765e-04,-5.713321574017571694e-03,-2.773434741473862204e-04,2.718006205107068290e-03,1.008682014904488345e-03,6.199858786580530893e-04,5.806085770943147754e-03,-3.914129747759031476e-03,1.029442618838158872e-03,-3.529022347152952800e-03,-2.182328450508793337e-03,1.779649001126572261e-04,2.911583238065284206e-03,-6.730912607765876174e-04,1.175611437165658725e-03,-4.509694386992865560e-03,-1.500816511399717364e-03,-3.020045967725275629e-03,3.235986600932311340e-04,1.964346220615662084e-03,1.641999231257398537e-03,2.223147062788554708e-03,1.219543514032043726e-03,-3.100648423872210020e-03,-1.520703045631020432e-03,-1.922224858863470570e-04,9.918051024072627999e-05,3.021073181138343462e-04,3.827110052195506376e-04,1.416817333994376546e-03,-4.346126606618232278e-04,-3.157207410188714140e-03,2.755610374090544917e-04,-7.409072365869370661e-04,-9.856533684374770780e-05,-1.026855021390957494e-03,1.827352210760595144e-03,1.152044038508602628e-03,7.565662004558983741e-04,-1.687106072022463146e-03,-1.141366566919350869e-03,6.129456111892636356e-04,1.751418058181566798e-03,-2.487311554782822409e-04,-3.013929429039974924e-04,2.277010275294761698e-05,3.660660658716717933e-04,-1.035541706233974795e-03,-3.594470601827731964e-04,1.192085567654218616e-03,-4.585951242301680459e-04,-1.038117373882640852e-03,-9.014073010202453082e-04,-1.008412012682532739e-03
1.000000000000000000e+00,3.618660041792536630e-17,7.065002938737809669e-17,-5.376919016311605404e-01,-1.832354922364325123e-03,-1.740211499535875700e-02,5.093768926931130196e-03,1.248900566798294117e-03,8.523572341984485268e-02,-5.407205741261292796e-03,-1.217396056256402070e-02,-3.263246439434377977e-02,2.744889911620521507e-04,-4.493836049275716504e-03,-8.942675373152879879e-04,-1.080506785440163431e-02,2.780445608919619380e-02,-5.047080189194331004e-03,-7.793078203566073227e-04,-1.440850506251990792e-02,-4.810589945311379186e-03,-3.404972054929570040e-03,-4.559891023555379813e-03,-2.964770855671106271e-03,1.411078332087982445e-02,-1.020595516337383286e-04,-9.523059555855571592e-04,-5.382192498017478004e-03,-2.714332253661704778e-03,-1.410321599531757326e-03,1.807567611749158866e-03,-3.404278227114537845e-04,7.125813846671542710e-03,1.045756213056791198e-05,-1.129106076866218632e-03,-1.433230272248689268e-03,-1.295415235659023610e-03,-2.058567905878132352e-03,3.051555576583407170e-04,-1.528358393972612840e-03,4.412799728538228244e-03,1.602961587036916009e-03,9.997819703870798689e-04,-2.985953799191927004e-03,-2.301714438995849498e-03,-7.120850913343770155e-04,7.694767372973257348e-05,2.632687203449185758e-03,7.054887223401582472e-05,3.217703043152646963e-04,2.357817320053684138e-04,-2.805641870680023950e-03,-1.688802971909334795e-03,-3.834634025039837133e-04,-2.620286543030179299e-03,7.373082835181088337e-04,4.215564773384147942e-04,-7.984802433589879758e-04,3.764539276581799362e-05,-1.042901074071112032e-03,-1.164599847164339948e-04,-1.008736025416310427e-03,3.172546814915037407e-04,2.302952589464157319e-04,6.388528627487481768e-04,-6.829286573414528267e-04,5.773983790123820431e-04,-1.177875311310711253e-03,-6.195284251591342932e-04,1.791701384899141241e-04,-5.463483777955085080e-05,-2.477687313151659670e-04,4.766585915537732265e-04,2.649969940098031605e-04,-8.513886545758125131e-04,4.396666356771020091e-04,-2.107149617438053377e-04,-8.919867472929300862e-05,-2.261492419336649481e-04,-6.328566370764930138e-04
