1.000000000000000000e+00,6.618301107617184725e-17,5.908182963023066451e-17,-4.144040382674443745e-01,-6.183464646620242221e-03,-1.121462690864621567e-02,-2.057925263186829914e-03,-2.475940903509472185e-02,9.040221755246660718e-02,7.022826820990295954e-03,6.126992071234509118e-03,-4.843204677207532671e-02,-6.202144306672379911e-03,1.930324657951764224e-03,2.604127995398848767e-03,-7.763110646654644044e-04,2.891979028078433406e-02,3.565506151847762633e-03,1.391288605897705128e-03,-2.086963614249135596e-02,-2.994030557439826892e-03,7.896372837459704475e-04,-4.637911965743666230e-03,-4.339992016081608249e-03,1.104235938185826361e-02,-4.412138581236227570e-04,9.738595355965288126e-04,-1.151214120699301999e-02,-2.784800762084059956e-03,4.120435106195235097e-04,-1.849805747142077529e-03,4.504849374589268572e-04,4.860592997516521158e-03,-1.149721048920673535e-03,2.964456453710844364e-03,-4.639991362490485105e-03,-2.062748759832015982e-03,1.235673047765599268e-03,-1.412665218631310986e-03,2.042735593473467368e-03,2.836709936113739235e-03,4.879176169455420550e-04,2.232445267940246544e-04,-2.040431573406345078e-03,-1.342634131421781979e-03,-4.704072034495891501e-04,-7.021468271108801751e-04,4.625618020416032757e-04,2.121800612799836557e-03,-1.090381493517723075e-03,3.980245964761702370e-04,-1.153341050328925057e-03,-1.717378527009167733e-03,4.930238332783324967e-04,-3.536263996291865732e-04,1.442006011408651493e-04,-4.723414333949477336e-04,-1.095999375672740590e-03,5.329496100576601057e-04,-8.192796473247073059e-04,-8.609886599783578027e-04,1.766743070386744699e-04,3.404650759251893945e-04,-1.684378308427883757e-03,9.745457354641965980e-05,-6.693346151749611549e-04,7.516102130022432257e-04,5.500076403410391257e-04,-1.026861560030744658e-03,1.035495540214563396e-03,4.971668306244321402e-04,-5.790547024197899788e-05,-2.301128817547929957e-04,-1.001184703181673928e-03,7.317193409492563820e-04,-7.095458677916435678e-04,-1.252395826366918801e-03,8.323393311226810060e-04,4.770563477476962608e-04,4.258570196787085042e-04
1.000000000000000000e+00,-8.690625313238693386e-19,-2.317500083530317928e-17,-4.458599710227807433e-01,1.057015701533470329e-03,-1.653872004785879399e-03,4.535943225755101858e-03,-1.639673014420599609e-02,8.563679956357185541e-02,-1.496557342872494858e-03,-8.898339002097192113e-03,-3.210898616510456799e-02,-5.043608575080196776e-03,-1.808768005324203629e-04,3.351622347011078140e-03,-5.994083790641306642e-03,2.897566655308012398e-02,3.177808218078824378e-03,-1.385101170030232209e-03,-1.916119500612476281e-02,-4.186130346073179374e-03,-1.956461905279638196e-03,-1.854421132622880537e-03,-1.701090479530240106e-03,9.886250304208466649e-03,1.560615930039162226e-03,-8.864918119199160585e-04,-1.094834290436382321e-02,-3.214119262126558397e-03,3.693155797508310524e-04,-1.730056842710192154e-04,2.250596006431542905e-03,3.768658754984326609e-03,1.706787668083351419e-03,1.153974136680397571e-04,-7.670578858698094346e-03,-5.791555168206269106e-04,-7.047911113259270688e-04,1.101020283094771663e-03,3.526490100857545586e-03,4.854846593405976385e-04,1.533450415260246983e-03,-1.237388426698488248e-03,-2.993221281252705489e-03,-3.888345942852246121e-04,-2.048784725878933241e-04,-2.220875505530703266e-04,-1.258202721379651150e-04,1.445296467287515371e-04,1.302969697113545017e-03,5.516520467518414624e-04,-1.510960221728093779e-03,-3.767013021542895551e-04,-6.193820276575162783e-04,2.497281801705785280e-05,1.047983641670639310e-03,1.808102665390185295e-04,1.083578338472968808e-03,6.905245352422361706e-06,4.065176097132713645e-04,2.152203937516907470e-04,-3.883911010755396230e-04,-6.576853559724513609e-04,-6.792181051272478233e-04,-1.655831182437364881e-04,1.401894220688066229e-03,-7.328755926996451337e-04,3.608521158879727142e-04,-2.864110326160712608e-05,-2.759432289339922169e-04,7.903119953689308631e-04,-1.108402428683624274e-03,4.261343325735842281e-04,5.534926943320667148e-04,1.423050250978725355e-03,-7.792577637536813890e-04,-5.358069337104710275e-04,-3.151854997024985624e-04,6.740570552463757666e-04,-3.069125680894782418e-04
1.000000000000000000e+00,-4.892834155410570385e-17,5.961384143373798882e-17,-4.509389105357595739e-01,2.231947805122316657e-03,-6.223973902004900291e-03,9.247389363475532397e-04,-2.000826027519103656e-02,9.605640912062762826e-02,-1.139199577836279634e-02,-2.061895616426512486e-03,-3.933256535898067147e-02,-2.758284836525161376e-04,5.899460525056540380e-03,2.289500284452373850e-03,-5.822451373752621923e-03,2.281773620094015853e-02,-6.260973599569429233e-03,2.206048118824918605e-03,-1.997037125894582724e-02,-4.469534415870514941e-03,2.914623812802770702e-03,1.883267136551299882e-03,-5.163431614733820282e-04,9.680582234660752711e-03,-5.416112990121964288e-03,1.025821126847468838e-03,-1.051364188316778261e-02,-2.600923884064586938e-03,-4.976709198478480346e-04,1.947395347062568123e-03,2.319620906962772781e-03,3.122246444521854618e-03,-3.943462796073616758e-03,1.016529609269014103e-03,-5.266168342757183637e-03,-2.422688278420803438e-03,-1.011784749096350869e-03,9.171519322540338994e-04,1.572472612361059752e-03,1.305536185451475239e-04,-1.308850212922386611e-03,-1.216595682306801149e-04,-3.276505617431636503e-03,-4.870554463810161530e-04,4.548114325074392662e-04,-8.566487988792961588e-04,2.516563160226142123e-03,-1.570823204436324694e-03,-1.501190229198659520e-03,-2.720178941030887616e-04,-2.445858672614748593e-03,3.841558269308440691e-04,-4.064198421191258289e-04,2.430469368855452898e-04,5.254449763167780936e-04,-1.336907377287357198e-03,-1.462310870941420414e-03,5.677468865464422101e-04,-4.007524846138930561e-04,-9.253190122383689233e-04,1.508514590151309952e-04,6.582484625743001026e-04,5.763931318030435453e-04,-6.300112058879005694e-04,-6.914224568118200551e-04,3.464428047323011152e-04,5.936548683253871708e-04,7.893432910033707818e-04,-2.777586161516673049e-04,-1.031410066998956262e-03,1.074922470781696686e-03,-1.713395197822737510e-03,-9.930058587256495456e-04,-7.340044961770135533e-04,2.917380680197324155e-04,-1.791203220186030054e-04,-8.494762337241392141e-05,-5.245158081172143424e-04,9.061429382844006682e-04
1.000000000000000000e+00,-1.038995936798848065e-16,-1.054818209948069128e-17,-4.233324475568202017e-01,-5.498531149330528056e-03,2.805933170188431094e-03,-3.865350930164030037e-03,-1.972457849149055614e-02,9.046306306313474377e-02,-6.124071157319666003e-03,-2.549511128551009646e-03,-3.355054419366245572e-02,-4.911271608377689411e-03,2.709736544358235487e-03,-1.397696461381758891e-03,-2.820126918046301796e-03,2.582959017951658512e-02,-1.970291610299404212e-03,-1.257231627201287798e-03,-1.955160686212770171e-02,-4.440186218004643463e-03,2.846349581328245278e-03,2.042364623338501547e-03,6.040246156725996964e-04,9.521228137896154201e-03,-1.186261434452681165e-03,6.260501283537484854e-04,-1.173274831952344187e-02,-2.689478599938393590e-03,8.793783329586859002e-04,6.222885367054444396e-04,3.026351811006066164e-04,3.877047999074376833e-03,-1.400189350452023772e-03,2.882250508689972461e-04,-6.014665663012973285e-03,-2.939270610364165363e-03,1.039255527769053717e-03,-5.586076905722789669e-04,7.525315636081990334e-04,-9.294259185987642198e-04,3.721352720634721746e-04,-8.686315625736130454e-04,-4.397276803339679810e-03,-2.434965758119854527e-03,1.836515514143392943e-03,-1.373238602443791888e-04,1.768690991813719974e-03,-4.088080091280928466e-04,3.256390687518257560e-04,-2.188350234559287288e-03,-4.378849354001675175e-04,-1.138540805136643071e-03,1.275523690891227670e-03,-5.157654756965151166e-04,2.098222846607405122e-03,-6.119764438059975640e-04,2.481557351710604337e-03,3.618347061518388855e-04,5.494978040841659236e-04,-4.824503713315186383e-04,1.600131782366565926e-03,-3.025018685990381231e-04,8.240202154682240614e-04,-4.937653670062977073e-04,1.046134683412773634e-03,-7.734286622847209565e-05,-5.648588310153026919e-04,-2.175198510119821113e-05,1.543931158837523118e-03,7.060578161042669080e-04,3.084182362688739592e-04,-7.270579043173984457e-04,1.405077048685628247e-03,-6.466464882215221992e-04,-1.044935917145044653e-04,-2.631518085714229125e-04,5.125393712816329406e-04,8.566317694949685630e-04,2.720828895028215393e-04
1.000000000000000000e+00,6.291464756667561634e-18,-1.504480702681373337e-17,-4.556380405118466981e-01,-7.277388153806746722e-04,-2.664918157967017566e-03,-4.119288807265434975e-04,-2.371651143268015127e-02,9.202411405084474916e-02,7.808427667793842522e-03,-2.687313428774329611e-03,-4.725433055637144608e-02,-4.030016973362358576e-03,-4.304902797552905003e-03,-6.133684524419711140e-03,-3.003353313081322425e-03,2.841300667351688569e-02,-1.071279665313899906e-04,1.891589326419351562e-03,-2.130746404933365687e-02,-2.434858592267750282e-03,-1.904031982690658053e-03,3.407644357507253873e-03,7.129692947879488416e-03,9.670316186934903302e-03,7.711929591610819108e-04,1.233096720790014629e-03,-7.871300414393676836e-03,-5.493298152818696690e-04,-2.348687805488389874e-03,-1.704732022925894942e-03,4.535714378404345770e-03,4.717930541814303012e-03,3.205712538462665616e-04,2.671726682320977632e-03,-3.679727493570745297e-03,-1.529210316762262664e-04,-1.955645718916796966e-03,4.670916797514638205e-04,8.542417355831608385e-04,3.742694058777351011e-03,-1.177451845481156724e-04,2.037877643986422786e-03,-2.662765474811177452e-03,-4.127986603124028401e-06,-6.570904407578972333e-04,1.415346566557798124e-03,-1.006101933056438883e-03,1.549072609774388180e-03,-1.209348153953621833e-03,1.266827222992807913e-03,1.292180016697151018e-03,2.504263398763264549e-04,3.186810223989247496e-04,-2.206321902522990878e-04,-6.509212277063658588e-04,7.500996686415555914e-04,-1.189055491298985495e-03,-4.712806060525795144e-04,9.559005277427817457e-04,4.432577650562788147e-04,-4.172808199587300535e-04,-4.292341190679730550e-04,9.247134943015754142e-06,4.510209267866556676e-04,-1.559671663708602776e-04,-3.247891073660908140e-04,-4.195684080606195744e-04,4.347042014501589129e-04,1.172715004732170503e-04,-7.730063530010356475e-04,7.153912568020504448e-04,2.289949853121007594e-04,1.863878774753849311e-04,-9.687136835870427181e-04,1.489388434013120491e-04,-2.095604145141754724e-04,-2.922821800202219733e-04,-7.250352516281865622e-04,-6.285566834622354328e-04
1.000000000000000000e+00,1.174190266918964802e-16,1.018574689375487636e-16,-3.847737261271437781e-01,-1.306219949906292687e-03,-6.860447197249159267e-03,5.762309140260182989e-03,-6.919693595349018654e-05,8.817708948833989646e-02,-7.531264926524829269e-03,-8.444236241812190860e-03,-2.537330385514089889e-02,2.549885553349599647e-03,-2.008272502030681098e-03,1.943114840501669258e-03,9.607941473186483320e-04,3.061439973864221384e-02,5.286896037026551877e-04,-8.254743484984058272e-03,-1.493246316929465814e-02,-7.619507154187704027e-04,-5.640578367649052736e-04,1.219417917051314861e-03,-3.339413863139796459e-03,1.244234076216080807e-02,-5.932540130118502597e-04,-9.445418557231476369e-04,-9.185558640051974880e-03,-1.940806837612344066e-03,-3.111304206731409835e-03,2.178650293566617054e-03,-4.744106397334874742e-03,5.998496338812055531e-03,3.186145541001062344e-04,-4.183834547681211137e-03,-7.271110726104023161e-03,-1.407720056374398747e-03,-2.912781652675913886e-03,8.701731732518384584e-04,-2.910445446298478862e-03,2.513292017506873425e-03,1.677876173174309765e-03,-1.522545890394391612e-03,-4.535535275117683236e-03,-2.055102681204638328e-03,-2.180519750341903314e-03,-6.174031965718872238e-04,-2.050262228687486660e-03,5.640891876878490266e-04,1.361857252006578537e-03,-1.230081780209685109e-03,-3.279863219643826180e-03,-1.796689315708013953e-03,-1.489660339921339846e-03,-4.298405674540018827e-04,2.010888521197411248e-04,3.811118236672601063e-04,1.597612654789339276e-03,-2.926719163347526412e-04,-1.805366677130675838e-03,-1.615080399657493589e-03,-1.355697361060546804e-03,-7.027240411878924549e-04,-8.227147453684984738e-04,-4.524000824457696042e-04,1.683750166780025037e-03,3.073543390785894508e-04,-2.051712605909463468e-03,-1.923114483963520591e-03,-8.452171216891279535e-04,-3.992487444291905425e-04,-1.409140924053161688e-06,-6.414203592863469520e-04,1.237206386610293718e-03,1.205953441142773195e-03,-2.049515802764089378e-04,-1.571645465523298065e-03,-6.972249047528679801e-04,-1.695552668243883207e-04,1.256257095616351849e-03
1.000000000000000000e+00,-1.121412217486268110e-16,-2.691389321967043401e-17,-4.035131245867830674e-01,-3.042221208591011552e-03,4.001432100452719139e-03,6.095152986863183568e-03,3.153718295100878862e-03,9.996578864691321731e-02,1.076967626671562804e-03,5.449022571137072946e-03,-2.531591870089503274e-02,-2.027783315742192824e-03,1.295219364226244231e-03,-1.271874418844866708e-04,2.397378104987414518e-03,3.231131760989086610e-02,1.451053748690426387e-03,6.034429560733129398e-05,-1.929269515464071202e-02,9.345476269167304244e-04,1.814208164834396880e-03,4.413627183980918869e-03,1.449830344017213847e-03,1.364247614696712310e-02,2.160385266264887652e-03,-3.334044527467757199e-05,-1.166184772286446743e-02,7.909121791587554913e-04,1.991503740165054184e-03,2.294730604464399141e-03,-2.805761325701704905e-04,8.132565952988576527e-03,2.737564899177669011e-03,-1.450198516965310385e-03,-5.109142761314698460e-03,1.401757932401499762e-04,-7.116212951993532523e-05,5.047188344245470649e-04,8.777284539448081038e-04,4.579917039941349029e-03,1.173066497861659322e-04,-7.709851176205850028e-04,-3.820971106144530061e-03,8.758638793329043964e-04,6.082972698371203607e-04,-2.556437712232647263e-04,-4.643986631182571174e-04,1.865205963170971353e-03,4.980559235912188727e-04,-1.250751815920426308e-03,-1.157855187607478766e-03,-4.576800022009751561e-04,-1.647702961659160527e-03,9.091638521745595109e-05,-8.938802625952895885e-04,1.396399082024905522e-03,1.800107575046707310e-03,-1.388472532227367400e-03,-4.839222378982771067e-04,-6.671864696705553282e-04,-2.541613908581993571e-04,5.116769912877934664e-04,-6.297925370781716535e-04,1.109827193008853337e-03,9.284007415118588746e-04,-5.389795933311731244e-04,-1.191629564118647016e-03,2.023867444936067476e-04,-6.539144081940461784e-04,1.175597813615849349e-04,-8.790699123990014128e-04,3.591185347567499623e-04,1.801941810764032346e-03,-9.766622456344316804e-05,-6.290598498029043245e-04,-3.293948758417280793e-04,-3.192192545372578966e-04,-4.451208142817612346e-04,5.931821785946458404e-04
1.000000000000000000e+00,6.207258144986869017e-17,-8.149987793417874059e-17,-4.407481440086533642e-01,-5.652776081683953853e-03,3.127103616185332793e-03,-6.464753884190078742e-04,-4.858329023748519417e-03,9.200449554347576997e-02,6.984685449377744243e-03,9.453811666934778353e-04,-3.626574978234445995e-02,-2.830141131417632846e-03,1.418637546005202792e-03,8.007937239110907851e-03,-3.974975231376809588e-03,3.234495780846563528e-02,3.214379327578039628e-03,3.461758345644855728e-03,-1.777384895722073851e-02,-2.050637217197724335e-03,-8.424503645937260726e-05,3.391653012313502330e-03,-2.226066767894094734e-03,1.234263705440766939e-02,1.099706338170779564e-03,2.304070435153671853e-03,-1.245000738283995843e-02,1.135371958137671887e-03,4.569443190349524084e-04,1.432485703094187035e-04,4.003954378945576847e-03,5.762541653852367579e-03,-7.900320622857798063e-04,-6.182559470031985787e-04,-5.273211978745770932e-03,1.301839218611005819e-04,4.213536456669485794e-04,-7.646277788749750778e-04,1.946245933555055185e-03,3.616027640103088112e-03,2.207272417844855698e-04,-6.198005147846801562e-04,-3.643990603624029396e-03,1.333051823426817210e-03,-6.338166200153836976e-04,-1.773560051594083803e-03,-7.081128067568426450e-04,5.626608978099413919e-04,-1.106013168585882569e-04,3.073708356228755886e-04,-1.292287439611468141e-03,1.845879608661550066e-04,-4.007582717061284900e-04,-5.460252351825712301e-05,-2.821438470576756821e-04,7.865744025173817926e-04,9.739599868449986663e-04,-9.722756115786543481e-04,-4.262946626027558339e-04,-3.468459236550464671e-04,4.977812458375583012e-04,2.004717487807159782e-04,-1.412834661936812294e-04,8.954400483020631468e-04,7.431572336333552159e-04,4.869660652185638116e-04,2.061167289970132575e-04,4.548969343985142274e-04,2.055847965761068905e-04,-2.671251623898820873e-04,-2.143638082898300268e-04,5.024065991844186077e-04,7.722057851855190173e-04,1.895029197904470704e-04,5.073513558801912710e-04,3.619696146168931497e-04,6.636964349257706874e-05,-2.867080789619340034e-06,-4.817824314822395215e-04
1.000000000000000000e+00,-8.249731927532571027e-17,-4.434230911048756758e-17,-4.144935708080820791e-01,3.787420117608810820e-03,-2.648231157296296670e-03,1.408955902633954142e-02,-1.637836378594625941e-02,9.175329469132857685e-02,6.622226410181478347e-03,9.139386437268602614e-03,-3.467848000845047407e-02,-6.409449095566920919e-03,-2.755502757402896429e-03,-5.131467380905316636e-03,-3.233739861596116299e-03,3.270326175051904011e-02,8.496957537046091703e-04,2.023729938293296077e-03,-1.820356329242972873e-02,-4.156910094213540387e-03,1.206682912416292197e-03,-1.352493510555258195e-03,-4.728193687182397249e-04,1.400571915243228188e-02,1.959366459252716297e-03,-8.304850371811210849e-04,-7.591927260200987543e-03,-2.545224986081397536e-03,-5.787601395424489883e-04,-1.975381109816439374e-03,1.457022137987381161e-03,5.304160924202082524e-03,7.219121988428339179e-04,-1.792688173967552133e-03,-6.027996657268115677e-03,-2.659029224091793119e-03,9.494799114978288556e-04,-1.046401502136948096e-03,9.171913909716323827e-04,2.600431891695573119e-03,-1.376284512606336147e-04,-6.371541994684514322e-04,-1.925233960280518450e-03,-9.638131244748122895e-04,8.648922742354336500e-04,8.085240403251488727e-05,9.109771304175827552e-04,1.733235401987490241e-03,1.082936021301913630e-03,-4.253420961165321540e-04,-6.703153016560898592e-04,-3.028092261505341927e-04,-3.390101009469529401e-04,1.938416889835852018e-03,1.610321003079227906e-03,1.863952365320356097e-04,8.495996826615402880e-04,-5.178535025344705020e-04,-4.193394241715293533e-04,-1.495706655905339232e-03,-6.100495790890905767e-04,1.090798909602663021e-04,5.848834556242116624e-04,6.171214429414798161e-04,3.019993844064838102e-04,-6.484108686190271904e-05,-1.692819356451881604e-03,-6.719988210446018123e-04,4.889185477869437049e-04,-8.522033185999798935e-04,8.290215430944458154e-04,-2.487190051034959153e-04,1.388570474610312113e-05,6.707553331005477798e-04,-8.554047013231886893e-04,1.675838674891807882e-04,2.369218412226151775e-05,-3.165424260726708034e-04,9.864894047307590328e-05
1.000000000000000000e+00,7.117544468831737003e-17,6.753165059164583526e-17,-4.115882634758399883e-01,4.335344969115151499e-03,-3.113386740786578191e-02,2.121245999824633143e-03,-1.408734336985407662e-02,9.508456052339205045e-02,6.249208527618615484e-03,2.270107577625158149e-03,-2.464831033851157607e-02,-2.357359891545297067e-03,-1.860027094341029988e-02,-7.108320566953292043e-03,-8.169011393280516120e-03,3.202140399533463799e-02,7.737259665314970454e-03,4.993757697587656620e-03,-2.084050207239760560e-02,-1.807669344242627055e-03,-5.956413078549623215e-03,-3.514261215924228878e-03,-1.321421751443244358e-03,1.231799040451504214e-02,2.558973749502067158e-03,1.800570683608321678e-03,-1.172386091191452220e-02,-1.284525439721231985e-03,-4.022555739063802920e-03,-1.916545782249582785e-03,-9.051490673944479360e-04,4.861403835226244322e-03,2.870080018215119631e-03,-1.381496256517051593e-03,-5.434917913820401340e-03,-1.027961669982832430e-03,-2.487304282658967490e-03,-3.380048713849187307e-03,7.586714268174203158e-04,1.307559441660571418e-03,7.268204515504548885e-04,2.198491121817174696e-06,-7.455010264975761363e-04,-3.762519650646621626e-05,-3.040250351678466280e-03,-5.262846112674568087e-04,-1.060743006577795036e-04,2.288085503041517436e-04,1.099806069286842370e-03,-8.048982724680445904e-05,-1.557331739478481176e-03,-5.063021946695028808e-04,-1.936827908371435703e-03,-1.590766966042221446e-03,3.992739625694390971e-04,-2.565829544574948010e-04,1.697007677279713592e-03,-2.465572551542395924e-04,-4.147610936913039914e-04,-9.460073686359285429e-04,-3.277424489116295019e-04,-6.456822951822393988e-04,9.119416956623164778e-04,-4.361535572623591924e-04,1.621521540375352871e-03,-1.484154191538039451e-04,-1.050080912515997987e-03,1.938883218203734076e-04,-8.553520725007073477e-04,-3.868179551311186934e-04,6.773522273725807131e-04,-5.103186222718667951e-04,9.825890647187718666e-04,7.276920830494125600e-04,-1.010599417513211550e-03,2.209914249707504292e-04,1.999097861924509440e-04,-3.475106128389189196e-04,2.986254129644232993e-04
1.000000000000000000e+00,-1.158077958470368628e-17,3.130628327293524071e-17,-4.289985804298964145e-01,-3.171688471106241022e-03,4.744017999339654110e-03,-1.936774132616626387e-04,-1.097949687823521550e-02,9.198562648218257254e-02,-4.569631322421184583e-03,9.022603676320670391e-04,-3.325450566964347626e-02,-4.311239008421592113e-03,1.753750265894536958e-03,6.811666610244136765e-04,-2.671557105559322319e-03,2.627045260951936523e-02,-3.304184253565388245e-03,2.940018159095431679e-03,-1.639963091371916815e-02,-4.734816859275948336e-03,7.244660731796826901e-04,1.010459835330611766e-03,-6.569252356138435833e-04,1.127808864300215014e-02,-2.595850894033261292e-03,1.112827744503483429e-03,-1.168848437185572749e-02,-2.945491584578230175e-03,1.158818021596320479e-03,-1.921295792396674916e-03,6.714677207148134859e-04,3.866837081278601176e-03,-8.194298347098824759e-04,-3.082270413034959768e-03,-9.319024542561815325e-03,-2.448262753596034194e-03,2.340438950627399088e-03,1.705857514910448557e-04,9.645043866815008722e-04,7.803865406815826142e-04,4.884423303938653258e-04,-1.049961091642913173e-03,-3.451631457543735682e-03,-1.199575474738888642e-03,2.214995220188826358e-03,3.073922680443339894e-04,1.822655701768599893e-03,-7.771571627598393515e-04,9.175207671275174446e-04,-1.837693527815087804e-04,-1.667798206175423155e-03,-6.706672580008345716e-04,1.605911547000967755e-03,1.638184219938215204e-03,5.305544042898030542e-04,-3.304565840415202467e-04,1.088417824921954040e-03,1.300912399823113787e-04,6.854417437829046908e-04,2.028793836401636571e-04,7.870843188764215393e-04,8.445886589905799444e-04,-2.693960651299261109e-05,-1.234627537229540011e-03,2.772891514026698686e-04,1.516235098622319404e-03,6.767746808929211424e-04,4.985797924919354359e-04,7.056804286890888721e-04,7.692240122234554221e-04,3.736561394210169830e-04,5.154713642365119216e-04,-6.073348261213219138e-04,2.759276397108590220e-04,4.404693334503101973e-04,4.372769452465350218e-04,7.450985763022387057e-04,2.259150263142393968e-04,1.172264082289244385e-04
1.000000000000000000e+00,2.156614885159344403e-17,-3.073499057891760276e-17,-4.202589777169485896e-01,-2.697037692830900509e-03,2.464088385523986128e-03,1.154108056134683967e-03,-2.296773784344394512e-02,8.817576806358017050e-02,-2.857223045545333011e-03,-2.073973426268850735e-03,-3.782312643070530334e-02,-5.836492485341025598e-03,6.029658763763811984e-04,5.079670883677518851e-03,-4.830491194404589773e-03,2.590937823363758524e-02,5.628820347192554745e-04,3.348306646673094526e-03,-2.178572493932702178e-02,-4.475174570234873375e-03,-1.297660280167376671e-03,5.420224311065575604e-03,2.089698519852267375e-04,6.644694428205551347e-03,-2.470274943169992361e-03,1.155977293728984801e-03,-1.207171649620005123e-02,-3.294811730518080409e-03,-1.256648970478188663e-03,-1.052825760379174410e-03,2.644671391111814290e-03,2.656270259329464659e-03,-1.644001259563770837e-03,8.397435470469310831e-04,-4.689411371440145235e-03,-1.414108370367259506e-03,-7.705537632084999726e-04,5.654453455285526333e-04,3.093311860456915419e-03,3.313014156725415174e-04,-1.543911746838835157e-03,6.237867739386198230e-05,-3.957204464666345956e-03,-6.923312021488609328e-04,-5.922739342728763337e-04,-1.029296159451434768e-03,1.274242600374655239e-03,-8.576995053694417854e-04,-7.171110650631039784e-04,-1.330439543916198206e-03,-2.694008706517659387e-03,-5.798036521610744164e-05,-7.284941632167126282e-05,-1.500740958798671941e-03,1.625788593980651746e-03,-1.079573901499235843e-03,-2.869609484989228535e-04,-6.694666101680147099e-04,-1.832578229736220136e-03,3.622387991263938253e-04,2.867606695952455145e-04,-4.394622665116075435e-04,-9.064811368436341858e-04,-1.626199068679915101e-03,5.568970376892707491e-04,-3.549563571652679774e-04,-1.931255666469012568e-03,1.663350545877532484e-04,4.986219538575856723e-04,3.210024698164927850e-05,-1.814416866662049753e-04,-1.923744253943873543e-03,2.106507846419235078e-04,1.533424499042293737e-04,-5.574497041019934067e-04,1.853473957786351382e-04,4.434484143081605196e-04,5.368585778569465129e-04,-5.576733740413658720e-04
1.000000000000000000e+00,7.731411937574148325e-17,1.024530661666267537e-16,-4.077159809134687229e-01,2.559022482591034615e-03,6.728582039305275493e-04,9.185782432364704778e-03,7.749025981814827886e-03,9.367184796535378555e-02,-5.429027610957633775e-03,-4.765408831301658210e-03,-4.107386454005932525e-02,3.792250441073526275e-03,-2.028054609721819963e-03,2.249112996795571591e-03,9.273961805677114270e-03,2.513685756314017888e-02,-3.083035694994970457e-03,1.627200666994045586e-03,-1.814402288747417324e-02,6.213210827291909717e-03,-1.773580936568491242e-03,-2.081135326380214538e-03,3.225621337062786666e-03,1.010275786756251876e-02,-1.663527009049272330e-03,-2.795434981124062055e-03,-1.524937530855218111e-02,3.829007911610950513e-03,5.513519052681682079e-04,-1.394344259759225249e-03,-1.177760058855983373e-03,1.560124060434419811e-03,3.747419514584862665e-04,-1.437668554990284000e-03,-5.414773576686043866e-03,1.659893046775123447e-03,-9.783821894842966056e-04,8.077342104867072216e-04,-2.054596652489023428e-03,-4.734835540823555382e-04,1.047347146235115745e-04,-1.042212985406998230e-03,-3.380861399172438789e-03,2.444503199722851319e-03,-2.126867596430615133e-03,-4.324401062685009163e-04,-1.327324940574018796e-03,-4.138916524613364765e-04,4.147947952043474248e-04,-4.519237768003572906e-04,-8.582425770685599836e-04,1.255394607962944916e-03,-8.318190979340406776e-04,2.056972129673206645e-04,-9.119990978660322614e-04,-1.813636925813153335e-03,1.047989502325321134e-03,-5.364475698912188600e-04,4.450597571551840725e-04,2.331038658849315069e-03,-3.455097525805407208e-04,-1.484161328680484185e-05,-4.375625095201204407e-04,1.288310171933244419e-04,6.326988661499082314e-05,1.157345171865673493e-04,1.104480013636337417e-03,-1.442675134072908896e-04,-4.169973462676296468e-04,-3.493346010493929006e-04,-7.356362839358340615e-04,-3.093997937839132982e-04,7.394274821018090695e-04,-2.377642121480100855e-05,-2.877206615365293421e-05,5.090121595736367324e-04,3.407734572593983937e-05,4.446706638652106166e-04,-2.324156775978757886e-04
