1.000000000000000000e+00,-1.453752921694995917e-16,-6.617759019569745802e-17,-5.064954308600144728e-01,-1.918261410855690713e-03,-8.662428237655513119e-03,-6.107970261228222756e-04,-9.918438158105192040e-03,8.277655205878990674e-02,7.617791666584545866e-03,-1.018176455505080506e-02,-3.791930446057359405e-02,-4.995146914642276635e-03,-1.726443228881885481e-03,-4.715594203577550686e-03,4.615148445423757572e-05,1.810964570138927365e-02,3.979656303211432343e-03,3.273743118689475748e-03,-1.796972842659325803e-02,-5.077002816161577288e-03,1.104396881176644999e-03,-1.449548631013495680e-04,-7.431480016312655076e-03,6.561333825314909218e-03,3.361133195807440664e-03,3.625074458949199222e-03,-1.017136341418953260e-02,-5.366596870287685186e-03,-4.623517395949995070e-04,-1.094654871786754141e-03,-3.539731687348701781e-03,-7.816202205590339416e-04,2.727626606382055167e-03,-3.010632974561985864e-03,-4.294211777219147583e-03,-5.115298680007562306e-03,1.118125038994957632e-03,1.032912969602627605e-04,2.832919248564194550e-03,-3.589619817254357072e-05,3.374822558045426253e-03,-5.465124512810114491e-04,-9.881702570981702478e-04,-2.741871287761750518e-03,-5.917603097544184981e-04,4.307141949507948295e-04,3.285384840354407723e-03,9.949281948340993873e-05,1.625317099433392981e-03,6.147618673098493918e-04,-1.708751174082083924e-03,-1.381956775539077992e-03,-6.877721681623165514e-04,1.529342484205694036e-04,1.672918015430971839e-03,-3.049823006764320233e-04,1.153660790299760675e-03,5.201555964846470582e-04,3.402584709639448388e-04,-8.491459427449831419e-04,-1.302282418104528305e-03,-4.589257208909868803e-04,7.988338901106162770e-04,-7.138614210542007163e-04,7.626116924523623298e-04,-9.163218485496307591e-05,-5.532564473333541864e-04,2.101069760727601306e-04,-5.679253171001472957e-04,2.486091656038719286e-04,1.107213182063079360e-03,-9.963682595995394277e-04,8.895671294725184973e-04,9.587197908615374123e-04,-3.093271244613557468e-04,-8.848434964167393784e-04,-1.054303387066739695e-03,2.401244148361783278e-04,-4.861734077714370138e-04
1.000000000000000000e+00,-5.941092490021574570e-17,-2.970546245010787285e-17,-4.773837930305774302e-01,-1.920037935018373797e-03,8.006206847481094069e-03,5.027133876297723656e-04,-2.141691366459800433e-02,8.872051855362046713e-02,-6.789974244921230702e-03,-1.682857834179000891e-03,-4.009878656089458510e-02,-5.424802034452170553e-03,1.139479184024957091e-02,-1.454662551594053865e-03,-9.593702909341429372e-03,2.448997139862378949e-02,-2.365921076544638246e-03,-1.519455516105485239e-03,-1.530470894369563920e-02,-4.489866196481503285e-03,2.806058530728413312e-04,1.858756348632798015e-03,-1.706074177682834073e-03,1.084560763596514529e-02,-3.187462565717665702e-03,7.902418051190930430e-04,-9.915370056731790879e-03,-4.246626052854967671e-03,4.317876516135373162e-03,1.037755751493764150e-03,-1.795357000359237842e-03,2.010079219383453797e-03,-8.184546106908983844e-04,8.982676663921609732e-04,-5.029030355785075318e-03,-5.251316523964401177e-03,-1.321224491463179635e-04,-1.338496185423199364e-03,-4.344694059401377770e-04,3.666585201307623115e-04,-1.376269289597147538e-03,-1.417790591430735051e-03,-2.155179360741020945e-03,-1.899142317841200338e-03,7.782019619783038305e-04,1.850074684902667512e-03,1.139683115463682728e-03,-1.230116672290812495e-03,-1.480910757441996272e-03,-3.371940633619545423e-04,-9.717498559127365695e-04,-1.765719777513295513e-03,-9.470600346543870827e-05,1.233984518261986964e-03,6.738745904813054320e-04,-2.813952948416920618e-04,-9.278175405409392089e-04,2.030495976019493849e-04,7.177792790306597838e-04,-2.142716584295509350e-03,5.740094536201661686e-04,5.952456583025520073e-04,-2.691897208378247336e-04,-3.544762352391251617e-04,4.565126635889058936e-04,-4.485330556336851416e-04,-1.190374284609486922e-03,-1.305311897219535834e-03,4.563175522443915755e-04,-1.052595320848689116e-03,1.796451193427944142e-04,-1.070680548384027710e-03,-5.350405888693213338e-04,-5.088507318419697653e-04,-6.281186370818675046e-04,-1.120026955748851466e-03,-1.027164813526034576e-04,2.027722952768616258e-04,8.216632745704154864e-04
1.000000000000000000e+00,2.493227013659854136e-17,4.602880640602808204e-18,-5.151441868205959285e-01,-2.068603030178378047e-03,1.801979141386167958e-03,-3.177899680098414305e-03,-1.578749525037700593e-02,8.016841636142717220e-02,-4.835691960105607465e-03,1.126182516888613819e-03,-3.686986288597215305e-02,-4.167638020669715490e-03,7.166697645153186601e-03,-2.045726801855449542e-03,-4.981324521829904456e-03,2.292321805151669931e-02,-6.993105109479663510e-03,-1.137360838708242417e-03,-1.724684838108066914e-02,-7.608648295654710757e-03,3.316900368598297948e-03,1.942833082976941003e-03,1.426746239750818323e-04,7.029860501104701759e-03,-1.565018672493120270e-03,-9.132455233067659237e-05,-8.909149733905677437e-03,-6.033153694310357772e-03,3.157074701641678950e-03,-3.492716359388266202e-05,1.297470099484508742e-03,5.793140667294354763e-03,-1.808892466958030064e-03,1.168646488540110457e-04,-3.585791317484642374e-03,-2.276835930873496831e-03,1.664716372781048330e-03,1.935702116309601572e-04,1.276473648943271489e-03,-1.094039529057911839e-03,3.060524022505405105e-04,8.513164503235646444e-04,-2.719927211790966297e-03,-1.246783934761221341e-03,2.318400439495933545e-03,-9.997244492853060195e-04,1.773482612875977560e-04,-5.538321622952923777e-05,3.876566610981753788e-05,-1.242815682453810890e-03,-2.298645028831672495e-03,6.648581284726004471e-04,2.937253909936160350e-05,1.525734867303772148e-03,-2.517338812199629641e-04,-1.336023404667398750e-03,4.479623737858971907e-04,-1.328490218620479672e-03,-7.192068902326709040e-04,1.683342665344468754e-04,8.312419047996609002e-04,2.014855249632698756e-04,4.822540380078469725e-04,-1.747771123404460222e-03,1.502329460668939411e-04,-7.562744881408207638e-04,-3.807032518650291892e-04,-3.729722501971204605e-04,1.918151799684164041e-03,-5.184456313107846555e-04,-4.046127266688222777e-04,-1.530892825053176446e-03,-7.575955116207371085e-04,4.901633576253992949e-04,-4.971610524727582272e-06,-9.503520515638684205e-04,8.272641557822035157e-04,7.186623654552927757e-05,-4.843147763647083731e-04
1.000000000000000000e+00,1.014424446850588391e-16,-7.579473225525150956e-17,-4.727451479229429210e-01,-1.171863840478375857e-02,5.127990703416503669e-03,2.563626953630339031e-02,-1.970547601275167079e-02,9.865015901842508206e-02,-3.711061534916917058e-03,4.037333808073275440e-04,-3.441764717549860436e-02,-6.434885298176900269e-03,1.621543888456272774e-03,-1.920988204489692533e-03,-9.611268631722602249e-03,3.014726605932098805e-02,-3.137832331254164736e-04,-2.625651714999727940e-03,-1.437693834266540877e-02,-2.882714061173134463e-03,-1.539232899709509338e-03,3.910842753897605245e-03,-1.703359198969385232e-03,1.394411365514436861e-02,-3.081084958160971998e-03,2.774824248846869713e-03,-1.150956977968283640e-02,-3.381160510588606793e-03,-1.859662671549506315e-03,2.034606988721641019e-03,1.287749974951775487e-03,5.329039504074384488e-03,-2.293886584395754200e-03,1.257832392076140829e-03,-1.260833996874792832e-03,-6.404622806561406645e-03,-1.273807431071704438e-03,-1.267117408212134130e-03,3.203618350696162305e-03,2.427327539313060313e-03,3.628968957893768965e-04,1.168633405573669352e-03,-4.386005927940955958e-03,6.041791120328448509e-04,-1.774498039681920080e-03,5.324310740367126180e-04,1.948072435797918714e-03,2.869093051668633642e-04,-1.913315547753759085e-03,-4.320944157166038821e-04,-2.288834343855193458e-03,-1.547821718953322013e-03,-9.785674791822156736e-04,-1.221616855805472300e-03,1.076096693649338616e-03,5.152751241050853009e-04,-1.253677406595730308e-03,8.033256343147058198e-04,4.348189291994304087e-04,1.783065189860115387e-04,-7.176801963307226752e-04,-1.325248770659108151e-03,1.586249434740750206e-03,1.339667095216473709e-03,-1.272324458072466268e-03,-1.848186626183858652e-04,-6.155954829073495560e-04,7.753792469493266332e-04,5.448627388656031561e-05,-8.073102369154012449e-04,2.519933138523640717e-03,6.567608712456697324e-04,-1.065963175134932231e-03,5.269231640391795887e-04,1.920481374664950302e-04,2.905962531650408049e-04,-4.083924291203871624e-05,-7.690914736645750776e-04,-4.827989177578330084e-05
1.000000000000000000e+00,1.980635924710184663e-17,-5.941907774130554297e-17,-4.817025075997528050e-01,1.784383278764999645e-03,-3.297022361077743373e-03,5.481523868215645509e-03,-8.394445489929212162e-03,7.754614678823720797e-02,-4.366512424131364922e-03,2.054450423751489393e-03,-4.182342465454786523e-02,-3.252550644043890587e-03,-2.340952733098656310e-03,-2.770501793451946373e-03,-6.735171998183650185e-03,2.251510361765741985e-02,2.403081803214016619e-03,-2.066774100876831149e-03,-1.809469032385438436e-02,-3.800380255140935193e-03,-5.784168815676346467e-04,-4.458771009900676136e-04,-1.893260813688506239e-03,4.747088356248762263e-03,-1.540901945156952606e-03,1.830842084918405483e-03,-1.257777474870204124e-02,-2.796853220616678758e-03,-3.623076411440558954e-04,4.812478194000454235e-05,8.809556392316774624e-04,-2.511200313475980958e-04,-6.269254377172869689e-05,-2.269551249600499417e-03,-5.706287357787914738e-03,-1.778185360474828641e-03,4.161477089367446075e-04,-1.901312506749264783e-03,2.510914462824298792e-03,-2.643467304058387014e-03,3.876164644473699102e-04,1.316253868679407137e-03,-1.396712038603734399e-03,2.844099453152535594e-05,4.686245403708540246e-04,-5.019316774203058472e-05,3.110646060939315557e-03,-1.782464935897729421e-03,-2.145455212205537102e-04,1.380039838237733299e-04,-1.636475774920584869e-04,1.035776141347062931e-03,8.533862222558177043e-05,4.732313061211515900e-05,1.667609564997198568e-03,-1.299938130316938495e-03,2.485441695011022384e-04,8.574807201355997893e-04,1.431628166058319448e-05,5.836435011179789360e-04,3.189717059279351726e-04,-7.100745996134336579e-04,7.438743427257022561e-04,-4.795939595160413288e-04,-2.329922560141260582e-04,-2.026713572466522890e-04,1.269495281302864074e-03,1.247577024151860781e-03,3.326280505861609798e-04,3.577486449458243574e-04,7.744004579715174381e-04,9.005019196564210612e-05,-4.035555800350067412e-05,-1.984284634482658257e-04,8.312126517188374352e-04,1.593765183581483807e-03,5.202412962709232220e-04,4.248706403009570474e-04,-1.188753615792082142e-04
1.000000000000000000e+00,-2.232120126997510528e-17,-7.415178726974780213e-17,-4.481044780525273996e-01,-6.188774426392298390e-03,-7.550106465876587312e-03,3.633884602586011456e-03,-2.405552263548181927e-02,8.428718190684776623e-02,-1.102305244331785485e-02,5.975041552442412508e-03,-3.933260412450664129e-02,-7.173283019805467946e-03,-2.944757065149284075e-03,-1.001560915599037857e-03,-7.759408831038669928e-03,2.624705568455783580e-02,-5.215289851668731755e-03,-3.857236410604049891e-03,-2.055876732271914864e-02,-5.247935539566419769e-03,-1.229582320250747693e-03,-2.269388018880312465e-03,-1.344975608666835239e-03,8.773294628133136708e-03,-2.749062135903944815e-03,-1.906880202281281472e-03,-8.205683341417580046e-03,-5.989056321411443881e-04,-1.447938992461888022e-03,2.918307873186382767e-03,2.193588925909383458e-04,2.863177115592615077e-03,-1.652052661503444894e-03,-2.547223112573973082e-03,-3.503228141131400127e-03,-2.355626924729338663e-03,-2.890747750082686110e-04,-1.168168902918346455e-03,8.203200928810545521e-04,1.796696416951146106e-04,-5.394076525477058603e-04,4.448032302265492134e-04,-1.803543320852503103e-03,-1.826774187949321447e-03,-4.948215896681273668e-04,-9.331654623764977811e-04,1.773742013651291062e-03,-2.971997308051353183e-04,-7.028508047643424947e-04,-1.380592773676378318e-03,-2.324676240242086120e-03,-2.508431090670272708e-04,8.080520303860960589e-04,-9.304528703852324358e-04,1.402265673090112488e-03,-1.470864096798847479e-03,-1.534966245121520325e-03,4.514324941524332029e-04,2.302533905076443207e-04,-4.014723349419921589e-04,1.409200251063098255e-04,2.851729712040072307e-05,9.452877532233307711e-04,-2.051311831244505111e-05,-2.243924820797222133e-04,1.156717572451325632e-04,-6.325469420493037972e-04,7.660385710973958550e-05,-1.827637632228250666e-04,-2.358187817642591470e-04,-1.158831269166877729e-03,-4.419803701120583175e-04,3.416278567835893888e-04,1.313077041717582681e-03,3.323424246083435049e-04,-3.377814289960471249e-04,1.001075493579227545e-03,-3.558240661903199083e-04,6.194227271553522411e-05
1.000000000000000000e+00,6.526931883405093342e-17,6.894715423040992950e-17,-4.554557128901491891e-01,-2.538402730551418338e-03,-1.416545314266309807e-02,-6.920862825235104925e-03,-5.008554211348243725e-03,9.262220781341203024e-02,-2.178739197050392779e-03,3.026361814525861671e-03,-4.735560249400094096e-02,6.104967390470298228e-04,-5.815452232903666439e-03,-4.858786114322814049e-04,-3.780345108974317910e-03,2.145901029300377807e-02,-3.165188627641558287e-03,4.443158060026439551e-03,-2.392070016895610565e-02,-3.259816070417250172e-03,1.476451236122110027e-04,-2.228206512582622985e-03,-7.714256522587583514e-03,6.059244074610150611e-03,-9.074760190503352534e-04,2.053633880683732992e-03,-1.111135093941638570e-02,-5.204736698860954955e-03,-1.595169496544058272e-03,-2.124489385083075908e-03,1.646535451915710118e-03,7.324294019903596640e-04,-1.744319484777927904e-03,4.354960297887949718e-04,-5.906060942235708162e-03,-3.058943227689234386e-03,-1.370855416283849981e-04,-4.989103450811153539e-04,-7.732773485668013478e-04,-2.690429746362943061e-03,-1.382589749634620477e-03,1.554823755260077451e-03,-2.749014855425236867e-03,-2.305342019960607541e-03,2.030895987161420325e-04,-9.482491397539786473e-04,1.883057597606085107e-03,-2.093974335973648824e-03,-1.900542510364176775e-03,4.321576315266074464e-04,3.216228561707909256e-04,2.392383134876602374e-05,-4.695281164107526547e-04,5.370298475328361869e-04,1.209287725356909598e-03,-1.722137790937981446e-03,-6.744299417090556144e-04,-3.534082034345751498e-05,2.021128171885775815e-04,-1.317034170902854281e-03,1.721876269529183916e-03,-1.429996781263141801e-04,5.402416255723236586e-04,-1.027111544103090747e-03,-1.168563313901620692e-03,-1.424078375589797932e-04,1.054976694115544560e-03,-8.621240958866258162e-04,4.346810562130372032e-05,-3.990565706428702056e-04,-2.640275814353241544e-05,-7.330136563388668517e-04,-1.549198096375846434e-03,7.169287035988081537e-04,-9.333675362131383410e-05,5.972046196453863491e-05,1.009382977362159595e-03,-9.771617650330761322e-06,5.434530274269260214e-04
1.000000000000000000e+00,-3.203922744454358622e-17,-8.447888943016796131e-17,-5.072407090101804794e-01,5.416642712945253339e-04,-8.060582394162546516e-03,1.552972433051919184e-02,1.125665178982542198e-03,8.957194592969858205e-02,5.416699727825219010e-04,-1.242088016093808710e-03,-4.388425461769430991e-02,-4.361028415646965931e-03,-7.907040797904269294e-03,-3.135664822742376210e-03,-7.350911670247035727e-03,2.475656013253152085e-02,-3.175122305868949800e-03,2.859122698554972079e-03,-1.833228269614828321e-02,-3.852630238712372469e-03,-2.806425863131227928e-03,-1.400988801002159495e-03,-1.946809398126926475e-03,5.874760898601130710e-03,2.449100978583014569e-05,6.095988497862869955e-03,-1.037623376812206281e-02,-1.555768823081233286e-03,-1.108024634086010249e-03,-1.979865790457653683e-03,1.483429722454817483e-05,2.272089772061252743e-03,-5.763766739355180406e-03,2.211310020983989471e-03,-3.899801664605112746e-03,-3.389079788634844631e-04,5.401444530641700539e-04,-2.155230113690259196e-03,6.168199829673743848e-04,1.390642554434814776e-03,-3.190149859721309530e-03,1.026355896108572825e-03,-2.079510124323453567e-03,-1.334571167508160879e-03,2.218974021371888439e-04,-6.422633876685425447e-05,4.857216648280970276e-04,9.253672592220828913e-04,-4.380069413352860076e-03,-1.383149808665924772e-03,-2.142845615500731213e-04,2.839070672402770916e-06,3.454548886887203536e-04,7.544659391697074516e-04,-1.302936965427659239e-04,-2.169027423592216391e-04,-2.132194879481508470e-03,-5.779258135561451612e-04,2.596186328174864347e-03,-1.001514941796394133e-03,6.670640545889642984e-04,-1.845282841015695625e-03,4.364005655833103656e-04,5.300872719081097927e-04,-1.735653199990853501e-03,6.023548776831273477e-05,1.233366756713861340e-03,-4.156029253087170140e-04,3.124226924805996344e-04,1.456771058598393216e-03,9.054330120294887090e-04,1.526892726316813297e-03,-2.022596989023735074e-03,-6.741709053691713211e-04,2.270530691106020706e-04,4.451141554671481418e-04,-6.209450263595914015e-04,6.452312550283520768e-04,-5.419301131700255802e-04
1.000000000000000000e+00,3.352230977228574448e-17,3.106945783772825023e-17,-4.924377269501631904e-01,-6.881019751252127718e-03,1.166776920033051404e-02,8.853042066784283168e-03,-2.481299047837237648e-02,9.058466191185515770e-02,-1.217288632112726969e-02,1.348278565409772125e-04,-3.899433034892521577e-02,-7.036167361434100820e-03,2.341054500700572982e-03,-2.159056346872589155e-03,-7.035124265779629446e-03,2.511148750975388325e-02,-6.968452811870588098e-03,-4.160779180260171239e-04,-1.548514644528135517e-02,-5.592748980496139825e-03,3.044343798811945979e-03,4.244481094005639246e-04,-4.226583561107379212e-03,7.093329956377177753e-03,-2.052464996205500408e-03,-8.094262679783113877e-05,-8.447403726635336133e-03,-7.953088009925494972e-03,2.253004023616206938e-03,3.897069162475904226e-03,2.710671761292744123e-03,2.885090513760117225e-03,-1.664746493808507474e-03,-6.787047905686516931e-04,-9.009100581008969155e-04,-1.481448920982488633e-03,8.642005220193909026e-04,6.622555030863954263e-05,3.401631173430508248e-03,2.385000497908375088e-03,-9.205261874348755246e-04,5.063731249253494281e-04,-2.254335081882131390e-03,-2.141617295929141608e-03,-8.221110938527115622e-04,2.286512337217652929e-04,8.641439747165551325e-04,3.723248208411682517e-04,-1.688820197975855275e-04,-5.852862655718574399e-04,-9.100801199142150195e-04,1.590571034689262139e-03,1.991131411306628298e-05,1.661197700941271062e-03,3.437240031598817573e-04,-2.389763594968313755e-04,-9.604467263790619335e-04,-8.638030730413309146e-04,-1.326678834177168935e-03,-5.330886169291490723e-04,1.212404924844377122e-03,-5.063444619742255189e-04,-8.701069694139801068e-06,2.371628384518849515e-04,3.110878091825463113e-04,-2.460682704992798791e-04,-5.308383333813454811e-04,-1.587638953498562923e-04,9.773142523851984214e-04,1.067469894471449092e-03,5.637792334345384472e-04,3.677449175634501144e-04,-9.249071728561434474e-04,-1.064837666666337921e-03,-4.889623491217473658e-04,-1.104639301820381980e-03,-5.809416906493416110e-04,5.949544044275488193e-04,4.566510705682107012e-04
1.000000000000000000e+00,5.252999974053108826e-17,3.174474804463748935e-17,-5.259885568449037541e-01,-4.835897163462250271e-03,-2.770631454399934308e-03,-1.079012947230188887e-03,1.433180389041005705e-02,8.841611005906582776e-02,7.718311434737443362e-03,4.646405076931112892e-04,-3.886788334135029416e-02,1.238330308067596419e-02,-1.691715469640097801e-04,-3.454077819463403660e-03,9.257833003225227411e-03,2.585217224350678383e-02,-8.902094434377914867e-03,-4.350187775607850340e-04,-1.449111039305447587e-02,7.430222172832611285e-03,-2.042758422005533207e-04,-1.174147056186821639e-03,3.016877179728992813e-03,8.833113311388376965e-03,-6.925008488483661365e-04,2.209574199264865632e-03,-1.065149786770975410e-02,5.467576208885722988e-03,-1.356408594696522361e-04,6.005801452638255718e-04,6.298704326711710658e-04,2.523127306129658957e-03,-7.173839602791714327e-04,1.346059867729920831e-03,-3.565693765963605464e-03,3.686134324748650045e-03,-4.743887144877465402e-04,-8.042305866901462968e-04,-4.313782579903337536e-03,-1.701688999105700002e-04,-2.053815715900739365e-03,-2.040741371685253968e-04,-1.784959920697457968e-03,3.781234501355845799e-03,-9.451275792573973983e-04,1.865988431113245482e-04,-1.052197456539371353e-03,5.782090900492416023e-04,-2.432446173166190372e-05,-1.949972463802823741e-03,-2.874852641680732969e-04,1.937784518175944548e-03,-1.410968094419052295e-03,-7.105347643710099251e-04,-5.572433472354669601e-04,4.339192333753224347e-04,-7.409197565247393775e-04,-2.518902592322256402e-04,-2.942876797593561812e-04,1.214325358209776334e-03,2.223130683907708813e-04,8.431817294127627778e-05,-1.208988936314724138e-03,5.043554564739568917e-04,-2.518700947364059073e-04,6.318479298087523958e-04,-5.166821696913570733e-04,8.200695100215703174e-04,7.184698097569725299e-04,-9.223290448395688509e-04,-1.581777482286653245e-03,6.203961096214807694e-07,2.074635062139889284e-04,-1.568014668785643355e-03,-1.785254119604300646e-03,6.550633056769106493e-04,4.534555640728229163e-04,-6.772067348882276037e-04,1.105367723204941357e-03
1.000000000000000000e+00,-5.210819480976803768e-17,-1.025880085317308232e-16,-4.723459442393115326e-01,-2.212132018772860770e-03,5.872429778599410830e-03,2.023739261429860275e-04,-5.599425871978474557e-03,8.893546780167378707e-02,5.927085407075151705e-03,-6.384502632981765976e-04,-4.930117070701799803e-02,3.382533486392556941e-03,1.757918533990858052e-05,6.327781361163483005e-03,7.012043382007417808e-03,2.034177447799489363e-02,3.497416830263289480e-04,4.623708345746380122e-03,-1.611721070415824200e-02,1.344443044385082485e-03,-3.165306980833811849e-03,1.559941892628112286e-03,4.979818643140637539e-03,7.183445036845514595e-03,1.602379727779524709e-03,1.249712364270623422e-04,-9.720291986869479192e-03,2.251642451140432183e-03,3.003036106179745061e-04,-1.350014793862176158e-03,2.959674873375429081e-03,2.693794117556693769e-03,-8.433785239997837642e-04,6.609265504615469437e-04,-2.083492305117620128e-03,3.555675341364918866e-03,-6.031448595615650568e-04,-1.246192927319906543e-03,1.168158842666917017e-03,1.282270378178727490e-05,4.576435437973128259e-04,-1.233841391277938496e-03,-2.484126313283056310e-03,1.546955902720802654e-03,5.664792260890873883e-04,-1.320311029638653521e-03,-1.713749192591499260e-03,-8.497112836490072329e-04,1.124330252071617287e-04,-2.271010351920998646e-04,-1.592582468006163276e-03,1.264622627251890587e-03,9.457180564208609718e-05,2.877580529317634562e-04,-4.390956880559867214e-04,-2.466373350082956984e-04,9.373019038193873640e-04,8.644002137211739822e-04,3.258855976732707798e-04,8.045238465327996099e-04,-4.234134787731510413e-04,-1.642308619987597703e-04,3.147333443392348975e-04,4.886689616982723147e-06,-5.319835738745803217e-04,6.854037510216877752e-04,-1.795527772373590862e-05,2.672745030280815532e-04,2.100005921829505798e-04,7.481995282197705056e-04,-6.842657163150487080e-04,1.667968208392196815e-04,-4.656486949766299940e-04,-4.184815166881299510e-04,9.133877652417048435e-05,1.348244595387391694e-04,-3.143626479572933399e-04,6.893257383025556065e-07,-9.678243680627855944e-04
1.000000000000000000e+00,1.064008917783302611e-16,8.174959605939037036e-17,-4.668451281926555008e-01,9.295495457273778711e-03,-1.078290371043432935e-03,4.030408491718907860e-03,-5.035743579471977857e-03,9.712803686366200395e-02,-7.963335105819713223e-04,1.912243829576474674e-03,-3.526246968479831295e-02,-6.352869367479932472e-03,1.411201592834766903e-03,1.438006677286878194e-03,-1.069747388889171445e-02,2.504669713647664914e-02,-1.229077757274163636e-02,2.748335803119246641e-03,-1.448866798402123103e-02,-5.001585187701230659e-03,9.887044678623922462e-04,2.299798434227030668e-03,-2.677451631026666647e-03,1.199792072789987105e-02,-2.687995054224831103e-03,1.836204105822528392e-03,-5.211099355967759895e-03,-4.713762434381763879e-03,1.361364569521998191e-04,2.265651066101155835e-03,1.249256709369320033e-03,5.836492511960816171e-03,-4.657311600492900112e-03,-2.290692512739288136e-04,-4.848278222439523534e-03,-4.216630765572995480e-03,-1.674198424731018590e-03,5.626449031987796039e-04,2.357914025926501414e-03,2.798572851348735471e-03,-4.874988592369842652e-03,2.620710422329252244e-04,-1.752825885058982005e-03,-3.219549972962816586e-03,-9.696883742996949881e-04,-5.668291496665022041e-04,1.271016363599570403e-03,3.461425315424621063e-03,-2.440031194187145154e-03,-1.151065470722509093e-03,-2.111363599053007502e-03,-9.375729836433245763e-05,-2.102887100719745810e-03,-2.059121891471573718e-04,1.756590276276036918e-03,5.284187995442234803e-04,-9.465586953574836289e-04,-1.960102916510181141e-03,-1.391102031763318718e-03,-2.644939811819983105e-04,3.591449325877579834e-04,-7.360079704467371864e-04,1.269843202304109329e-03,4.946850866990957357e-04,-1.129533706094705981e-03,-1.528076680740241694e-03,-1.043353971995293833e-03,-5.857912003649916365e-04,6.756278720592126443e-04,4.109710846328993141e-04,1.219324211876250848e-03,-2.883058696996714116e-07,-6.252382800654959338e-04,-8.311790109490548462e-04,-3.871586842457869519e-04,1.063668024766467693e-04,-3.398578061325327791e-05,-1.522567985524811397e-04,5.916830508815607579e-04
1.000000000000000000e+00,-6.196271883745778274e-17,-6.131047969180033149e-17,-4.538984524390621833e-01,7.618927853260512757e-03,-3.620741447025640266e-03,-1.542483049709563814e-03,1.987132390050237382e-02,9.168615671148871993e-02,-1.154934126844020352e-02,-4.400365578648312258e-03,-3.156732334462113848e-02,5.539415212762448075e-03,-1.101071183853821181e-03,7.431911360299880889e-04,5.609022804500768053e-03,2.693933437214218046e-02,-1.939883125726861180e-05,-4.345519883457858897e-03,-1.437846962978335356e-02,7.341838103941218316e-03,-3.731102215731987859e-03,2.582049104648433471e-03,3.036008228690298665e-03,1.222234841288558777e-02,4.983926692738382350e-04,-3.314604836510182378e-03,-7.206474408625612553e-03,4.006032704727497361e-03,-1.601704853133563812e-03,-2.079950044246860305e-04,1.106812911912480194e-03,5.658336429178666485e-03,1.936727112678895686e-04,2.422704504441954270e-03,-4.823700741790314279e-03,3.531807174444582132e-03,-1.570110900738621489e-03,-8.012532499587243263e-04,-2.681592174363707070e-03,2.535544312752195488e-03,-5.426204036743885722e-04,-1.763221941609295726e-04,-2.959767028126959396e-03,1.039681774296903269e-03,-1.592475200074162630e-03,5.497407523403669851e-05,-5.722331531723618466e-04,1.154751724119445263e-03,-2.338353852701201686e-04,-2.138574444248320713e-03,-1.651366120837294412e-03,1.344515234361102042e-03,-1.396534811308867367e-03,-1.399985533561760604e-03,-2.989127326150205969e-04,1.108823681731918196e-03,2.220320900502983452e-04,2.906921468166180004e-04,-9.322287875394252811e-04,8.100515653902573988e-04,-5.992013789442212149e-04,-7.355470158334916596e-04,-1.075311756180109216e-04,7.973806002768300729e-04,-4.087749130279982445e-04,-5.332638634682743866e-05,-7.829813469964604046e-04,-2.325278419307175853e-04,-6.680469430149772432e-04,-1.084265629905993523e-03,-1.683726733385975402e-03,9.640251655182576016e-04,-5.695045668863901256e-04,3.951836310749997261e-04,1.744313847147153365e-04,4.029868637928407291e-04,-2.600223785011277367e-04,-1.104379564152917041e-04,9.520570659894440207e-05
