1.000000000000000000e+00,-4.174752870481012321e-17,-3.247030010374120763e-17,-5.108453938354262647e-01,-1.079712913540283731e-02,-3.120331186030702079e-04,1.122989803533232939e-02,-4.125007238540898818e-02,9.355572769139257339e-02,-3.015941285665822442e-03,-8.960793575282864631e-03,-2.647091882087492659e-02,-3.966630331446212125e-03,-2.318649293971537101e-03,4.591288635728813135e-03,2.762346495251436808e-03,2.784999606743915335e-02,-2.292801026498928613e-03,-1.279320448410774897e-03,-1.877536090701844435e-02,-2.488499326454203867e-03,-4.404882687259851180e-03,1.854777813704451854e-03,-2.470163989100172472e-03,1.311337674457431317e-02,-7.940556454647828589e-04,-7.487371968475783554e-04,-7.530284803938911906e-03,-2.538738495440734030e-03,-4.532929721769753117e-04,9.424825435580608864e-04,1.005352850925423595e-03,4.834713659755339801e-03,-7.999629505990005392e-04,2.103943827378717667e-03,-4.412385025784656099e-03,-4.971410423160998321e-04,-1.079598602989323810e-03,-1.578630587505596393e-03,7.017561072131495940e-04,3.396011104049206746e-03,-9.739841454559040532e-04,8.523962766931830705e-04,-1.868743128286671617e-03,-4.065370542688740091e-04,-2.294015687156989239e-03,2.141718604372982136e-04,2.045398955930457976e-03,-8.304015010112567128e-04,-1.882612443418500139e-03,2.215256868532724502e-04,1.197602243889230429e-04,-1.068736236377564475e-03,-1.671286244841377767e-03,-1.568555363846519876e-03,5.666055185471527813e-04,1.207182777163019706e-03,-1.438038604260533527e-03,-7.131780976242574951e-04,-8.099154776380325599e-04,5.550172207704069357e-04,-1.360954883704054968e-03,4.319934438704171832e-04,3.648515663475261346e-04,5.429895595633110663e-04,-4.966191020054431377e-05,-5.139913988475384304e-04,1.343152119250574277e-03,1.095005241418847393e-03,1.464502132825907350e-04,-8.892856258633952560e-04,-2.431358690402909376e-04,-1.367183607273847045e-04,-3.819839600113906055e-04,-2.345156135236731089e-04,1.155907456690530083e-03,2.081308810012493849e-04,5.432246885568443829e-04,-1.751694789845897600e-04,-6.451799894662276586e-04
1.000000000000000000e+00,9.838832496147751910e-17,3.386213861006874671e-17,-5.120155512958558530e-01,-7.396919916329157581e-03,7.293022554105617859e-03,2.846110765892116007e-02,-3.580523385924139906e-02,7.907002929574458161e-02,-1.621767587823003684e-03,-1.797374197144938632e-03,-2.378992318521144789e-02,-8.050504458578485942e-03,-7.247932507608625605e-03,1.730074038175289167e-02,-2.630613132023108987e-03,2.316424411028703001e-02,1.655869575467575853e-03,-2.573402575462490401e-03,-1.856706965737429590e-02,-6.927844245224339809e-03,-5.922013053569014085e-03,1.005337340870995303e-03,-2.091038627624768921e-03,4.204439757389326522e-03,-2.303118379031442349e-03,3.128584229968933879e-03,-1.311312884645813442e-02,-5.451838341622540669e-03,-2.705490997788343333e-03,-4.956462252777484728e-04,1.274694597986097586e-04,9.033501943463347365e-04,-4.179033486514702189e-03,-7.579552068493845612e-04,-5.125665732525762873e-03,-5.101817656824849528e-03,-1.881631551219691998e-03,-1.103398412121226477e-03,3.599134680939886869e-03,-1.749021386051282647e-03,-1.599150018862422612e-03,1.917917532306508003e-03,3.699155549896160702e-04,-2.017343576064213693e-03,-1.693456173824678341e-05,-2.183930610840448261e-03,2.539622977951436038e-03,7.331394508792036038e-04,-2.696174374906271792e-03,-1.429616735059852919e-03,9.114005650192498476e-04,-5.671296599067116159e-04,-4.322474096917146595e-04,3.560572267896048600e-05,1.286883062531723890e-03,6.462253522086064102e-04,4.942149333852154536e-04,-7.435499221299381959e-04,1.515093769512493782e-04,-9.007396828970201923e-04,1.707594053982459882e-04,1.615706491230376970e-04,1.254620590454778514e-03,2.794353151897302425e-04,3.177925071166193770e-04,2.244895341703296036e-04,1.688821419752398331e-04,-2.939661060094226458e-04,-8.518337601607278492e-04,7.040742090966911962e-04,-2.934688977698127177e-04,8.840730827630584278e-04,7.621402717003886596e-04,6.071012170659891797e-04,-3.139355665920704570e-04,-1.504199420329283324e-04,-1.764588792289375436e-05,-8.739522671466896410e-04,6.080459917101494220e-04
1.000000000000000000e+00,5.024363234899020276e-17,-2.402956329734313924e-17,-4.949424273306509692e-01,-6.328451739570107974e-03,-8.790597536713275206e-03,-2.065898023214337610e-03,-3.200666214638344526e-02,7.976252040713253944e-02,-1.229984062684133864e-02,8.124439832048881843e-03,-3.785087119085484703e-02,-3.048802440687828873e-03,-1.749133268533744441e-03,-1.982583909929549245e-03,-3.657460610321099613e-03,1.788143093341860307e-02,-5.811089298300794841e-03,2.869860184980254324e-03,-2.238074005027280294e-02,-4.391063265734229497e-03,1.943949586040954851e-03,-9.386169794974892752e-04,-1.133543204325519272e-03,4.097671662812755848e-03,-5.049717700225723332e-03,8.090684671443521990e-04,-7.326509046739880342e-03,-1.979071122398194226e-03,1.731973862689627566e-03,2.620617810037136975e-04,4.176065211351428184e-03,2.051079699226425273e-04,-2.933829225836276106e-03,-6.574055497272575420e-04,-4.288001244196953943e-03,-1.767815610225067363e-03,2.076495814213502426e-03,6.555130076036741298e-04,1.778872812524724288e-03,-1.622603041797211982e-03,-1.353963607708722448e-03,-2.869501351353950704e-03,-1.058723272917265956e-03,-7.439021496009417221e-04,1.188914675340336504e-03,1.241400208893819702e-03,2.691569367869130983e-03,-1.456791678430118268e-04,-1.481121645688588924e-03,-1.109527350727103736e-03,-1.834103814384878016e-03,8.164143557280261170e-05,2.666219992980378532e-04,-2.824725794296168379e-05,3.071724660923784520e-03,-6.420229326204429090e-04,2.126618667077690057e-04,-1.006735056843748299e-04,-1.883027231212319264e-03,1.883431007124383412e-03,3.073812805731887770e-04,-4.784585897194953150e-04,8.900895303826230698e-04,-4.489352250829315924e-04,-1.343458889888446309e-04,-1.731748964387978189e-04,6.681034198430715193e-04,1.651681224312337914e-03,6.291184001801754179e-05,-3.451818689461335949e-04,1.086189550207509319e-03,-1.445695781491512387e-04,9.359440779388465345e-04,-3.047422703612217158e-05,-3.953111488977278302e-04,2.702689093115806171e-03,4.683030754208709835e-04,2.938205297988308665e-04,6.373425785277206813e-04
1.000000000000000000e+00,-4.623799616026204682e-17,4.479305878025385786e-17,-4.845353082833309122e-01,-6.499852149259121963e-03,2.714695694028650824e-02,-2.293259575316460366e-02,-3.865099729556328856e-02,8.392788561663752644e-02,-6.747389789014959609e-03,-2.970749718593478951e-03,-2.211397642802979263e-02,-8.170302685382938718e-03,1.032571573959145672e-02,1.713516964423969849e-02,7.575957316313725563e-03,2.366328009081918385e-02,-5.866479124759243916e-04,-1.340236650276152661e-03,-2.578628315654428460e-02,-1.436173104169497904e-03,1.248884591646744202e-03,-1.849701089983127539e-03,-4.377991241684028281e-04,8.000055505943936759e-03,-2.695642989702633479e-03,2.278545671530965259e-03,-6.533835221532576995e-03,6.181315036742947170e-04,2.437736993013571787e-03,3.150968251843228973e-04,3.561302622017868333e-03,4.289216328541118131e-03,-1.286321520481704169e-03,-1.116771798540204140e-03,-6.222666520602409233e-03,-3.028955542678546690e-04,2.238234884903802981e-03,5.697379827799912142e-05,-6.405713330154500038e-04,-2.590416787053416588e-05,8.756129062274404249e-04,-8.294446357795381020e-04,-6.450757934967256066e-03,-3.626299348979065951e-04,1.002493029327933445e-03,1.741856810699248361e-03,6.518511447929597981e-04,-2.346738457241177335e-03,9.854677339133461819e-04,3.446901505040608012e-04,-1.312556583707057611e-03,-2.250791701352190550e-04,1.468908388284951389e-03,8.712370712045100279e-04,7.188967621029949788e-04,-1.086669946536960966e-03,4.756107441914284874e-04,-1.495802854670849353e-04,2.523620215821469927e-04,2.541954678945293022e-04,-2.142433452862443411e-04,1.031506391811824047e-03,1.468733822211120647e-03,-5.065560718945192210e-04,-3.980057604744075082e-04,5.794437701963531077e-04,5.193993483007091619e-04,8.066306784633304593e-04,-3.403175589263586205e-04,-7.023019820101841987e-05,2.057363504498706578e-04,-7.411153434394061813e-05,1.588879785573394060e-04,-9.258676986126008514e-04,7.847584168906295314e-05,7.893871019722173551e-04,-5.549526364270724417e-04,4.937602568810818245e-04,-1.148816665245355154e-05
1.000000000000000000e+00,8.275074723506554449e-18,5.516716482337702350e-17,-5.097830606163826772e-01,-7.762678454208594850e-04,1.285599401418573845e-03,1.464301781950252956e-02,-3.572793710110874071e-02,9.212286916942427628e-02,-1.671237526666059445e-02,-6.084413658757152881e-04,-2.960898630772954357e-02,-8.539278005027736013e-03,1.066924949296299682e-04,4.425010620754570197e-03,6.086885654772555831e-03,2.639979410711099442e-02,1.118658610775149446e-03,-7.448696723436649438e-03,-2.115197774373386158e-02,-4.419315718921478821e-03,-2.516169669392571712e-03,9.129771780070011040e-04,-5.422405912674380449e-03,9.230345577322687095e-03,1.730555811644678274e-03,5.028186605011784188e-04,-4.618952919899870641e-03,-4.420903726708521816e-03,-1.145436658756887908e-03,-2.682968642388078914e-03,1.613412826240500546e-03,4.620160857933808957e-03,-3.046320090958736242e-04,-9.163248480627220888e-04,-5.896086291003009919e-03,-3.564305489590723682e-03,1.447993463291826627e-03,2.841138201237574344e-04,3.124676122854653376e-03,2.070032409345308379e-03,-3.350736295869973587e-04,3.369486376853602456e-04,-3.417913877727659505e-03,-3.022092892482261799e-03,1.183218767818351421e-03,5.255455110410386802e-04,3.248047202567877836e-03,-1.131164265850458035e-04,5.935467235414491113e-04,-8.058059623047694124e-05,-2.222786879137906169e-03,-9.580554598035225964e-04,9.796191987664763009e-04,4.555892555497819698e-04,-1.652688057770580911e-05,-3.619638933997730828e-04,7.013673125134009491e-04,6.618169733703713588e-04,-3.528259618029024286e-04,-1.857263126040112648e-03,4.977142783853572049e-04,-2.924598427234650260e-04,1.583204345279791685e-03,-4.872055113972074535e-04,5.656549517144978615e-04,-9.172438985385756704e-04,-5.924491105377237147e-04,2.634991772256630382e-05,7.878825566595217033e-04,4.081368400032900942e-04,-1.317563082145581138e-04,7.468078597674455456e-05,8.749171006234148862e-04,1.400087014274244493e-03,4.588727497662537826e-04,-5.105408000777760316e-04,3.832997126357949157e-04,5.157111896913302122e-04,1.092308866012075153e-03
1.000000000000000000e+00,4.593209642013929509e-17,-6.768940525073159211e-17,-5.244517913631211448e-01,-4.956194502972420361e-03,-5.464994391121020265e-04,6.187557980838490936e-03,-3.916412124039466564e-02,8.571783108925851158e-02,1.962873857377983675e-03,-1.388534053402350199e-02,-2.139834718618845166e-02,-6.661668232890128986e-03,-3.852023639281754695e-03,1.163276769385086003e-03,1.199244618410092800e-03,2.489227199976749502e-02,7.118967242120141127e-03,-5.151102482501922382e-03,-1.205376490652022327e-02,-4.844935516959101261e-03,-3.608055092366091107e-03,3.544558882106611450e-03,-4.886324064905549734e-03,1.217315681685354929e-02,3.012314415512351833e-03,2.383913534733802034e-03,-4.209376514163661216e-03,-5.176387676024362533e-03,-2.663571656364458005e-03,7.610485883118396286e-04,1.966259369803079367e-03,5.731788605550653705e-03,2.234931764281689482e-03,-7.017377897508129438e-04,-4.711419218006661878e-03,-2.894757421473282029e-03,-1.314047487895032579e-03,-3.833984273418190132e-04,1.423375362848071412e-03,3.393050776745093911e-03,1.052602438872305389e-03,3.988649316929244494e-03,-1.727351449277447727e-03,-3.317785219362712635e-03,-3.140973044083310598e-04,-5.174308466243343705e-04,2.650137635259151598e-03,2.006732986948175750e-03,2.428927970018392862e-03,-4.963975797674748981e-04,1.066686175665796917e-04,-7.016586145260424352e-04,7.101741088632732620e-04,-1.626429313393911932e-03,4.445353896561595234e-04,1.615476300471448958e-03,1.070858532291562416e-04,1.837941715060854766e-03,-9.485092423661640798e-04,-5.320023032184851034e-04,-2.927255367279904216e-04,-3.057090768486436967e-04,1.291486807323384632e-04,1.074330716024534445e-03,1.127742174351281830e-03,1.109739048310341914e-04,-1.007259637502209157e-03,-8.958046829390771881e-04,1.177132990527195481e-04,1.325343175391149757e-05,-8.668046897080983497e-05,6.041591877628379927e-04,1.138880564312544927e-03,5.390882796364087140e-04,2.226512453932000973e-05,3.074738136232178326e-05,-5.140560170724653346e-04,-5.075030256839460413e-04,4.055899860385828518e-04
1.000000000000000000e+00,4.637227403888024051e-17,-1.706788664722174224e-17,-4.984527539815937769e-01,4.524535638672569902e-04,1.471140235896633425e-02,1.344656788483021732e-02,-3.769008948380046797e-02,8.974466869699446181e-02,-2.160165785330323256e-03,2.035957528159196197e-03,-2.157517144358192182e-02,-3.564676337972108328e-03,6.287532694682559931e-03,4.608642383710216846e-03,6.425882583552533771e-05,2.616759506480635655e-02,-5.151316964939078695e-03,9.492415771189827850e-04,-2.172320310368249657e-02,-3.940962869710324702e-03,9.513613076961055341e-04,8.396432152537727789e-03,-3.181947621201621466e-03,6.422567654718334788e-03,-5.067853286998184534e-03,5.324873223732901929e-03,-7.559930321778670845e-03,-4.440103561990034302e-03,-1.794164019977804189e-04,2.182186428681550782e-03,3.154999646140665189e-03,3.407068747686072853e-03,-3.959069253242073969e-03,3.329322397009473267e-04,-6.651478949752384108e-03,-1.654496110007257301e-04,-1.276754104430791875e-03,2.545005902462756900e-04,1.340869745269268999e-03,9.970084832694181554e-04,-2.548676354334578325e-03,-1.272338012658188111e-03,-1.635659493821477878e-03,-2.031885879279226887e-03,-1.129708034621383118e-03,-3.094954650349136978e-04,1.068112445997284211e-03,7.387125771648440052e-04,-2.069236931255075997e-03,9.326486186220659053e-04,-6.047210111436298685e-04,-4.397044854128531863e-05,-5.667802907742046457e-04,-2.033256594256757296e-03,6.151295321889493342e-04,2.958347058550118915e-04,-9.852289118409984260e-04,2.937915055186830592e-05,-1.308796089029210311e-03,3.258868783736618678e-05,-3.936069680282171137e-04,1.083960630179030130e-04,-5.978421054572052645e-04,1.642063849218072845e-04,-3.495184100138479569e-04,-1.105201666476027028e-03,7.371223314225452180e-04,-4.082620322640125358e-04,2.579861944632972238e-04,-1.019392358645896009e-03,3.967045031996695430e-04,4.552150674120529071e-04,-1.168292420955938755e-03,2.925326385826166600e-04,-1.011888410124898682e-04,-2.470949827371666033e-04,3.357333703431304088e-04,-8.159461834416219294e-04,9.798979707142219759e-05
1.000000000000000000e+00,4.575198961690936429e-17,9.580544834310080336e-17,-5.202183953284201801e-01,4.079158461770101586e-03,-1.084869764455294880e-03,-2.015582833165336513e-02,3.797072103858981085e-02,7.828820341917280823e-02,9.253324586675817573e-03,-2.262383303863400776e-03,-2.177362317392119231e-02,1.163817587701547951e-03,3.662481694259044334e-03,-5.506802494617752883e-03,-5.619322992377996998e-03,2.658804917312015612e-02,5.157825664318001213e-03,-8.891407625085407523e-03,-2.213731514871547512e-02,5.721301278834176052e-03,4.785920212347483278e-03,5.393147151199140709e-04,3.747421284973353420e-03,5.790614953139875537e-03,4.525137799933905830e-03,-1.869363714211546158e-04,-1.050813593442067109e-02,5.558672348687076353e-03,9.340439285044910278e-04,7.953553168090431690e-05,-1.891231877922683606e-04,1.044117258184261085e-03,4.191163810592848406e-03,-2.635297959974637963e-03,-2.506644427823737521e-03,3.135387765123503947e-03,1.708548015893075322e-04,2.848927302424629298e-04,-1.635696326765585145e-03,-1.277161375473773348e-03,2.956542032961703183e-03,-5.820711338580835574e-04,-4.239438881059940631e-05,9.701641065164675519e-04,3.199102380139227307e-05,-1.855031970816293715e-03,-2.110391237330541594e-03,-4.303959521048046394e-04,3.225393000325633627e-03,2.408873569589205514e-04,1.998728840533585811e-05,-7.366539944971735050e-04,1.671182087438275159e-03,1.883008309103313726e-03,-3.207134058481533358e-03,-9.732144081688797951e-04,2.320738733494449781e-03,2.230681503761414945e-03,-2.797758167459865001e-04,1.522154984555091598e-04,1.151843907173362522e-03,-7.767559520992755310e-06,3.283961384268623712e-04,-1.394662596407572272e-04,1.955665561282522724e-03,-4.772532302599488230e-04,-6.362702963424591218e-04,-1.695990489642570877e-04,3.873950876710200342e-04,-7.657002753063220282e-04,7.314517871128384089e-05,-6.156126360996476464e-04,1.412968090049540213e-03,-2.034116207230768825e-04,5.849231761940489310e-04,-5.382797871653523377e-04,4.353850606571665113e-04,-1.248329349677288218e-04,1.476355734916419762e-03
1.000000000000000000e+00,-2.435611592424417816e-17,5.480126082954940086e-17,-5.061065903576925651e-01,-2.035629266516821717e-02,-5.345342305807707604e-03,1.971281493526089862e-02,-3.547494138575245370e-02,9.293477235869240793e-02,-2.482650625485311423e-03,-6.754474694297408523e-03,-2.582047913335714512e-02,-5.490531539975126128e-03,-1.070420456038974517e-02,8.013138714290246470e-04,-8.050712668111775121e-04,2.494603354003697288e-02,-2.564331563788492009e-03,5.816784846877727858e-03,-2.230769378146682178e-02,-8.641581882092729330e-03,-1.442871851943721491e-04,3.669826119314871624e-04,-4.140434164244734695e-04,5.390842278627023219e-03,-5.363185257268393786e-04,2.631950418459975960e-03,-1.050784878344350297e-02,-5.339664327181545787e-03,-3.280219515117943543e-03,4.696659870854240555e-04,3.060777204796654338e-04,1.422037843255609998e-03,-1.542804602316123460e-03,-1.292123360089084474e-03,-3.236269371288975644e-03,-2.789174377482695009e-03,-1.144569106681711003e-03,-2.654789932307477160e-03,1.075626996927028008e-03,-8.286739696054928319e-04,-8.437330814104457071e-04,-1.740571853329700848e-04,-1.340599903376845162e-03,-1.646042358581160979e-03,-5.324308390644383413e-04,-4.564975959663026108e-04,-3.405045460723580858e-05,6.851043071109681314e-04,-7.243197679484586645e-05,1.793663202218627071e-03,3.110908705410145238e-04,-6.074789339018776520e-04,1.533981465904320565e-03,-7.145024507712847712e-04,1.299808041282726756e-03,5.702246655238593642e-04,-6.563927644177862310e-04,1.254230017640483208e-04,7.872797405376263328e-04,-1.236001169168630086e-03,3.145034324312322009e-05,-1.536021842845877988e-03,2.270656607720018209e-03,6.802632360939580387e-04,-1.193470044650441056e-04,1.508044774795712232e-04,4.528175474360902723e-04,1.005547172996715125e-03,5.739024543751385836e-04,-1.420838182453577642e-03,1.829598890338097073e-03,8.853767395621466594e-04,-1.211602700457138030e-04,8.640428378065223786e-04,-3.636554587417770417e-04,3.643786819523221949e-04,9.966059793616065862e-04,-1.468848437570406586e-03,-3.292099088555638453e-04
1.000000000000000000e+00,-3.157861158231601673e-17,-3.703664321382742711e-17,-5.343840377268049835e-01,-4.075043138286687204e-03,-1.492483864483972432e-03,1.066695072736298378e-02,-3.312104398625875801e-02,8.117657381908650882e-02,4.860141210682253875e-03,5.147351757547079850e-04,-2.586760813390288904e-02,-8.927599328883283059e-03,-4.033029412016651306e-03,1.144482806608123834e-02,-8.511490457633234070e-04,2.232010071342064791e-02,4.224683410947913630e-03,-4.564382106666120889e-03,-3.006036613718351611e-02,-6.028500944614587943e-03,-4.207078733184885580e-03,-5.366737784831744629e-03,-5.702940363615094724e-03,5.535924396203705487e-03,4.156603898617865049e-03,-3.892287022809063583e-03,-4.657826695922105860e-03,-6.240604474779738384e-03,-1.473855617852998191e-03,9.504407445817207025e-04,2.625954402690284118e-03,7.549709647338424985e-04,3.921705135252182874e-03,1.624952248304376446e-03,-4.518242675512833609e-03,-4.490004054988450122e-03,-2.445658493840073729e-03,-7.582822464631575965e-04,-2.608648168020697485e-04,-1.716642515615276164e-03,9.693404402879609964e-04,9.414157155027705554e-04,-1.088123035081912503e-03,-3.383891227106385329e-03,6.513730049996049095e-04,-1.133941125142007289e-03,1.644503072582153462e-03,-2.248972676949819241e-03,2.369262564378708715e-03,1.105445279665624031e-03,2.643792214760129012e-04,-1.295312674577718407e-03,-9.261813588082912262e-04,-8.995906566254426289e-04,1.340487948269456896e-03,-5.522093040149566668e-04,1.028414300994511714e-03,2.245819306756946260e-03,1.096553129935517535e-03,-1.094621070384820850e-03,-9.216004293811352064e-04,-2.475541727126289024e-04,9.660395964303418806e-04,-2.933649604758076170e-04,7.571234073086944303e-04,7.152087219155354352e-04,1.640442704628267937e-04,-4.000006893822848921e-04,-8.844677311632855162e-04,-9.059767568990803729e-05,6.066023257254760277e-04,-5.985382154583476907e-04,-2.136476882888879031e-04,1.415923545176396353e-03,-5.928970793852957532e-04,-3.221048816798677912e-05,-9.096363455596852667e-04,5.312401909842432747e-04,1.005200573750028402e-04
1.000000000000000000e+00,4.885801618983977265e-17,-2.368270438529911561e-17,-5.386331167905392681e-01,-1.066710884316946981e-02,-9.771476317203781764e-03,1.279569092841646716e-02,-3.308888408287284644e-02,9.270764942824732957e-02,6.260854168402432349e-03,-6.771794792573946828e-03,-2.639185153585565935e-02,-5.360606569315637566e-03,-6.212859793226380677e-03,3.035799234125595696e-03,7.390408395730427814e-03,2.480154584141864432e-02,-4.567199458987908529e-03,8.249493160283515730e-03,-2.449513652749220338e-02,-2.207347696627531396e-03,-4.035477408013491904e-03,-3.966509921852781617e-03,-5.094005576395422251e-03,8.858997751931401224e-03,-3.292589453000475518e-03,3.474321494019737278e-03,-8.813983969830121654e-03,-3.482259645222784191e-03,3.368194762052206847e-04,-1.779281881562027766e-03,7.983691769652009017e-04,1.937151426595134455e-03,-2.130807572357079887e-03,3.792463234793881643e-03,-5.684057992056079601e-04,-3.037259207768171643e-03,-2.546452864579065289e-03,-4.380496795782177349e-04,3.930924151871789153e-03,-7.892858716680938545e-04,-2.010443380124576993e-03,3.213211361089896370e-03,-1.169590203378602670e-03,-1.081919553027222520e-03,8.698471628154940327e-04,-1.267048587085486564e-03,-7.879392571769468180e-04,-1.871066819078689644e-05,-2.690408864590747556e-03,-1.836766269142561196e-03,-6.269075469858317439e-04,-1.815754847824386370e-03,-5.673692841389260059e-04,-6.767489423504533322e-04,-1.320392868755165297e-06,4.142001055935851843e-04,-1.811412974627306036e-03,-2.099966865151252382e-04,2.132324470579355542e-03,-6.720862155351995130e-04,1.531324051969099032e-04,-1.407959883508612051e-03,5.678380487122504676e-04,3.640526786114050423e-04,-1.193761326890401681e-03,3.036692255524079233e-04,3.797706524660135951e-04,-1.418610822662010615e-03,2.622531305494572016e-04,1.053392064789771638e-03,-8.058296605969429911e-05,1.676050995838199826e-04,1.588723352592352289e-04,2.757196898741923934e-04,-5.258560639208488671e-04,-4.936734667609942503e-04,5.867971510489788933e-04,9.918985603654295775e-04,3.732924832223800276e-04
1.000000000000000000e+00,3.660012185904745965e-18,1.397459198254539284e-17,-5.043739131089973737e-01,-6.462065291015739628e-03,1.010812973178090365e-02,-1.506296768027625202e-02,-4.201679492946009536e-02,7.916937978972633794e-02,-2.797037800379903461e-03,6.832333696970392320e-03,-3.404893840951932898e-02,-1.341527606541344578e-02,6.811198080400640217e-03,9.904697189032961660e-04,3.164617617380752635e-03,2.094118252472391625e-02,5.341635865548294889e-04,2.669254761847596538e-03,-1.977783170331721616e-02,-3.281122340816673092e-03,2.486249523485924585e-03,2.109301325129944293e-03,9.058822042411450177e-05,6.381975704895913142e-03,-2.903409103608903599e-03,6.201171039613500094e-03,-5.939332657902912996e-03,-5.298573939757320571e-03,1.139045186754213644e-03,1.401663230332253962e-03,-2.118091171303875930e-03,1.197845613467171276e-03,-3.213260371489149673e-03,-1.789394212752281645e-03,-6.243249971550401956e-03,-4.766367774781821685e-03,7.650776027441813553e-04,-2.016848876842676930e-03,6.793560868282657065e-04,-8.843563252242391285e-04,-1.222607641849903642e-03,-1.503196003928823458e-03,-5.526196401710077458e-04,-3.106050925770488004e-03,1.778026496415290427e-03,-8.659187364504115306e-04,1.461993808210831350e-03,-9.084641269103115729e-04,-6.140455059921349308e-04,-1.506536632279180127e-03,4.014704596232926219e-04,-1.966448747642923680e-03,2.522404076810942815e-03,2.335800111175709173e-04,3.140869997508733834e-04,2.990297465832083136e-04,-1.130916508658310308e-04,-7.168659009034206728e-04,8.421782738583397186e-04,-1.415428630344577141e-03,1.429965362397722780e-03,1.150844594432556605e-03,5.679726279858508505e-04,4.714890003077945460e-05,4.975761122332861492e-04,-7.720302354182907029e-04,-3.291871245190893121e-04,7.675841467224741582e-06,1.345095131872578323e-03,9.370432332336652980e-05,-1.896062125888776950e-04,-2.288381630933607636e-05,2.229820599447612729e-04,-3.460460838466551778e-04,2.136484344725939814e-04,-9.801746032580718575e-04,1.044028041099204131e-03,-2.214302712050206256e-04,-5.720271677294500295e-04
1.000000000000000000e+00,5.293592462808751159e-17,7.148035682264046897e-17,-5.561849498300367456e-01,-6.043197316871655803e-03,2.444572247516501977e-03,-7.148714225165444906e-03,1.182874616394602235e-03,8.377718191878630316e-02,6.138933389235884039e-03,-4.063708512875031584e-03,-1.714547891608609112e-02,-4.570523052615341718e-03,-2.786155405142314891e-03,1.201108401478502043e-02,1.946887446702868282e-03,2.751020619644987605e-02,-1.413957624465810850e-03,1.144444229864308507e-02,-2.643896303117392044e-02,-3.379241048804293998e-04,-2.437334695018384409e-04,-1.676199683816069269e-04,1.366427079060544272e-03,8.838327249735988822e-03,-1.080346391213686703e-03,2.424547332416605947e-03,-5.552520615409684175e-03,1.069482163983579608e-03,-3.894935234100427388e-03,2.095211773884570177e-03,1.733389680758353445e-03,3.222629323083019397e-03,-2.434745204599051121e-03,2.272084274635221418e-03,-2.808097871460000800e-03,-5.694125310671634870e-04,-6.878911665486031873e-04,-1.066734186110541429e-03,-4.131366940385337340e-03,1.055883759029168051e-04,-2.499609927357703074e-03,-1.714370632108992753e-03,1.345534921097997364e-03,-1.614855360564097352e-03,-1.755989176915906304e-03,1.916594741918321680e-03,2.108280537491847174e-03,8.150685105631928079e-04,-2.432005774884161715e-03,9.166242507427940387e-04,1.350558010841749557e-03,-9.144822330330736222e-04,-1.830733489076443810e-03,1.382882254369048169e-03,8.939042440069457779e-04,-7.002031703036787564e-04,-1.302848230423132077e-03,-5.173491218688691185e-04,-3.447579795736352122e-04,-4.016535419779089749e-04,-2.548638219741960077e-03,1.084020313120269939e-03,5.475002677932394601e-05,-6.229956124449270152e-04,-9.343401967087442122e-04,1.876247764298051438e-03,1.548512700961253549e-04,-8.163972823818632912e-05,-1.751768679203480469e-03,-7.355376096701085348e-04,-1.186416505456824866e-03,-1.335393091928657218e-03,-1.474906751448610588e-03,-3.316263687388037182e-04,-1.413644048803649632e-03,5.896394156447847548e-05,-7.380792339438315298e-04,-1.309489538643912945e-03,1.641914504881795620e-03
