1.000000000000000000e+00,-1.827205601064250391e-17,-5.416359460297599594e-17,-4.300233943522224211e-01,-4.062823237858612276e-03,-1.020549067920025659e-03,-1.720828245308172327e-02,3.763361662206740621e-02,9.728047841401799012e-02,1.649538262384035378e-03,-7.679295830170172234e-03,-4.347557924114936467e-02,6.883836308433427184e-03,2.932932044434184704e-03,-4.030442018358768030e-03,7.968720369910127152e-03,2.698947081203155116e-02,5.780099274959639606e-03,-9.739883467805132266e-04,-1.626255636519099643e-02,6.471586015156603061e-03,3.120349209735783554e-03,1.381218756012233531e-03,-5.434296860698384227e-04,1.026190203457003763e-02,2.111926728301440938e-03,-2.498241874177035450e-03,-4.302805295317691132e-03,2.387001817397805398e-03,6.144438627464130463e-04,-1.024801807591030605e-04,-2.824097812712763212e-03,5.633972736757322797e-03,2.556262267703162706e-03,-1.311673245416917219e-03,-4.605544556159331740e-03,2.927963615536864107e-03,7.284539796385227544e-04,-4.192383921327466297e-04,-2.119883711193933529e-03,3.296416195611415016e-03,3.760000395339510148e-03,2.077553205280023118e-04,-1.137665922516576745e-03,2.459971757529513976e-03,-9.446553865627793731e-04,-2.216955661128787675e-04,-1.240293697096172404e-03,2.293382353971903063e-03,9.722869035173994012e-04,1.308363725815887152e-04,-1.054936310844125123e-04,2.732105190024743200e-04,7.316514961780824994e-04,1.664644042119121350e-04,6.077971031870439602e-04,1.449892996101006084e-03,1.410057677429812917e-03,4.509021107706410189e-04,3.532241103878390248e-04,6.653683694952891321e-04,2.025795037626698029e-04,-4.015594041245226461e-04,-9.254074875235900185e-04,-1.907970254804885514e-04,1.385193331005595604e-03,-6.077054570472681383e-04,2.988059304872434855e-04,-1.280697411383975299e-04,-8.319602836523514952e-05,-1.963667400237105063e-04,1.071380978966973301e-04,9.513985776309666050e-04,5.071352341648436863e-04,-3.967062896462648512e-04,-1.568929506490798840e-04,-6.865774790663871016e-05,3.112665505048477460e-04,-9.718568699321255763e-04,4.035615342214393642e-04
1.000000000000000000e+00,-2.599541262198819047e-17,2.290072064318007256e-17,-4.302227995549336437e-01,-6.321901555638004787e-03,2.066839687107821510e-02,8.360271037999021312e-03,-4.043877391330676085e-02,8.667408816546907924e-02,-1.223483964233637068e-02,1.492429682494947688e-02,-4.710502887081396278e-02,-8.491320705528110011e-03,5.433127563748004277e-03,1.089263561818445275e-02,-1.367999840804317397e-03,1.858332568166648144e-02,-1.097543488998624188e-02,6.473675385284966173e-03,-2.062229209483639608e-02,-7.463984344939326131e-03,8.215202198215211830e-04,1.956777726666669368e-03,-5.008333449054271427e-03,6.501442109687301414e-03,-9.197445969449614608e-03,6.989759899370734039e-04,-6.465421958950285340e-03,-5.992530012435028954e-03,6.235627900920401095e-04,5.784389549217595038e-03,1.464743571113394762e-03,1.462364357284147865e-03,-5.051930952340312996e-03,-4.782803387894703738e-03,-2.670161007596748206e-03,-4.751373254354420914e-03,-1.623407417228097229e-03,1.585000518236080172e-03,1.581172892725555418e-03,3.238577024363050718e-04,-2.942232730840310499e-03,-4.689254493336580260e-03,-3.094334309691411204e-03,-2.269302090327959039e-03,-1.975021900284364400e-03,-8.076061726667197816e-04,3.956516243963034869e-03,-7.630841167407436190e-04,-1.315361612331404900e-03,-2.130448433493465146e-03,-1.574865699523012594e-03,-8.082285124904097298e-04,-5.426349603602103645e-04,2.043352302978718247e-04,5.080960991113158158e-04,-2.002764193268417089e-03,-3.013896038155264388e-04,-6.732423851715449437e-05,-2.085595952593330589e-03,-8.568471030942533938e-04,7.466506328041114813e-04,-2.624735460663728845e-04,1.100699350805802281e-03,-1.066203730391834630e-03,-2.720613604255390605e-04,-1.098464805161110695e-03,-3.608764400331091718e-04,-5.676302007574184863e-05,3.414128342791029175e-04,-2.763402193134615161e-04,3.537228560236026415e-04,-7.833021301315802511e-04,6.109630552107558465e-04,1.480345871497165005e-04,2.324758923734390043e-04,1.059404630995292566e-04,8.726150708798393035e-04,-8.049835463663770549e-04,9.030660085975882479e-04
1.000000000000000000e+00,-6.417731202186479154e-17,-5.615514801913169414e-17,-4.140287666568544522e-01,-2.156080749746539914e-03,7.143528944982482573e-03,-7.559798496857890286e-03,-4.321849784424394714e-02,8.051034163408557487e-02,-6.507430828217085003e-03,9.411685305813816474e-03,-3.954814852904093431e-02,-1.185544550797679175e-02,5.698585330383241533e-03,-4.559138879258751650e-03,-1.181283514389910340e-02,2.229795258971177183e-02,-4.408598430527913350e-03,3.014681732881387046e-03,-1.460543686634166796e-02,-8.226197478224261603e-03,6.349969308459300216e-03,-1.892859332430369464e-03,-1.429506452444107012e-03,7.679774522275346557e-03,-4.321400832495909429e-03,-2.490230497300139614e-04,-9.013261502501359809e-03,-6.576666086109175455e-03,3.509208479133507814e-03,2.229222557333969661e-03,-3.315351937069207730e-04,2.171302167687422062e-03,-2.402639133627480859e-03,-2.121734244623309142e-04,-5.944558541542627542e-03,-3.823269751555666892e-03,1.890959583559377469e-03,1.905586197970814133e-03,2.983997013891317301e-03,6.515544566531831117e-05,-2.333100178693146929e-03,1.841619099001405178e-04,-3.164305851238269178e-04,-2.072741906620813920e-03,2.286392894181874750e-03,7.634607431992132022e-04,2.092101794784544892e-03,1.330681760721861813e-03,-1.243624538355523603e-03,-2.297724177666129759e-03,-3.098901987491828043e-04,-6.247828799581891558e-04,1.920312300693652894e-03,7.885240601480986069e-04,1.654350463447211775e-03,1.386481856550846265e-03,-9.113333914790653213e-06,-1.966585592234988342e-03,1.729063635074931638e-04,5.153618580922388536e-04,1.284977443203033165e-03,1.498596582253660910e-03,9.234648156377565876e-04,1.541384121933832415e-03,5.865487125190318356e-04,-1.015794571733880710e-03,-2.892397182791877556e-04,1.071916586861615308e-03,1.280237742813098182e-03,4.948042020431181855e-04,5.998602542007227742e-04,1.487827622441180355e-03,5.212363717223359718e-05,-5.330227386548381076e-04,3.262098701505961019e-04,4.555401483667126795e-04,5.347811813308062882e-04,2.514620914294935731e-04,2.102646071040681266e-04
1.000000000000000000e+00,-7.953979212469001433e-17,-7.196457382710048387e-17,-4.032362783810726214e-01,-1.668340334815394737e-03,5.538602203470379542e-03,-1.464124325717565574e-03,-4.248107265842369223e-02,9.171384250938884042e-02,1.232306007339313732e-02,6.757296908017994437e-03,-5.896867971323171281e-02,-6.236277121198765573e-03,1.835602114199484268e-03,1.603565534117754954e-03,-4.633281273016836080e-03,2.691275601550325788e-02,2.565984756807165867e-03,1.437874339206729555e-03,-1.916231501660848810e-02,-3.195220473885397854e-03,5.610745697360626158e-03,1.191950432318383346e-03,-3.048940578382570987e-03,1.125909609683922730e-02,1.254794213021925451e-03,-5.543569817805265492e-04,-9.778110015228639110e-03,-3.052900729190113557e-03,-6.632928987196280192e-04,3.186464862944329564e-04,2.146220305243231631e-03,5.309681703263111931e-03,-7.170276861399618685e-04,1.989465205670050158e-03,-3.934492188010059281e-03,-4.410144637150150738e-03,-3.838170150104685640e-04,5.158924348112216415e-04,3.697426068278706224e-03,1.800897063911369340e-03,-4.771522091605755796e-04,1.709473069888847513e-03,-1.167366420181944553e-03,-3.731680758832965020e-03,5.787139083031819222e-04,2.379478411447122496e-04,8.182200380862633465e-04,1.737654449900361258e-03,-3.829393489050373495e-04,5.882503679876045950e-04,-9.167615920653397754e-04,-1.944148779846380974e-03,9.746949096573129787e-05,-4.190683479252671896e-04,1.103901892546374497e-03,1.416861750795509042e-03,5.286534885344276692e-04,-4.555517155387318927e-04,-2.192876217175473476e-04,-1.046697977172924687e-03,7.891597910954733066e-05,-1.373016828049838456e-03,-6.651436549491516461e-04,1.014438981486418499e-03,-6.319404642306599871e-04,1.063569945856047017e-03,2.229945732223205350e-04,-6.004835154350467120e-04,1.534683767615636809e-04,-1.077529940401608611e-03,-1.431642507338593410e-05,-1.367720282872968325e-04,5.744280020609669399e-04,-1.109189490947131481e-03,-9.579000486015079368e-04,-8.468904752967345781e-04,7.591053645977645674e-04,-2.414082541715312918e-04,-7.583662858512013345e-04
1.000000000000000000e+00,-3.324181511805377882e-17,-7.879541361316451368e-17,-4.401084508205985735e-01,-9.527509370920242415e-03,-6.051218983274130221e-03,2.618899459156230278e-02,-2.075138551423163016e-02,9.143021874023943285e-02,-3.229917556666791773e-03,-1.801677113264741822e-02,-3.955960135088584795e-02,-1.019814499193561971e-02,-5.498701733105962157e-03,-2.116997834814346793e-03,-9.939780369226334025e-03,2.078044476317349523e-02,-1.434234501534602853e-03,-1.352576948590405960e-03,-2.008731045400674251e-02,-8.664581377639866619e-03,-6.368191398094582081e-03,3.794392232903065921e-03,1.785731571521518299e-03,9.054332179106613226e-03,1.240379581785550512e-03,-1.757803282997009780e-03,-5.094590448146364171e-03,-3.258695027098580579e-03,-1.785125974549356615e-03,-5.945066332070906732e-04,-4.600357697120282277e-05,3.753339892169585672e-03,4.971876741970392317e-03,-1.213786931876224742e-03,-3.772816447850416057e-03,-3.742518247514455346e-03,-5.111169337113558898e-04,-4.462952831742591966e-04,8.970941418781979652e-04,-5.445442525641067976e-06,1.875999114787482410e-03,3.600056442790019410e-03,-1.353675625054735114e-03,-3.012326065809337646e-03,6.272632789330409185e-04,-6.720845629595867008e-04,1.894113390092091228e-03,2.585920262548645817e-04,1.532687218342180299e-03,-7.447932738526252512e-04,-1.230518760254432431e-03,-3.007687230805346831e-03,3.279955594256213120e-04,-1.238311877297911586e-03,6.520719543174461914e-04,-2.850025326486514969e-05,1.261818306289904735e-03,1.130639492266904012e-03,-6.813572395755853380e-04,-1.568548699120474090e-03,-2.565941475359237076e-04,-1.544008815943073883e-04,1.287151729251306744e-03,-9.210228101895425899e-04,1.308455193967520249e-03,-4.393410263542709050e-06,-5.895608369322650685e-04,-1.237197551574073301e-03,7.056880765599863204e-04,-7.292259843035628223e-04,5.225697450244868366e-04,2.839433644414019039e-04,1.463189517722555304e-03,5.561498672226092939e-04,6.517182917859450390e-04,-1.891026473157125538e-04,-4.047867186520968399e-04,1.162817691719291672e-03,-8.585893729197325989e-05
1.000000000000000000e+00,4.724140362536507810e-17,2.519541526686137632e-18,-4.181050804220015071e-01,-1.248664546503525097e-02,-1.552891044624210180e-03,5.776922405888493262e-03,-3.753389444531912700e-02,9.534203717324213345e-02,-7.213505059364981077e-03,-1.351447854637815790e-02,-3.977369877365278389e-02,-7.759465740756007861e-03,2.814235023064352945e-03,-1.756099070124923344e-03,-8.829911493642489048e-03,2.658782018911584957e-02,2.661751157198681482e-05,-7.424401873138954111e-03,-1.427256948248249550e-02,-8.965559260725466939e-03,1.373038619853866025e-04,6.910056994902198310e-03,1.384065175731418211e-03,1.003614061289727875e-02,2.546107646056962846e-03,-2.287395193165046251e-03,-9.150286409308858171e-03,-5.187454094731262962e-03,-1.294851548312873695e-03,2.823062224927821474e-03,4.595747042859446964e-04,2.817437861380005844e-03,8.381842641585674262e-05,1.997811878588795845e-03,-5.232124290285303930e-03,-5.237885640509951785e-03,-3.699837026684887680e-04,2.625110095343813083e-04,-2.173251976041319408e-05,4.135318834873638561e-04,7.470495834057365447e-04,-1.054292752364551162e-03,-4.224506373115930781e-03,-3.600967762171696472e-03,-1.321156048970390223e-03,4.766890973470513482e-04,2.031458025837692104e-03,-9.677837925345703605e-04,4.139634894698548457e-05,-8.103213063800019040e-04,-9.632093751225504537e-04,-2.515993249321536295e-03,3.804816575243771815e-04,-1.087277079491304156e-03,2.650880624417054510e-03,-1.130201377406560813e-03,1.682834660710585441e-03,-4.995746235802783677e-04,-7.037386806726045200e-04,-1.371281537153139479e-03,4.466089268286508587e-04,-1.061563414312162012e-03,8.624744934652003522e-04,-8.029466523350027129e-05,1.447552460051620667e-03,-1.780445200587989273e-04,7.501655483398146466e-04,-5.937131478780431973e-04,7.052137171740713219e-04,-8.409237039777396399e-04,1.308007198527338802e-04,-3.330943747988713340e-04,7.937031074896987691e-04,5.814777535603821200e-04,7.864538354221379353e-04,-1.432715554534263547e-03,-2.381712668329436465e-04,-1.497938217230434171e-05,2.164706976136846666e-04
1.000000000000000000e+00,-1.120359758911930780e-16,-2.156842316621898882e-17,-4.062253636422528680e-01,-5.831759017216201282e-03,6.065300796573872217e-04,-1.064622847998419018e-02,-2.970791922729746834e-02,9.116971570055806828e-02,-1.390858168641822754e-02,-3.523605372183249897e-03,-4.829808900166163849e-02,-7.962889179742152490e-03,3.883885955831047347e-04,-2.192887750946888141e-03,-2.749477045250190051e-03,2.193015464837465289e-02,-7.243529881845402543e-03,2.756933732673851317e-04,-2.372102466201897117e-02,-2.971163448482876026e-03,2.111033813925667323e-03,7.324466347756131363e-04,-4.883314849501898224e-03,6.813441524124065271e-03,-5.060993761393810589e-03,4.561424353018615437e-04,-1.297590095079157943e-02,-5.639904002375506313e-03,5.568354358172350471e-04,2.493301519773832332e-03,2.998870881228542229e-03,6.745341487074908368e-04,-2.337990506407271445e-03,-1.262480795667650759e-03,-5.703176145223544900e-03,-1.581525992917515860e-03,1.279805795451115311e-03,-1.896062368248877851e-04,5.042597745936329423e-03,-3.080144126528193134e-04,-1.645268344635950498e-03,-1.219885834432426950e-05,-3.041533520710628280e-04,-1.611261457487763284e-03,2.317116839544654220e-05,-4.446121871833722547e-04,3.611860378260642584e-03,-1.383305525619534480e-03,-8.875038172768936117e-04,-1.337710248865618418e-03,-4.941962021315749560e-04,1.428645088474501902e-03,6.922711670078565997e-04,-7.368589030136250958e-05,1.947525107318787401e-03,2.060691016605542374e-05,-5.604106877078316633e-04,-8.199461510039971748e-04,-8.244239109805783167e-04,1.417894702041202896e-04,9.338043252245765372e-04,1.410229118451827136e-05,1.649439483439348172e-03,1.229592065216658199e-05,4.023444921294754180e-04,4.841836906349670849e-04,1.240412459951466435e-03,1.641092733867803794e-03,5.261145335023839241e-04,-7.677563166030351022e-04,1.150037156392784161e-03,-9.163762509924740609e-05,4.750241794511382456e-04,1.107801561478392128e-04,-6.909011445557359295e-04,1.348934406012611970e-03,6.992208755819464281e-04,1.497802650244380702e-04,-1.296729707408019253e-04
1.000000000000000000e+00,1.367451209857191912e-16,1.032550626346474899e-16,-4.001468571555830689e-01,-4.477835209533460349e-03,2.946655634234740095e-03,-9.754529953685054169e-03,-4.434599535803809139e-02,8.829626904431291112e-02,-1.932050248005131449e-03,1.441370478137820059e-04,-3.515229161634730176e-02,-1.270635895293398612e-02,3.791989996979402196e-03,1.777737486306068919e-03,-1.035347695014468029e-02,2.822104647296568014e-02,-2.409374440313929132e-03,3.806773519858072663e-03,-2.004205591178541759e-02,-7.313490272609642941e-03,-8.797322364651274668e-04,8.430424413182042130e-04,-2.534678367312157314e-04,9.540655978673578258e-03,-2.103627325691517433e-03,2.009811767582565020e-03,-1.209157744476707305e-02,-6.530247521378151898e-03,7.079473200573370819e-04,-1.318680817763398690e-03,-2.800656764486160900e-03,3.589900284353831749e-03,-2.261868125702352385e-03,1.700671318642844486e-03,-6.718400835010928697e-03,-5.961778970199837178e-03,4.805614960754349169e-05,1.542560471401048950e-03,4.264784629107678908e-03,9.120599050933896708e-04,-1.407578061486518175e-03,1.969936809121450164e-04,-1.574595311034323111e-03,-2.111027914901920845e-03,-1.132925839771727755e-03,-1.352629111688384610e-03,2.760855997566353734e-03,1.101580076294838293e-03,-1.630263739195484621e-03,-1.143740697942837716e-03,-1.521150664466777800e-03,-1.242797859635940468e-03,-8.126712501635218952e-05,-4.940353782644941452e-04,1.727054464513390645e-03,6.428716941113991814e-05,-1.003845591329310775e-03,-3.039537323375064823e-04,-1.940750589565670139e-03,-7.028067192573066472e-04,6.770819353780914472e-04,6.196559507979207718e-05,5.351141745937963972e-04,1.973484777963564567e-04,-3.695604659957484506e-04,2.451845172123720681e-04,-8.935250407889557033e-04,-9.316585582282844828e-04,-1.487309046216341878e-06,-3.120491685811827660e-04,8.184179863796335651e-04,-3.744042091095799141e-04,-7.080447266308301712e-04,-7.592744587081474159e-04,-3.356815218383410937e-04,-4.139799156630989208e-04,3.276525414849478630e-04,-5.795112797804020813e-04,-1.000321155684798691e-04
1.000000000000000000e+00,5.038637900835642946e-17,-1.080139142813868395e-16,-4.413297503048505543e-01,-5.128642663366987089e-04,1.110506868730588327e-02,-4.553096985922598303e-03,-2.829722492139205570e-02,9.375048584700924892e-02,2.774617553903241905e-03,4.984899885042655583e-03,-4.442236769421493980e-02,-8.861647471653062366e-03,5.571313426632647225e-03,-2.433652304439850190e-04,-1.188930681504974871e-02,2.845214715662837401e-02,-1.942954170137662631e-03,1.081337489469067848e-03,-2.039871514419654489e-02,-7.267377329119283254e-03,1.799495022184423049e-03,7.736697894013787324e-04,8.783542545562118570e-04,1.274948812374243103e-02,-1.004886825980254165e-04,8.787945170283332488e-04,-1.092455462285022577e-02,-4.872421112294772483e-03,-2.968375751238376979e-05,3.381460351782672523e-04,2.103384288348358888e-03,4.235982857239718562e-03,-2.050773103763541255e-03,-7.958010270711877727e-05,-5.297402576475794718e-03,-2.026196823814265576e-03,-2.056697144960799133e-03,1.951335669534169865e-03,2.343651013542281426e-03,1.073712341024107711e-03,-1.817658839407197170e-03,2.505627841664610582e-04,-1.087090295862721883e-03,-9.194098377770046088e-04,1.690430964141263282e-03,2.205942724835242244e-04,2.104856962872128385e-03,3.214843689322370015e-04,-1.705524998497772241e-03,6.021737445463831067e-04,-1.996408741951021752e-03,-1.122820783660326586e-03,4.374642523303670752e-05,-6.180306173153939965e-04,-4.207032533120551700e-04,9.152365362815383185e-04,-4.656911429084311933e-04,5.941522261285720265e-06,-7.208207911741394951e-04,-1.707466185346870162e-03,1.037312862253004760e-03,5.698184582476042894e-04,-9.864796244492981636e-05,-1.446909626319023304e-04,-1.364706149063383417e-03,4.205732996682290197e-04,-4.794556087617270050e-04,-5.050877997439658052e-04,-1.468107176927743631e-04,-5.411600572239098038e-04,-4.848600620126842565e-04,-1.161806998060737391e-03,-4.759596634143164573e-04,-3.455144343059081305e-04,2.234682040254838947e-04,-1.242313163206939597e-03,1.907539510418217329e-04,-1.219604777699350665e-03,2.696411295384171995e-04
1.000000000000000000e+00,-2.182125724375655964e-17,8.182971466408710635e-17,-4.344485217056202053e-01,-1.333736055545679290e-02,7.277188237123243322e-03,6.852661639961288298e-03,-3.791647719582466602e-02,9.178031720277994576e-02,-1.020269498683904971e-02,-1.562840850856857255e-02,-3.869421749995303333e-02,-6.903128442802805402e-03,-1.309779680994643770e-03,-4.573201222861721961e-03,-5.510177184000245379e-03,2.354092563324043652e-02,-5.503729592705521555e-03,2.283191988567404105e-03,-2.297461222930019531e-02,-9.485433351894457729e-03,-3.128990873021910302e-04,3.575733186074351883e-03,-3.211233214105304202e-03,7.645061553232242874e-03,-3.230758248358727488e-03,-1.344570672256052918e-03,-9.941463596176406195e-03,-2.576883587308182420e-03,3.672927155351038983e-04,2.842960689509422493e-03,3.705550524646742880e-03,2.327896000508977280e-03,-1.850765454384187053e-03,-6.797119367064376194e-04,-3.212306003199625736e-03,-4.057599653630546664e-03,-4.889199256455624637e-04,3.700196351342405253e-04,2.962506173168327501e-03,2.008234426161545089e-03,-2.619982305485368205e-03,1.724636429675947260e-03,-2.089832705612606339e-03,-1.486024458579461149e-03,-1.770040085316862801e-03,8.496126752417854696e-04,1.386167428462893418e-03,-6.495697070840638948e-05,-1.322371570321982052e-03,7.568404767377667200e-04,-1.563076283036745565e-03,-6.535664063738745025e-04,-5.544845298659308074e-04,6.582502653707880420e-04,1.322585127891286357e-03,4.417474971123548449e-04,-1.629591648711475925e-03,5.861453677764483401e-04,3.707539068830094766e-04,-5.269920901641237786e-04,-7.326960359275362482e-04,-1.998865898996293917e-03,1.456590206831934620e-03,1.332225303828019742e-04,-1.364549781029789728e-03,1.338992827902726304e-04,-5.881826103681109534e-05,-1.425163508688465932e-04,4.639765394302369740e-05,-2.369671193352734437e-04,1.166097323064887179e-03,-1.009923948000746561e-04,-9.834435226112828588e-05,6.800214997457585016e-04,-2.352950114105445769e-04,9.184539674367644436e-04,4.514786077540449555e-04,-1.053283743023966700e-03,1.374004003575028524e-04
1.000000000000000000e+00,1.219830943986338600e-17,1.219830943986338600e-17,-4.419049917520941895e-01,6.977611994781879150e-03,1.464919402948943253e-02,-7.856201836400417832e-03,-2.898733420219221091e-02,9.920831704513033422e-02,-7.585206586843064314e-03,8.941710019938948345e-03,-4.481921849096268118e-02,-8.576654327798657537e-03,1.338167488748662377e-02,-1.464280286378197944e-03,-1.085919267376492074e-02,2.663758964491618614e-02,-7.341733088792952618e-03,1.311990978270072879e-03,-1.863042595496402706e-02,-6.307600436107291784e-03,4.112024403367441593e-03,3.148873925440462927e-03,-1.775979453880874304e-03,8.026531569827825494e-03,-2.684937864456132632e-03,-1.399317755896393404e-03,-1.009155254173693152e-02,-3.351408219008050575e-03,2.273146316940512224e-03,1.715731141131096463e-03,3.241269082623407863e-03,2.720333598880182550e-03,-3.195328850400696793e-03,-1.487073281935191987e-03,-6.369217376208647502e-03,-1.980527294015411131e-03,1.140144208068058929e-03,7.091259049406141001e-04,2.657234390227801533e-03,-1.074420512062291633e-03,-2.766537132688133820e-03,2.347028237822175879e-04,-2.392896913665894069e-03,-1.729008153216411757e-03,4.903565929675749065e-03,1.009340754312932058e-03,8.704977333144684176e-04,6.333260520371322266e-04,-1.898980171166602358e-03,9.453342564560577847e-06,-1.218862476860967624e-03,-3.435187000839739872e-04,1.153753576932553798e-03,-1.844521542868625644e-05,1.267032876368430483e-03,-9.451019075386190736e-04,-7.771112847294097889e-04,-6.283642494022827511e-04,-4.974065618936507902e-04,-4.390190462475044349e-04,1.453228726610156360e-03,1.028263371832116926e-03,1.230909573170199970e-03,-9.330362776039445409e-04,4.393437707918097443e-04,-1.311299803633620515e-03,9.994981564274421030e-04,-2.577673013804475085e-04,6.256712442797793001e-04,2.057384235421118519e-04,-3.100162318826882161e-04,-1.485248263532725366e-03,-1.161556992305158836e-04,1.625978102191352748e-04,1.395817404893497137e-03,-2.984721025181100133e-05,3.273679839451042791e-04,1.514147611405674545e-04,3.500235945291702450e-05
1.000000000000000000e+00,-1.256245724541458557e-16,-1.777706213973761976e-17,-4.080736269671653704e-01,8.884269848515272128e-03,-1.233284829697292757e-02,8.771397542563993954e-03,-1.111110443723870717e-02,9.168983759672842682e-02,4.440845950049938581e-03,1.539717804862792382e-02,-4.775135429780798940e-02,-2.879538947107898681e-03,-1.078847676407446686e-02,-1.859620833413436550e-03,-4.215309744988143641e-03,2.858459660154533122e-02,2.424488144263187584e-03,3.476713175741408604e-03,-2.155795325384667060e-02,-3.738433938972065673e-03,-3.139426430344505539e-03,-4.183498716630595048e-03,-5.170468135842704385e-03,8.396329368198365145e-03,-2.680079417888078016e-03,-2.059899620380335229e-03,-1.317816269631897491e-02,-2.319390160903865485e-03,7.709655124204019226e-06,-2.035997925573310163e-03,-1.614201640247196843e-03,3.029238248848082401e-03,-4.539642451353592288e-04,1.070237831648092114e-03,-3.027965792751255349e-03,-2.597676860756252017e-03,-1.095933571278327051e-03,-1.710095532339532933e-04,3.283177909319950362e-04,2.918222802464012929e-04,-1.919119455689671057e-04,-5.840528311242946559e-04,-7.494952740970047293e-04,-1.710057313344426431e-03,-1.296121623147225132e-04,-1.018018846319793851e-03,-2.267616146728447068e-04,3.595640512089585570e-04,1.026754087834662885e-03,-1.039635250560540350e-04,-1.202113566306002839e-03,-1.016637493049534716e-03,-4.746299018109886359e-04,-1.790938312158199194e-03,9.100219782427045132e-04,-1.000456823014312345e-03,-3.033511107915604925e-05,-1.055686808114122835e-03,4.201735313062459915e-04,-1.843609892977550587e-03,7.619442228763457104e-04,9.647277015932986160e-04,2.695726459748587142e-04,1.496265209751929787e-04,8.423540739318070934e-05,9.972411613789840170e-04,-2.635869214520385390e-04,-6.893744621937959076e-04,-1.296943718851667916e-03,1.227773508009713001e-03,1.580479052305875211e-03,-6.549124288646731651e-04,-8.733766569976443659e-04,5.937574072591391599e-04,-3.475924176113795883e-04,-9.418861019904198675e-04,4.478962526203126172e-04,7.622677694890660379e-05,1.172585215280389729e-03
1.000000000000000000e+00,1.186217614146174191e-16,1.010651300598156101e-16,-3.571982962902667813e-01,-2.564467275174099180e-03,-6.641394138336302599e-03,7.980991368220002879e-03,-5.858526826398051737e-03,9.257360273000499185e-02,-1.035455549692076288e-02,1.232197098555417626e-02,-1.397534710241381956e-02,-3.924909762372974942e-04,-2.950882676314065239e-03,5.689587077564995515e-03,-3.589996296056339412e-03,3.579602369934647976e-02,-5.439520422624423944e-03,-1.456200088718296974e-03,-1.827953450883892592e-02,-3.157888018273206053e-03,-3.657373604475834192e-03,1.113455194565891350e-03,1.361208961748654710e-03,1.456567316924907776e-02,-3.726924147287980372e-03,3.612390614305906970e-03,-1.322980513535948824e-02,-4.363779753582024612e-04,-2.869838835452914738e-03,-1.114458034197937045e-03,-8.104871855795931770e-04,7.274681672013234845e-03,-2.853229250457839893e-03,-1.816621926405709991e-03,-9.730861395808696954e-03,-3.244520245225081321e-04,-6.762672588212343371e-04,-1.014930800948280832e-03,8.868455560484769947e-05,2.219221336540356734e-03,-1.978850089219586893e-03,-1.661927303168189663e-03,-5.739423738209971891e-03,-5.296470116231339394e-04,-8.321373166362540461e-04,-2.209290516160145480e-03,2.014212457274794561e-04,7.993202828598913907e-04,-1.781130099296271202e-03,-1.297431484835573530e-03,-2.385649279539240383e-03,-1.022430710898918462e-03,2.498460041457901764e-04,-1.691284418184448588e-03,1.548681030634989223e-03,-1.211832471874466707e-05,-1.022557496140762915e-03,-4.408326726722797996e-04,-2.034985168521587749e-03,2.660366633906743558e-04,-8.770562479674104666e-04,-4.420628388792870091e-04,1.527765958224918189e-03,-4.667429781340879649e-04,-1.587556096021579309e-03,-8.853813464623352470e-04,-1.536302321062612500e-03,5.775655615772858032e-04,-1.002992733284728614e-04,-7.022940894463445454e-04,3.206018248342220310e-04,-4.118042038486460690e-04,-5.425259891732946800e-04,-8.722034095057173107e-04,-6.362439288114366031e-04,-4.124421159897900986e-04,7.851028960757696620e-04,-6.708168743136840289e-04,6.781182159435856192e-04
