1.000000000000000000e+00,3.880272783975618466e-17,-7.041976533881678071e-17,-5.587771107692891537e-01,-2.674773536855872338e-03,1.146153586957522315e-03,1.438665644843220397e-02,1.532587039604464511e-02,7.672280106068916916e-02,-1.777272249730272148e-04,1.198623846136549764e-02,-5.255539319006909127e-02,-7.713458252384612201e-04,-7.887798288606339900e-03,1.771461053790021264e-02,1.214022599990157922e-02,1.854396779591671249e-02,-1.245892896285854048e-02,9.329651028515543662e-03,-1.103812606425430380e-02,3.275312142237423937e-03,-7.209275691997733652e-03,1.451517492005033111e-03,1.977616967177914763e-03,2.749191494862577786e-03,-5.874822169170559535e-03,1.961999046775357320e-03,-6.107050790380041949e-03,1.611699432361947968e-03,-5.153351838169037240e-03,-5.663966392709648100e-03,2.076043271321521312e-03,-2.181262764669166258e-04,-5.778064148231641661e-03,-2.659959821376982531e-04,-1.435820727523437305e-03,1.320302403004954689e-03,-2.052618104279929721e-03,-4.523870435253916824e-04,-1.740849315260671777e-03,-1.276390730887729539e-03,-5.934028657066338017e-03,2.602648898204641247e-04,-9.837600078421620056e-04,1.045993900629430678e-03,-3.424680179489034571e-03,2.123607765633120283e-03,-9.289488268778955515e-05,-3.296411728871490900e-03,-1.877975516443723984e-03,-1.946660397054446844e-03,1.748304660013783051e-04,-2.378223827964388892e-04,-3.365470781736476947e-03,1.530878910900656392e-03,-5.226869527973997511e-04,-1.327806371635508994e-03,-2.648848398872263431e-03,-8.019740583888500729e-04,6.591253032443662382e-04,-1.046320607317689950e-03,-4.597845203119121059e-03,-6.768998808020918649e-04,3.827407423510142763e-04,-2.758844054023507335e-03,-1.182805032365350081e-03,-6.856466238640054195e-04,2.093862300645149555e-03,9.888774295695400534e-05,-1.815268596957900086e-03,1.097843616076786197e-03,5.626788070237352148e-04,-6.568920601901963177e-04,-9.289281454105948951e-04,1.194463934531839059e-03,1.673997782972094480e-03,9.139783928233060793e-04,-2.307705398515014130e-03,6.150625408649999912e-05,7.675310018174870321e-04
1.000000000000000000e+00,-9.556338573041248502e-18,8.052100093951422529e-17,-5.314494911969688262e-01,-8.846097729319818328e-04,-4.768308016780986071e-03,1.379522769921213152e-03,1.881968839506027030e-02,9.224524125194619173e-02,-1.016324653680127668e-04,2.280121277803620356e-03,-4.246337524591097673e-02,6.819928522679697541e-03,-1.879121451851793701e-03,2.997891515164975706e-03,-1.448682799291654095e-03,2.645094604681777484e-02,-5.139967127097340958e-03,7.456901511865158053e-04,-2.284241099665371491e-02,3.306449831821556013e-03,-1.071455392077053786e-03,-5.713221981610045082e-04,4.178262997486309124e-03,8.399580335631647715e-03,-1.467204518595905966e-03,4.665841624055789248e-03,-4.821305651246324785e-03,2.398540077505785864e-03,-1.211358382732892090e-03,-9.941372043219909391e-04,2.095831913186448157e-03,3.717994101406252826e-03,-1.133740160606848619e-03,-1.105484786033863760e-03,6.582418185525645447e-04,3.800259492473635065e-03,-7.452194738628575713e-04,1.885122199662946476e-03,-5.199802252838058166e-05,1.909180816724763896e-03,-1.346681689643689341e-03,-1.864664814095889694e-03,4.914746845774927743e-04,3.248401530332989482e-03,-1.641398222568213067e-03,1.336411713047332194e-04,-1.063842432706044346e-03,7.741480746157315641e-04,-7.339622653102832956e-04,-1.712994164411093482e-03,9.938496541695338547e-04,1.535747242306979669e-03,-5.772835313170407608e-04,-1.426285486603107210e-03,9.953038915835859396e-04,-2.414361819136294615e-04,-6.617924865307031179e-04,7.272143825789012918e-04,-4.300021630405396946e-04,1.466883545271460785e-03,-5.493393756436805832e-04,-1.076156005117471105e-03,1.868356116388731171e-03,1.280162941097007451e-03,-3.055522278298963921e-04,-3.560014241646503388e-04,9.613790431808761370e-04,2.566712499778198934e-03,8.820781564299315966e-05,-4.646791069118670148e-04,-6.142496269052897856e-05,3.380378083725424235e-04,1.132835367925618227e-04,7.509161605451859962e-04,-4.844452872789812171e-04,1.626253688084670652e-03,-7.634403512235456851e-04,1.088821729875067952e-03,1.024440544104416413e-03
1.000000000000000000e+00,6.367835054412115410e-19,-9.299844393122045927e-17,-4.721539700327848088e-01,-2.809033214955453019e-03,-1.347492257256232423e-03,-6.754490112571379665e-04,-3.780497698311981875e-02,9.413742355943843787e-02,-5.437115244489543154e-04,-1.588733537894056495e-03,-3.137482726797630878e-02,-1.200325734149675257e-02,2.250442294889356220e-04,6.627967674816655913e-03,2.260755052311044094e-03,3.129797836577190295e-02,1.350670245905268799e-03,9.053006227094424372e-04,-1.569988053395664912e-02,-1.202657573713193043e-03,-3.214783528961861862e-03,3.049520037506230335e-03,-2.715266306329516908e-04,1.308865460984949894e-02,-1.776538632345636931e-05,-3.898002706816000498e-03,-8.514709348633082986e-03,-3.729122305032401326e-03,-1.956352070692814193e-03,-1.772077333517582849e-03,9.344450066798729113e-04,6.203350205314383387e-03,1.900920048098451607e-03,5.798869093891570198e-04,-2.543151579491757970e-03,-1.608161658735713859e-03,-1.128215734524814357e-03,1.658353324100721301e-03,2.722931328400859507e-03,4.787604969438890266e-03,-4.430018414080807922e-04,2.676066930701549631e-04,-2.781681734901066908e-03,-2.648577056641654090e-03,-2.981961799080204770e-04,1.001647885304584836e-04,2.038743250755427252e-03,1.780580380086996956e-03,-8.281118096505521420e-05,2.335551144301181194e-03,-2.009038897528018423e-04,-4.821785740647081407e-04,-4.556108628600756094e-04,6.065083861663019124e-04,1.512392032892989320e-03,7.378979251112051429e-04,7.445961552161622270e-04,5.757205762739461483e-04,1.434839965454702711e-04,-3.754069837038174627e-04,-6.663163064539248670e-04,-1.393689712403565865e-03,7.503110510050259470e-05,4.111793864472727432e-04,-4.925302067396683829e-04,9.835130889181554863e-04,3.571772866759750855e-04,-1.579967754039167090e-03,1.267871760540389189e-04,-1.146784062979281163e-03,-1.455171768306321779e-04,6.211144027869554577e-04,-1.015994875207237158e-04,1.344451701470911383e-06,-5.513390517838512696e-04,-7.720853461153960465e-04,1.537397070128304556e-04,-9.715589269724736856e-04,-1.476143750035426852e-03
1.000000000000000000e+00,-3.646862279128131717e-17,-6.348241745148969547e-17,-5.179677970219249694e-01,2.336393496829237883e-03,6.559064572773234091e-03,1.561753011948099380e-02,-8.077224566286168167e-03,7.747278706838560403e-02,-1.522375083064103456e-02,7.414109356370338945e-03,-4.354256750109580798e-02,4.119682570660446359e-03,-1.769672432016486515e-03,-1.841327103680158667e-03,5.645126197918440628e-03,1.661321492811534614e-02,-2.765083816973412309e-03,-4.312526559864004669e-03,-1.968514401571155176e-02,2.115226957832727194e-03,-9.412275962701934775e-04,6.765788584546149342e-03,-5.019312385277123305e-03,1.844637811188458085e-03,4.226047470343769277e-03,-8.096656759852442070e-03,-9.114182167573899387e-03,1.289160206759741676e-04,-4.468957286525393653e-03,2.252019822352840407e-03,-1.308841584555850543e-04,-3.488219283937378686e-03,6.513144593009694526e-03,-1.867910840480347182e-03,-5.033256787665664304e-03,-4.437556997885645478e-04,-4.331419846290845109e-03,-8.430933740267061455e-04,-5.980280259583161317e-04,-2.680674140909541925e-03,4.817875550504665400e-03,9.905522735163336178e-05,1.911046772152835823e-03,-1.048945675168587454e-04,-3.829662058280948380e-03,-3.685996039134298969e-04,1.248536666899608197e-03,-9.167290991975839826e-04,4.663855604956317416e-03,1.680335882479804107e-03,1.369632639556617269e-03,-9.234586446984471820e-05,-2.203006261842065366e-03,-1.151457663709084698e-03,4.444501684756433637e-04,-5.546826481782611996e-04,1.433774151744554495e-03,2.614123534105315411e-03,-9.165314934671400316e-04,-8.247096013562010223e-04,-1.524367306986157194e-03,-1.956902070688835808e-03,2.524828096065268382e-04,4.894724729553660792e-04,9.825281075248350465e-04,2.185424984485383020e-03,1.142600232744036843e-03,-5.689128454906556545e-04,-1.850950225814501670e-04,-2.149118507092742571e-03,5.947860850364566432e-04,-1.937639892435697180e-04,4.878033955074923488e-04,7.732483967716706746e-04,7.934928575711964810e-04,-4.459116461879508654e-04,4.047673856730429225e-04,-3.712796328999822942e-05,-9.791587108608982952e-04
1.000000000000000000e+00,-3.771937319937146573e-17,0.000000000000000000e+00,-2.838808632134743817e-16,7.269685421352510557e-02,-7.266715942142140672e-02,-5.072948803947942304e-17,-2.213650387177283825e-16,1.440882413293179676e-01,-8.476089418043170065e-02,-2.767062983971604781e-17,-1.245178342787222090e-16,5.825635616155253743e-02,-1.248533507886247645e-01,-4.381183057955040801e-17,-1.014589760789588461e-16,-4.002736609878800034e-02,-5.266903883770281125e-02,-8.301188951914814343e-17,-7.840011787919547085e-17,1.719639675946271068e-02,-7.504102914611530083e-03,-4.611771639952674430e-17,-2.594121547473379559e-17,1.087674168211747242e-02,-3.802159241657909056e-02,-3.631770166462731198e-17,-3.689417311962139914e-17,-1.423162442682297107e-02,-2.861734956032485275e-02,-5.649420258942026993e-17,-2.536474401973971152e-17,5.257656980860164232e-03,-4.200497939532889941e-03,-3.141769429717759891e-17,1.152942909988168723e-18,1.307274853452543989e-02,-9.338068162477529410e-03,-2.882357274970421596e-17,-5.188243094946758965e-18,-2.559534677249017398e-02,-2.287251368794809836e-02,-1.348943204686157408e-16,0.000000000000000000e+00,-1.201903037879099162e-02,1.260441466658186044e-02,-2.940004420469830311e-17,1.498825782984619205e-17,1.156557765983352686e-02,7.673887738428048638e-03,3.747064457461548013e-17,-1.787061510481661550e-17,-1.710260478470351786e-02,2.256996113097791898e-02,-1.844708655981069957e-17,1.844708655981069957e-17,-1.650670740298443642e-02,-3.827797510357164312e-02,-5.072948803947942304e-17,1.614120073983436020e-17,-2.246662653690110339e-02,6.167725454497915635e-03,-1.729414364982253142e-17,1.585296501233731970e-17,1.710521485219820836e-02,9.000256339668031430e-03,1.729414364982253142e-17,-4.611771639952674892e-18,-5.551540767634885985e-03,6.174970577061377960e-03,-7.782364642420138062e-18,2.248238674476928808e-17,6.279829037548765105e-03,6.213397720483295047e-04,-1.268237200986985576e-17,5.029713444823385614e-17,-1.660744547970561744e-03,1.017327821817089195e-02,-3.530887661838766871e-18,2.190591528977520400e-17
1.000000000000000000e+00,-1.395254077381440268e-17,-3.100564616403200339e-18,-4.659295699900511400e-01,-2.586245497980001456e-03,1.106140897886016003e-03,6.103621825720867596e-03,-3.681873659236249707e-02,9.964701970187186952e-02,-1.412797279811591790e-03,1.367479967696539874e-03,-3.464815218675745823e-02,-5.100392252191281346e-03,-1.846814458186632523e-03,1.392046560824728319e-03,-8.924224775840202545e-03,2.986109756427659037e-02,-2.315402818146137685e-04,-6.022573260181655549e-03,-2.399747116439958708e-02,-6.202745130324565336e-03,2.743703478873135270e-03,-1.190789638500105692e-03,3.140461844630465169e-03,1.370789895103182408e-02,2.094001613543494070e-03,-5.815606833121796885e-04,-9.001392123100922238e-03,-2.936885805402585092e-03,1.189216609539067325e-03,1.283018082322950892e-03,4.261157456181510761e-03,6.442658857882240485e-03,3.233462012939161342e-03,-2.015214977775481656e-03,-3.638233757252003556e-03,-1.953204973243906958e-03,-3.856571634097788427e-04,7.044882054009048026e-04,2.156805909983114389e-03,5.391278770039508936e-03,-2.092305017080401376e-05,7.596074766939572365e-04,-2.563417894772414924e-04,-9.288380985626254818e-05,-1.998262693403943149e-04,-3.680611911493510526e-05,1.682258257568503695e-03,6.331347843004174036e-04,1.747755462512094087e-03,1.201626741454325797e-03,-1.470653613091089495e-04,1.582824945042547509e-04,-9.412974357431766860e-04,-5.326498633100901117e-05,-4.214435505001876137e-04,1.494381068849173896e-03,2.429918690076259956e-04,-1.173153280795402847e-04,1.123044643392403987e-04,-1.132181395791121781e-03,-1.227889999674896214e-04,4.047755366916841089e-04,-3.374676567922422696e-04,1.458356474942405778e-03,2.278011531707807970e-04,1.548759555686175272e-03,-7.516714358197109475e-05,-4.061697136510532984e-04,2.728609304715729324e-04,3.944690528909184724e-04,-1.688961500033597102e-03,1.305183600945785012e-03,6.830537510622516515e-04,4.947455094667602225e-04,-9.616379419071462414e-05,-1.367573810081570366e-03,-5.383829052051483291e-05,2.405210515397044398e-04,-1.436380308835079594e-03
1.000000000000000000e+00,6.248411530830230369e-17,1.033070706430598057e-16,-4.952317648185695642e-01,-5.326996607457026162e-03,-2.665302201988114204e-03,1.690037448567937922e-03,-1.521187129724542453e-02,7.699090736366356880e-02,-1.770549033448467037e-03,-9.325324599700122964e-04,-3.978694518669844554e-02,-6.216878019945431058e-03,-9.900252165189759885e-04,-4.048589165556600554e-03,-1.015894750940466319e-03,2.032863912077561772e-02,-2.302124791126276479e-03,2.098254297141893907e-03,-2.337587625777934677e-02,-6.087981860164283672e-03,-5.065166729715983021e-04,-2.217557980911270387e-03,-4.443760742334330882e-03,4.030197627958850837e-03,-1.574367991319536135e-03,-4.748431113671546140e-04,-1.180571621679585986e-02,-4.480653518554080991e-03,-7.915276228312079264e-04,7.683514495895225286e-04,8.545904540787578997e-04,-2.307154273311681509e-03,-9.669955698430942681e-04,2.684034386287633463e-03,-6.457839490483482763e-03,-2.825907426760235555e-03,-6.576183716426645641e-04,1.787463891793391072e-03,1.162374483911330367e-03,-3.192323223683921594e-03,-2.409163356130645129e-03,8.800028331423422881e-04,-7.551862785965832246e-04,-1.782896412031461644e-03,-7.963747624337037118e-04,7.174649260007149231e-04,1.748750441551223406e-03,-2.358395883820638313e-03,-1.235134702804160500e-03,-4.625860084840702365e-04,5.333771362719310488e-04,-1.480965660576233573e-03,-4.200593278810866183e-04,-3.860825427659002524e-04,1.570837285942706853e-03,-1.969167086225326324e-03,-5.567825526079407672e-04,-3.185949041647076290e-04,1.112943754316381845e-03,-2.972383556684638807e-04,-5.110370733748428700e-04,-8.560489983637970023e-05,4.925947637927375602e-04,-1.322695270153733402e-03,-5.572998930533535223e-04,5.999108630130059417e-04,1.066322398178262253e-03,-3.971894635948946184e-04,-1.403910030634497401e-04,-2.390232724553067068e-04,4.759930995162622229e-04,-6.944124191813228365e-04,-1.106759976342953228e-03,-3.816139564282257824e-04,9.141631419406799760e-04,3.011660279180252689e-04,8.681826618663802009e-05,-2.034860707040199055e-04,6.155564030572543066e-04
1.000000000000000000e+00,-8.219182404721391176e-17,1.019433476554591173e-17,-5.125577830525664957e-01,-9.236473271753158423e-03,-2.070272022224022707e-03,2.290590937077379135e-03,-3.913710434482232936e-02,7.899144441957606233e-02,1.147550706531722453e-04,-4.274382947485068883e-03,-2.060025731656378936e-02,-1.003349376832341454e-02,-1.466789696137251386e-03,2.704971760273904187e-03,8.111064304572002462e-03,2.818646860121487574e-02,-1.425264124357697405e-03,-2.207858409079458718e-03,-2.051799856093140459e-02,-1.982899537565242527e-03,-1.170066753329114355e-03,4.306077460077489295e-03,-1.171177259925974649e-03,6.979248584259230802e-03,-3.454442533862381879e-04,-3.109377483273612509e-03,-1.612230279892122239e-02,-3.797496663996679719e-03,-2.802788358354099934e-03,-2.553730797307379448e-04,1.508550952007674945e-03,-4.272236548021051826e-04,3.742604019636344270e-04,-1.818297313025484191e-03,-8.817739921135219969e-03,-1.629223656437428676e-03,-1.501290945199378578e-03,4.419076151894231756e-04,3.713495028519836483e-03,-1.949024651923234952e-03,1.231589707564005598e-03,-1.364452561805539529e-03,-3.416083987465679851e-03,8.529645460972182279e-04,-7.652452380000476307e-04,-1.059793598807270976e-03,3.396184898806221732e-03,-2.348161613762926418e-03,-9.013666124540458823e-05,6.050556906483968303e-04,4.067079783234203976e-04,1.764043788904581063e-03,-9.161439267277758040e-04,1.771338882403421721e-04,6.263426517013014321e-04,-9.472957206062693333e-04,-2.829092938781820463e-06,5.317858055821530735e-04,-2.274354934299221726e-04,1.441572643371074203e-03,-4.388599373701080686e-04,-1.165573777800417215e-03,6.316198343997696946e-04,-1.140254689383459006e-03,-1.262972914987159671e-04,-4.953811850272895706e-05,6.675705267993670752e-04,8.849341336137356165e-04,2.442803337469859250e-04,8.841607283993766951e-05,-3.603484530363179595e-04,-7.629970224463057324e-04,2.126258695645399260e-04,5.749611846478788280e-04,1.388920009937444995e-04,1.745784597797838148e-03,-3.821632006412838947e-04,-6.076104765052822449e-04,2.132445168073919593e-04
1.000000000000000000e+00,-7.346444422135574620e-17,-9.747477477175007342e-17,-5.355472090262953788e-01,5.365305149311296734e-03,-3.805321662100003260e-03,-5.832619736101208674e-04,4.503605486598383375e-04,7.405799177135849454e-02,7.677074617068412737e-03,-1.853912796135721462e-03,-2.825893535118724834e-02,3.806781174699828355e-03,-1.499265556650819682e-03,-6.180723793226611945e-03,3.459057328904573770e-05,2.661883516737550623e-02,-6.398182536164916372e-04,6.310531878049205692e-03,-1.479181277299991548e-02,-9.726798821655654797e-04,5.622376521878804604e-04,2.933001911862147173e-03,-7.173833638321551118e-03,8.225665818270595439e-03,1.511747175598475565e-03,-7.992101653217103391e-03,-1.133515292362602053e-02,-3.170990176718294778e-03,-1.217484187514508709e-03,3.696088509494767382e-04,-3.964157953044049332e-03,3.245443260150460835e-03,3.683994792394153228e-03,1.014894034702007886e-03,-4.985864323051644904e-03,-3.281576302081058109e-03,-1.243781646819093088e-03,1.393913326579619997e-03,1.194354538232312571e-03,-1.851392114895349138e-04,1.624842649056416075e-03,-1.180716801819004560e-04,-4.455414531615022392e-03,-9.878481498330165915e-04,-1.251826965069982849e-03,2.304620281269765408e-04,-1.224450714872323638e-04,-1.735859372324385702e-03,2.704370297423634977e-03,6.372440074772881295e-04,-8.462619693924698953e-04,-1.106719383416301461e-03,-1.290498395371660273e-03,-9.920212302234913612e-04,-1.927057931461255381e-05,-1.442287491908567695e-03,9.246618734045479199e-04,2.857427788665226499e-03,-9.667098710279941470e-04,-1.220213410820099884e-03,-1.900456517632060282e-04,-7.057658622381591433e-04,9.013423626149229696e-04,-1.159059711830843012e-03,-5.882890284209045642e-05,-5.487897587738064208e-04,6.949469150119220225e-04,-5.501748371321045841e-04,4.840025567136938402e-04,-7.401152329549190922e-04,1.639372426783070416e-04,-4.336741332188642122e-04,4.534627146753125444e-04,7.527919266518705212e-04,6.640410597909622277e-05,-7.132119123782822449e-04,3.593887803470168174e-05,1.238696078752049004e-04,6.343928981615988127e-04
1.000000000000000000e+00,-1.474509354608887745e-17,6.410910237429947053e-18,-4.918679839075763560e-01,-3.527254227646860196e-03,5.193814942264785885e-03,-6.824334159281885900e-03,-4.086786927766219990e-02,8.363907245187386652e-02,-1.364910481254644550e-02,-2.179972467843785053e-03,-2.369716410854707730e-02,-9.836363165871367734e-03,4.454649753869194262e-03,-6.001018895148331218e-04,4.416303318560089119e-04,2.845641874048212769e-02,1.777476227240962214e-03,-8.651219894082963838e-03,-1.658243061372466354e-02,-3.764784251178071150e-03,5.847351270249116252e-03,-4.708365636882300750e-04,-1.716604494426227057e-04,9.654574994677804500e-03,3.727064366713101059e-04,2.266682710911028728e-03,-1.147495296158557512e-02,-5.645029856547795558e-03,5.192613580926519132e-03,5.209026981715491299e-03,3.222537390087082572e-03,3.622975730375469373e-03,-6.605066860166967316e-04,9.427654605706079416e-04,-5.543607431451475116e-03,-1.726433460759828169e-03,1.618255023775926136e-04,4.085392100259849224e-03,3.140848261178098583e-03,8.574764592284969461e-04,-3.720411134555793881e-04,-9.324026622024653155e-04,-2.392345053262503497e-03,-4.841317110252867746e-04,1.849040680669918795e-03,-2.275707054308929718e-04,1.982885220022693410e-03,2.304808410205830120e-04,-2.838182929649441053e-04,-1.065976037601588022e-03,-1.740275064227357485e-03,-1.149781886783065709e-03,8.768600308945724130e-04,1.103183251092588113e-03,1.070352559726655758e-03,1.598566477893725672e-04,7.550898162288037507e-04,-7.111668510892551164e-04,-9.341245745793828143e-04,4.652158231425766261e-05,2.966005387566795679e-04,-1.415815630499210847e-04,-4.179234675108100161e-04,4.813279415831720896e-04,5.552525010964621784e-04,7.767581252340098000e-04,1.253407370268631946e-03,-1.031191097665613973e-03,1.339921348386245627e-03,-1.086877563489090223e-03,3.692592771271821332e-04,9.958792190679966773e-04,6.942138899466240463e-04,-6.638566904726376106e-04,5.107261027399955227e-04,-2.513026581312440152e-04,6.011959089945478516e-05,-1.847070972345448434e-04,-9.401832730257195800e-04
1.000000000000000000e+00,-2.198664137353729569e-17,8.264482218421820784e-17,-4.810884632180165155e-01,-1.368880268273587209e-03,4.292000980564547770e-03,4.524782702642022453e-03,-2.504910606482893889e-02,8.643833581096993512e-02,-1.898765269081536091e-03,-2.352764739653207850e-03,-3.036589015548639761e-02,-5.361096889454794630e-03,-6.647560255249701207e-04,-2.847755175858225542e-03,-4.511158714187639938e-03,2.626023790170007102e-02,-2.692210494514230348e-03,7.167865022776226044e-03,-2.001901255235635779e-02,-7.440249604291907654e-03,2.321386652445332072e-03,1.299547302751326251e-03,-3.180282962864247956e-03,8.784644543507779887e-03,1.288775373795214758e-04,-3.052297569823920944e-03,-1.604109117069227666e-02,-2.909754507327547233e-03,-1.205818717886589144e-03,1.964408424907860152e-03,3.266411533738416192e-03,-1.104970137086956411e-03,-1.351565197681117237e-03,4.780172826092623194e-03,-4.216262186655058732e-03,-1.196363216126612901e-03,-1.489086977983718457e-03,2.759109028267556305e-03,1.439161386621856491e-03,-6.303364170087944970e-05,-2.111054433226745505e-03,-2.049161663463112005e-03,-3.577930009573618373e-03,-9.948502035305745866e-04,3.737996860742039216e-04,-3.893681246330172804e-03,3.072310393602043291e-03,-2.537231708871378298e-03,-1.031942882703846100e-03,8.433975722134638296e-05,-6.662374114701993550e-04,-8.640028267847429900e-04,4.339769842389423415e-06,1.678856389341248424e-04,1.598783522502816076e-03,-2.244153460137599931e-03,-8.375376330255992390e-04,2.551447321672685472e-05,-3.384832187481791755e-04,8.966494398818048231e-04,-4.346860295445771172e-04,-7.190793734455018082e-04,6.314814590116363518e-04,-2.156827694657556787e-03,-4.451412520561103849e-04,-2.075341804291685902e-04,7.768009096501055826e-04,3.442348066051466727e-04,-2.945428366865905753e-04,-1.953129587485122516e-04,2.639239999200787036e-04,-1.041711075261275580e-03,-2.994476757934076108e-04,4.274035250771550691e-04,1.375018033989320893e-03,6.140702750802476233e-04,5.414047015199748101e-04,-5.283070341209543077e-05,-1.205350919272955065e-03
1.000000000000000000e+00,-4.592136188153323242e-17,-5.821017703292945372e-17,-5.008549453944265428e-01,2.167093146253272983e-05,-1.302812168397032497e-02,5.519905708287341402e-04,-1.845737328308443698e-02,8.684181000131466210e-02,1.256714567502142423e-02,2.366360513260353134e-03,-2.991782688647280988e-02,-2.097466415765364498e-03,-3.173942853866124417e-03,1.932715577153519852e-03,6.901304114309033191e-03,2.476246378085100383e-02,9.400737046123862697e-03,-1.266725878753361539e-03,-2.739362766400803631e-02,-4.076977530795205065e-04,-6.759202483668393492e-04,-2.953299723131869430e-03,-1.146228566698753466e-03,8.796456147586428562e-03,5.732380499657496395e-03,1.058729586873025227e-03,-1.141094992120390145e-02,3.991593777669743366e-04,-2.092323023914035416e-05,2.970651024098976763e-04,-4.128040325895882142e-04,2.328992154925024413e-03,2.728598622755487417e-03,1.741868044280577184e-03,-6.692284619093334490e-03,9.408901923580176426e-04,-1.619997897174744843e-03,-8.855546395877853612e-05,-8.459033637745282498e-04,-1.564315616836109250e-03,1.175307233134103820e-03,-1.044599807878972926e-03,-2.949537092763423584e-03,-1.316565312540772786e-03,-9.605975767516700689e-04,-1.164680011568152871e-03,1.523192787863663451e-03,-1.919153235156853239e-03,2.334983159271723958e-03,5.848739983621199399e-04,-9.860005623018247914e-04,-2.116289374244280949e-04,1.537824963794284100e-03,-1.821236694249684382e-03,1.124202604297916538e-03,-1.226037515580934200e-03,7.072398960435181611e-04,1.835580372239020274e-03,8.519078899809832787e-04,2.574596577391819428e-04,4.773954985385614859e-04,1.224857033906245419e-03,-6.735006825895152377e-04,-5.819372246695011380e-04,-3.169481303206259288e-04,-1.766891964509000371e-04,1.540872736865107765e-03,-5.289779641501821377e-04,5.963575700157499292e-04,-3.229721102491631894e-04,-1.105805338380126289e-03,-1.508723583306161194e-03,6.226961100323558963e-04,-7.937170005041810242e-05,8.619513792727992712e-04,6.563867181058421650e-04,6.223613530205546153e-04,-4.170092324584742682e-04,1.849750296807568250e-05
1.000000000000000000e+00,-3.327476970584227983e-18,-8.651440123518993373e-17,-4.978900589225743190e-01,-2.671465534088465332e-03,3.628662505387411554e-03,1.777235609865354454e-03,-3.678288411943230612e-02,8.691932472851790492e-02,-9.177330217937392995e-03,-6.427140589190317652e-03,-2.406839088252613057e-02,-8.202176226357096520e-03,6.479239319671419028e-03,-2.060510797022540620e-03,3.066445213327078766e-03,2.615760657500892233e-02,-4.795703115849415249e-03,-1.308113542646098483e-03,-1.589768619350227438e-02,-6.004279026159738825e-03,5.677169726746537221e-03,8.498410521725473666e-04,-5.536118092005105386e-03,8.514670769380408566e-03,-2.097370920070678810e-03,-2.167785351824982106e-03,-1.265216679543251267e-02,-7.614709696810707112e-03,4.563901955585111022e-04,1.502784482630512659e-03,3.382387411955965805e-04,2.800791403421957690e-03,7.951023971199489904e-05,3.631662336313867508e-04,-6.999124940421840024e-03,-4.204823392533416256e-03,2.817362689343025708e-03,4.792631788028943744e-04,5.579602320444345884e-04,2.495681121496047680e-05,1.157114373450506170e-05,2.346053591315122968e-04,-8.414045243339700374e-04,-3.929819364572078449e-03,1.368220903919479918e-03,1.385068954669171990e-03,4.035870745818482923e-03,-2.189715220820774924e-03,4.178123538532791336e-04,1.494199447472561754e-04,-2.328024858317412089e-03,-3.252475394478908637e-03,1.577865647137081028e-03,-8.241783270379718536e-05,1.625886594800817105e-03,-4.514417120564476757e-04,3.696596134205702992e-04,1.734569065832010010e-05,1.777895983164934053e-03,-5.776739724272155841e-04,1.679064198943484160e-03,3.992379173921670470e-04,2.720962748767431251e-03,-6.062723913877214252e-04,-9.665796084820624961e-05,8.261411633514971140e-04,-2.011056711738453965e-05,-8.036602078694729230e-04,8.908164543853984516e-04,4.279459371325011535e-04,1.789039091965120279e-03,-4.886965772210766527e-04,-2.201414991369803965e-04,1.115322110209733346e-04,-5.960253708103276744e-04,4.880855972949417238e-04,8.037657355292656541e-04,9.959670677650209712e-04,3.510069023935074727e-04
