1.000000000000000000e+00,-9.167881717251589155e-17,2.587254963150755153e-17,-4.230999060288542779e-01,-4.014095540484142327e-03,-1.634337547363412437e-03,2.490962368205021371e-03,-1.515678584421655678e-02,8.915921292433368062e-02,-3.172008977203339547e-03,-6.719281700059106729e-03,-4.650381945634751713e-02,-2.977326636088522757e-03,7.464884305937368944e-04,-2.264710563177058014e-03,2.544304249707821965e-03,2.416405764252816529e-02,-8.079448869436348796e-03,2.995510626940946046e-03,-1.802182187426211099e-02,-3.784129322170914304e-03,7.215351403091985140e-05,1.098307378102816824e-03,-9.921707700215631233e-04,1.158749163049352035e-02,-2.819528194628914512e-03,5.007188617496921524e-04,-7.818546002407576745e-03,-2.047314435423415804e-03,-1.880090915515887302e-06,2.223944416826671103e-03,-2.475465013322429141e-03,3.466636410831918768e-03,-2.314784685833752922e-03,-1.692084872363870760e-03,-4.727873859216456288e-03,-3.404539971329278232e-04,1.043053058750882363e-03,-2.866188296033865155e-04,1.430232732309610552e-03,1.424586270670174246e-03,7.810675765068353068e-04,-4.617650805635025325e-04,-1.709066797357765939e-03,-2.543097355281969448e-03,3.126483733854393808e-04,1.009830700614396603e-04,2.276652549746615520e-03,8.131149289388918270e-04,-4.158499505240536003e-04,-1.370645236192387893e-03,-1.017591897945397056e-03,4.688949782336350740e-04,2.802146898901884719e-04,2.060239219926969002e-04,1.242194809257448230e-03,5.760701887063273709e-05,3.437092482804725009e-04,-4.318126004271402498e-04,4.169274224168606198e-05,1.878377400459329248e-04,6.517013009016245535e-04,-1.471258465310845871e-03,-3.199097598166895495e-04,-5.880637186935782799e-04,9.828254412994408881e-04,8.812976599887383184e-04,-1.119214369677688087e-03,-2.754912674408750511e-04,3.208744823308378315e-04,-4.235045620477596276e-04,-4.966409972632504022e-04,-2.012884460464827233e-04,-5.062018568488409719e-04,9.363393803067002023e-04,3.120948526120718839e-04,6.345450062552176205e-04,-5.097032621840194176e-04,9.547255751808129899e-05,2.792083105259601165e-04
1.000000000000000000e+00,-2.147521802448002869e-17,-7.464489575405472000e-17,-4.033429430334976584e-01,-2.614611470670925603e-03,-1.791133088960972577e-03,-1.419803437785321747e-03,-1.077000668485443742e-02,9.526218555357264528e-02,2.325028096626459255e-03,-5.996607051012123497e-03,-4.655724464496433651e-02,-1.943472329743303100e-03,-6.857184658767396211e-03,7.659087785400247629e-03,2.592237565214853927e-03,3.273053911616214534e-02,-1.804582180287565363e-03,-3.316875320862381314e-03,-1.891068899668381723e-02,-9.125837310236904884e-04,-3.133963635497077731e-03,-9.900652751168304011e-04,1.731180299372614504e-03,1.216798340215137324e-02,9.472589416749615078e-04,-4.110284651799935604e-04,-1.029461267654869540e-02,1.587681098742307808e-03,-6.388172241406342954e-04,-6.897802775101363705e-04,-4.148758840831839271e-04,6.349422968206204845e-03,7.481482242289081395e-04,-2.864090139451911407e-04,-3.725074138526704524e-03,-2.447821727576544024e-04,-3.809848245336317461e-03,-7.311120467429324575e-04,-3.655860947394796545e-04,3.548704043718238846e-03,3.293190813440482058e-04,7.834135791271385537e-04,-1.591539812590692376e-04,9.233732529477712463e-04,4.303899137832191380e-05,-5.968322811668356305e-04,-5.666048756541598166e-04,2.046409662938678681e-03,-1.705721562601266242e-03,3.029222809273525723e-04,1.383262564469183321e-03,8.583135099221363964e-04,-1.156656258685825845e-03,-6.141191158920879115e-04,1.363754885603030750e-04,2.333750224525265021e-03,-1.123622184691166776e-04,1.744178878775555453e-03,1.671973274401560223e-04,-9.361087853708363745e-05,3.407678819873824190e-05,1.853983673997290779e-04,4.607739157527947628e-04,1.366745490023944104e-03,-7.057839332798369588e-04,1.405349552817334409e-03,-5.747641186726386254e-04,5.134152355545661985e-05,-6.496245250046435047e-04,-8.983886546351742055e-06,-1.721766628127258873e-04,9.434426314008260029e-04,9.338690266067494231e-05,-3.955168380779441190e-04,2.106788436712225148e-04,7.700622250842289931e-04,-5.304329697057270183e-04,-3.760877138249240216e-04,9.733080097325396297e-04
1.000000000000000000e+00,-1.103130123569772122e-17,-9.289516830061237948e-18,-4.201846764987597904e-01,-8.212021248811332552e-03,-4.631229276433518165e-03,3.558047136679635004e-03,-2.684074968564304289e-02,9.359203378717535771e-02,-4.847306559647456860e-03,-1.108262456947457439e-02,-5.448708063169905441e-02,-6.693232294855627242e-03,-9.838652922095883404e-05,-7.132542779058339937e-03,-2.463959037806299265e-03,2.660075690316401897e-02,-2.392664771438446185e-03,3.638082218467283274e-03,-1.868237611501306905e-02,-1.037545345703972137e-03,9.231208746214783619e-04,1.570387635247179206e-03,5.198615443305127162e-03,1.209493915308218481e-02,8.219963141745036551e-04,-1.796581378459463640e-03,-1.128467321205585405e-02,-2.514019848632312575e-03,1.422758149791240271e-03,1.107737633256095479e-03,4.390642398383693377e-03,4.444181972227553845e-03,-2.967300117514503851e-04,-5.206802551803096446e-04,-1.853414386798651545e-03,-4.341536271748042396e-05,-2.214851034206674271e-03,-3.850963898310727778e-04,1.914044781673047415e-03,2.338489211979130015e-03,-2.363253630510770873e-04,-1.305449097190541398e-03,-5.932780884068069747e-04,-9.534574919778275115e-04,-5.029108619574780168e-04,7.487162373241509645e-04,1.452066224910150520e-03,1.500495436405163870e-03,-1.792158510948332385e-04,1.494709835736585070e-03,-1.404756176531830236e-05,-3.513405136565615739e-04,7.247428824439444217e-05,1.095081986841809875e-05,-6.117736386520520589e-05,1.409619641352445358e-04,4.034879330195385362e-04,9.859645038134961115e-04,7.935111141540720451e-04,-7.938531022413403571e-04,9.039278950013985214e-04,-4.947525058491934746e-04,1.817002885271037644e-04,7.371653345519228609e-04,-3.889564466141074935e-04,-4.881782708204892717e-04,2.824589076157163329e-04,-5.762761055570153954e-05,-8.099581353605874302e-05,-7.590586819925284592e-05,-5.262835347131886599e-04,2.080766027924180024e-05,9.707011235159158946e-05,-2.474932093954316007e-04,-1.290435963216456723e-04,-4.028258970524693273e-05,2.686836947785133426e-04,-8.070781811349522251e-04,-2.096333390153866220e-04
1.000000000000000000e+00,9.569661347661696564e-18,-4.678501103301273602e-17,-4.022926659592000465e-01,-6.053288169008012864e-03,4.813670997505899098e-04,-2.865555372203558437e-03,-1.980470688564061818e-02,9.213414324402963151e-02,-1.122823591832036727e-02,-2.712778947903449200e-03,-4.499541687414193580e-02,-5.414750047196260213e-03,5.109825485554262293e-04,-1.814518503946068893e-03,-3.786952860971774457e-03,2.657398199612754849e-02,-5.485496696125348633e-03,-2.158947305175816078e-03,-2.239879059739199527e-02,-5.921217337207297995e-03,1.314743732736508783e-03,1.119847548422417708e-03,2.546942019153336533e-04,7.201499052206909030e-03,-1.932886512180629051e-03,-5.527646761858133646e-04,-1.271070450688275080e-02,-3.489733320573059055e-03,-1.163338021976582102e-03,9.515762700665138414e-04,8.639116016053314455e-05,1.724507334099025044e-03,-2.028657646582361987e-03,-8.747662701275011167e-04,-5.622027716214266641e-03,-2.287280171937903193e-03,4.995859662543399764e-04,1.727407135427671712e-03,1.557433067775698893e-03,-2.595744501048705609e-06,-9.532225886549749051e-04,9.472468194321042060e-04,-1.174982135950164517e-03,-2.047081712139920458e-03,3.471067441428484900e-04,7.284868685247906928e-04,2.035602387354030433e-03,-1.706735939970623712e-03,-3.369637314000724707e-04,5.294511324743186344e-04,-9.665912778942959424e-04,-1.122022482613722070e-03,-5.823047500226215516e-04,5.805286233307160046e-04,1.467973068754065396e-03,-1.248081172027784656e-03,-1.445554598155188077e-03,-1.871949681601494460e-04,-4.919292894623798458e-04,-8.427856753052867089e-04,5.986287876822674221e-04,-1.185482868335738238e-03,-2.089421590432584413e-05,-1.283973494740082554e-03,-1.239352201918927259e-04,1.854523651381445999e-05,2.140908006395278798e-04,-6.029397687524914793e-06,-1.062959294233216688e-04,3.900312889003664592e-04,8.937127441525942115e-04,-5.611270482221730228e-04,-6.712199373318275238e-04,-4.825715410770397250e-04,-2.490911908682045465e-04,1.090903740512290241e-04,8.055219257761035787e-04,-1.332464963603287624e-05,3.078876570127373619e-04
1.000000000000000000e+00,-8.425911163296008203e-17,-1.108594308257287830e-16,-4.125388328766806390e-01,-2.767152988572122753e-04,4.142267694706162212e-03,-1.018531494256799501e-02,-1.584395726287177869e-02,8.064841566731352496e-02,6.979376720152326470e-03,-2.627640132464975284e-03,-4.817056167092224894e-02,-4.405233311292678852e-03,1.974977270202191507e-03,1.543606441612679035e-03,-4.033169020455497182e-03,2.313251598741498938e-02,2.096170871931940342e-03,-3.065756359327720133e-03,-2.307050738918491745e-02,-4.499481077309353851e-03,-1.109951138702937020e-03,8.685933696116358632e-04,1.081525237088445295e-03,6.023122671348954404e-03,2.437794543633979918e-03,-2.060690819030686592e-04,-1.109242158255882398e-02,-2.992353071043021406e-03,3.406716355428905229e-04,1.327080321192261603e-03,1.628049512018254303e-03,6.739742557275066976e-04,1.808974261198457263e-03,9.925531950825882896e-04,-8.791833436611114216e-03,-1.880334142942975814e-03,-8.754375941277942313e-04,8.858706288343429691e-04,-4.195454797312349435e-04,-2.652932522804719861e-03,1.621287061854291556e-03,-7.546531634808782349e-04,-4.099488194848322463e-03,-1.654719544375669350e-03,-4.880175439126008177e-04,-1.194165451704112986e-03,1.559044115241209252e-03,-2.568089926175347749e-03,1.555136667784851870e-03,-5.639649461631100150e-04,-5.741387271196566645e-04,-4.823236731832481828e-04,2.912129521414404012e-04,-8.380386611956358285e-04,7.959548358229228933e-04,-2.595699402754274732e-03,7.970897131746201196e-04,2.578379623079152835e-04,1.922070196943345807e-04,-1.822234792951321950e-04,-1.166946153580799802e-04,1.326190234162541773e-04,1.188896050963570436e-03,-1.457434363819212026e-03,1.049120807396638436e-03,5.386146871344604185e-04,9.996435977423247504e-04,2.026759274874106922e-04,2.409525617068044144e-05,9.319333282296004238e-05,-1.710632291169526901e-05,-4.842693698214817146e-04,4.899173258957517017e-05,4.292236144857000148e-04,9.393701455528604815e-04,8.960536104083018745e-04,-3.514630532823579561e-04,-3.269792526314336503e-04,5.796804438206665851e-04
1.000000000000000000e+00,-5.710647854580695192e-17,1.075793762504343085e-16,-4.048434037874145686e-01,-1.142231342300151854e-04,-8.339184900117415852e-03,9.545839451440552015e-03,-2.229458443829986092e-02,8.791286025549212291e-02,4.237710288028005771e-05,1.991836940118317696e-03,-4.641385733633365818e-02,-2.843069428027921852e-03,-3.779909198532452330e-03,-2.528846691900456592e-03,4.095558810459227193e-04,3.113653450840056514e-02,-3.029266985582095614e-03,-6.764107936201332709e-03,-1.487766933421303013e-02,-4.581765427216098231e-03,-1.671424191952675076e-04,-6.360388539704360435e-04,1.147417188390437983e-03,9.380157114383447237e-03,2.338146653173597659e-04,1.734852773293368627e-03,-8.636526157795707329e-03,-1.037904203629905122e-03,-9.949839677344323677e-04,8.849108896897276344e-04,1.364212336005608600e-03,5.620068626810727219e-03,-2.410980914064271823e-03,2.699538633590188152e-03,-1.291350495475250808e-03,-2.554041593314964383e-03,-8.028180122926873320e-04,1.238978167184919509e-03,-1.524503490576020965e-04,4.112511019108817945e-03,-2.203125374535506564e-03,5.177665654968328620e-04,-2.456368759046350086e-03,-1.353687520573743520e-03,-2.289538336993187078e-03,-1.508451069838517193e-04,1.153070882491927587e-03,1.695109127673593685e-03,-1.570064413684011664e-03,1.360517634843348516e-04,2.930059385518777541e-04,-9.865037550728583075e-04,-4.481319376229049860e-04,-9.241281896098609873e-04,1.018525351869227057e-03,5.687812109033068371e-04,-8.797003087260248577e-04,4.359118438051076357e-04,-8.197085419093983697e-04,-6.119809812994862546e-04,7.058359976698035760e-04,-1.482165761745864218e-03,4.616823438039262891e-04,1.824239180842163579e-03,-8.717357697596358080e-04,2.120938329643273724e-04,7.499607364146014272e-05,-6.255557431087358650e-04,-1.068841436653322503e-03,-1.964051356508827312e-03,8.495746715004204482e-04,9.267771866610950284e-06,-8.746843014080065478e-04,9.647939593382232580e-04,-8.574599281897223252e-04,3.580652663909389519e-04,7.319883484154837596e-05,2.989131630774002598e-04,5.147343265894468740e-04
1.000000000000000000e+00,5.965370999697535008e-17,1.778876699138596669e-17,-4.058024382886998294e-01,-4.754066997480870839e-03,5.387187237926163892e-03,-4.585927311326278184e-03,-2.671301687430279945e-02,9.270906916134399878e-02,-2.804722321785085501e-03,-8.103404050690673696e-04,-5.133840845745201581e-02,-8.985292627658682599e-03,3.343825642210514291e-03,-1.827855401373532042e-03,-1.025823031767121064e-02,2.175037534104708181e-02,-3.524563446747209627e-03,-2.325238783824554178e-04,-2.236789494879632204e-02,-5.471957581234628519e-03,1.548711532057761055e-03,1.903388768927208362e-03,-1.304001505645092799e-03,7.196323884210365646e-03,-3.346095951666036225e-03,4.781215915638712104e-04,-1.031210575112092263e-02,-4.745882314133160335e-03,1.626969323207877807e-03,-3.900981959492147715e-05,2.132577788475606938e-03,2.484244530951258256e-03,-1.750441665882664479e-03,7.357071893006009600e-04,-3.868401033950405465e-03,-2.482517089585948092e-03,8.091695827988907349e-04,2.547740802392046196e-03,4.463345558714114543e-03,5.376167162596394737e-04,-6.043153597301877122e-04,-1.763711488230312570e-03,-2.050087000999469954e-03,-1.576251506527967874e-03,1.705274394941759747e-03,6.406439823838476488e-04,3.727912145787247184e-03,1.153530005399326734e-04,-7.933366666773372048e-05,-4.041445938485448272e-04,-1.130418252752354641e-03,1.286617819104798519e-05,3.654484896048106141e-06,-1.373142559709003476e-03,1.422984100140330240e-03,-2.016451005899934861e-05,3.251952080244139578e-04,-8.299660095392227257e-04,-2.655215718816405211e-04,5.243071290536885322e-04,7.999958037690491075e-04,9.162432013442266265e-05,9.782889018749717398e-04,2.297609889567364043e-04,1.103584728958627520e-03,-4.307112168332218050e-04,5.245619892447945815e-04,2.033291955581389683e-04,1.425334458366567898e-03,5.774051201430458401e-05,-7.229397713843365315e-04,-5.337477958224385449e-04,1.054428599539993872e-03,6.405927245966654062e-05,-2.021549250210933225e-04,-1.265911649474853390e-04,3.650646798591157950e-04,7.459408894875257934e-04,-4.055563539626428379e-04
1.000000000000000000e+00,1.126243853298690094e-16,4.285220514990138277e-17,-3.926206886123502215e-01,-2.052821709019845252e-03,7.972726975130685692e-03,-1.918046743994893761e-03,-8.328656449348010443e-03,9.172991799360231957e-02,-7.593941923698777074e-03,3.971329900832053922e-03,-3.976200108562516489e-02,-5.187738757892976574e-03,4.380766992656792182e-03,8.529347928409873776e-04,-5.623965162245472132e-03,2.659199719075600044e-02,-4.184356031534653547e-03,-3.397359939620369328e-03,-2.437727813268861232e-02,-2.065328748531443815e-03,4.591161385452891463e-04,-1.811690186956829056e-03,-2.336425530482243683e-03,8.182083508789855450e-03,-2.327186269940175432e-03,-1.058724480880718095e-03,-1.199844141012702294e-02,4.456491850740086375e-04,2.202674068051455047e-03,-2.074035759074448378e-03,1.242552832508137580e-03,2.343357586000786429e-03,-7.065917438013252306e-04,-3.693643847339576469e-04,-4.119480179087137497e-03,-2.043037888883261419e-03,3.372064044589683212e-03,-1.757918500674545629e-04,2.181893161077563034e-03,-3.560570951543747323e-04,-4.962376262060718725e-04,-7.222837052416042607e-04,-4.596014011526154859e-03,-9.392570484371821991e-04,2.788441276565212582e-03,1.214313585590603203e-03,1.261053987447236001e-03,-1.570833609051597345e-03,1.136769443629234841e-03,1.042510936966376412e-03,-1.778557119977449471e-03,-1.694428432685726000e-04,1.582558756065369785e-03,-5.987598395773804146e-04,1.140165822417219454e-03,-2.009239174910570740e-03,6.344460126368385057e-04,-1.136911462817074159e-03,-5.939018302622882601e-04,2.915667561392535799e-04,9.906518890614361781e-04,5.973603331870004640e-04,1.611842801636623451e-03,-1.141922365206617194e-03,-2.344523177667639493e-04,1.108085416045436790e-03,-4.962215408828965545e-04,7.457916048278449145e-04,1.142764432233130253e-03,-5.351159923610694733e-04,-4.077816787377931467e-04,-9.099506465153496928e-04,5.942604719118974640e-04,1.643563189044623500e-04,-6.863385582972103430e-05,8.704386829653990411e-04,7.465783623723525227e-04,3.533622856697259617e-04,1.492375943261225199e-03
1.000000000000000000e+00,3.410197157803368018e-17,6.907463179210226629e-17,-3.991515353347958595e-01,1.429381511089486238e-03,7.800538307455885927e-04,-2.372743205761591000e-03,-1.677790434964373037e-02,8.058605172796914906e-02,-4.496357063383582542e-03,-4.301742100413402420e-04,-5.590835282119136634e-02,-7.870761339253774802e-03,-2.241745351922947501e-04,2.968274211208041420e-03,-1.027143297265132454e-02,2.256657791702499846e-02,-1.261096789029111974e-03,-2.776493242747363546e-03,-2.239889846060363551e-02,-6.170491184838628948e-03,-8.220562580011011060e-04,1.944322383088069577e-04,-1.385387214847541093e-03,5.480240612346914432e-03,-8.905271671269066134e-04,-2.453903069114930259e-04,-1.183593321180492243e-02,-5.025845195191562705e-03,-5.107621438491351858e-04,-2.414275476072893795e-04,-2.365839988766007445e-04,7.771992408779755624e-04,3.452147438578238262e-05,-1.891156737269031590e-03,-6.618456358910311185e-03,-4.419950268384894784e-03,-6.609732398647436566e-04,4.462039730440755408e-04,2.208118672700471515e-03,-1.390378149462332324e-03,5.721144662313280447e-04,-1.101180793225755477e-03,-2.975268780012757606e-03,-2.989614191661319007e-03,-4.881945601134036377e-04,-1.751391781138691203e-03,2.142344425532246178e-03,-2.132984539366708510e-03,1.378397410189734999e-03,-1.361674681956669087e-03,-1.090565166304215561e-04,-8.683639855539049051e-04,-8.116295409233998401e-04,1.599713190974888467e-03,-1.100382570824782498e-04,-1.212872490630719250e-03,1.127518360385541601e-03,1.293009021749178108e-03,-5.523329521764512075e-05,-1.205267096623029340e-03,-4.794712609057567203e-04,2.926271728154031032e-04,3.525647081499421902e-05,-8.641221894156655980e-04,5.865982683017192988e-04,5.047923854024350104e-04,5.298468602094349826e-04,-8.690845110516567246e-04,-3.135604178130931100e-05,-3.284781852311211264e-04,2.514651391481982049e-04,-8.227469426818553866e-04,5.885748397157646071e-04,1.833516338311119991e-04,4.759752605242167922e-04,-4.477913453481068375e-04,-1.463466348877192724e-04,3.871230998883886981e-04,6.600630324559856113e-04
1.000000000000000000e+00,-3.543440600342965303e-17,-1.906851509506595458e-17,-4.252695719822974785e-01,2.550388782505964326e-03,5.389678518375983808e-03,5.703074863487509177e-04,-1.445270559980656178e-02,8.712321551871053671e-02,-9.092069918626028910e-03,8.568182105717735489e-03,-4.875883837527712067e-02,-4.584263323849067234e-03,1.407239851333425646e-03,-6.819716221260540895e-04,-3.953773666762015228e-03,2.230759817846213189e-02,-4.050029900425860738e-03,-8.199021140258714929e-04,-2.036597923350413550e-02,-2.194674946242786140e-03,-7.592771908372011186e-04,1.353182330002935651e-03,5.939834950344464320e-03,7.248482047487639357e-03,-3.256948740881122906e-03,-2.943316223182643014e-03,-9.751613332753567009e-03,1.425480927481752444e-03,6.504394177172848589e-04,-2.554703747145995428e-03,1.473456327106712968e-03,5.989985331806886191e-04,-6.305469047747450919e-04,-4.892168353519328085e-03,-9.468221168129904719e-03,7.774074197271109562e-04,1.041334893923687123e-03,3.712342095721662245e-04,6.046433869327185904e-04,-9.288958857257368978e-04,5.695842912024832831e-04,-5.020961678010336460e-04,-3.116451858116080480e-03,-1.986769953358523194e-04,1.365426102093418234e-03,8.116950836268630029e-04,1.010314718213599057e-03,-1.906579199998128778e-03,6.082392516163594772e-04,3.911658247232902567e-05,-1.602927938196655648e-03,-1.398586766956061813e-04,9.745178638771212530e-04,3.663232983459267355e-04,1.252932503461925799e-03,-1.668843611312485807e-03,4.823291590458029317e-04,-3.170291255197587340e-04,3.622212911347210676e-04,9.974793624288422634e-04,3.774184828545867963e-04,1.549291854921575756e-03,5.584790359462558093e-04,-1.732545051129056549e-03,8.405292898376460868e-04,9.621039136126402535e-04,2.800638033421179712e-04,5.794321218496372100e-04,-1.960806690563709402e-04,1.068089926626762881e-03,-2.609752014385601556e-04,-9.328459818166242755e-04,-3.029529156051761454e-04,9.377089994536142586e-04,2.674631955228168063e-04,3.296937745505627826e-04,-3.127260387698545962e-05,-8.182872042269184244e-05,3.408794897539379662e-04
1.000000000000000000e+00,4.564172106697646650e-17,6.757345716409502720e-17,-4.057892557335363581e-01,5.649645269938564788e-04,-9.152717875272055022e-04,5.830631902587210882e-04,-1.935068469854487119e-02,1.015693477353198787e-01,7.007652356203574948e-03,1.398279825782588678e-03,-5.757679276791331791e-02,-6.205389246267141619e-03,2.298892396310457404e-03,5.137436298299978901e-03,-3.139038499790626664e-03,2.648914474002702843e-02,-5.015481712079329114e-04,1.659683315213922794e-03,-1.525321496700213567e-02,-4.307615675342506625e-03,-5.749507962345502604e-04,3.338096237203731515e-03,-2.420815297504423213e-03,9.509209110362008832e-03,-3.438631068646760738e-03,-1.199752619702742248e-04,-8.974058267489783830e-03,-1.782266791253246966e-03,-2.168158482988537510e-03,1.112514734987582292e-03,7.029606753929427227e-04,3.986957446524294277e-03,-7.332457848310878048e-04,9.465256580256694707e-04,-4.144453061350433613e-03,-2.494962150754209771e-03,-1.568618591191913271e-03,2.397235157463655181e-04,2.148802691353973639e-03,2.422343232771780996e-03,-1.347566035405973854e-03,2.269527322817657938e-03,-2.886173031125628240e-03,-2.385755035494460056e-03,-2.130485968777867493e-04,3.533227375712247342e-04,1.979802950912232652e-04,1.033332008968724071e-03,1.393540308010174518e-04,4.782261666051901457e-04,-6.114073408111594683e-04,5.676737857251584231e-04,-1.347341396520137851e-03,2.825808279585385299e-04,1.211276023341402224e-03,2.087946068102984544e-04,-1.860824594191918396e-03,5.759608615594814535e-04,4.127061010413189093e-05,3.077126080314560464e-04,-3.651456890773505061e-04,2.830511237252936324e-05,1.642631729233485095e-03,-3.021583628981804352e-04,-7.034525882359541141e-04,-1.405136293558733934e-03,3.496500907239718614e-04,2.664370475459890207e-04,-8.621867713539247725e-04,-3.520111345395741985e-04,-4.798370112067685254e-04,1.907055337448074911e-04,3.918361803365607958e-04,-9.951250982217622366e-04,1.127118831250045229e-03,2.392521777594433334e-04,-2.463023094312815969e-04,-1.536469568709675649e-03,-5.741913193708914325e-04
1.000000000000000000e+00,-4.197061943035165212e-17,-8.530836001478640806e-17,-4.025467868807132699e-01,-2.200374189572031416e-03,-3.155439121050283846e-03,3.030627225025382156e-03,-1.118584067942215120e-02,8.725803629804702866e-02,9.063072194828539511e-04,5.240983212576435894e-03,-4.024297337547966952e-02,-3.160192556571870658e-03,-7.757076378336768717e-04,-1.506833191156395574e-03,-9.588909643828884364e-04,2.900371163578761152e-02,-2.877550753208883271e-03,4.391324149012704355e-03,-1.861358082307322873e-02,-2.160122225692989468e-03,-1.416936723999012368e-03,2.589994923649857964e-03,-5.769411420808329702e-04,1.087761674263157917e-02,-1.755336368216016190e-03,6.497150018942171330e-04,-1.287206372417402239e-02,-1.848262257486377961e-03,-1.761262601412622161e-03,5.881014995114358483e-04,1.077130567489404788e-03,4.155273632915430261e-03,-2.015860606510292904e-03,-1.152721418028102067e-04,-5.948710968366812367e-03,-4.939802191339205195e-04,-1.854121593262930343e-03,-9.537936047325602318e-04,1.214427011980874970e-03,1.969459566742002947e-03,-1.155033333544713521e-03,-8.435636352168729717e-05,-3.115186408027875199e-03,-6.634956235762654421e-04,-7.607954047073952914e-04,-8.776244376730413894e-04,2.632361588813670727e-04,4.794408619770722702e-04,-1.174895092687385997e-03,-3.939699693297236201e-04,-2.449537989950049781e-03,1.012738604222144248e-04,-8.948300689440036055e-04,-5.039838170972756395e-04,8.023217839721917891e-04,-1.562179862574734478e-04,-5.484135597159914190e-04,1.874427228130403635e-04,-1.684371449854204388e-04,2.230710750774419094e-04,-6.242972043990490131e-04,-1.363258417541977560e-03,2.872447505159065055e-04,-1.514904937875327282e-04,-1.123269286441361172e-03,4.020530321695003884e-04,-1.601291159660176431e-04,2.524775529609033864e-04,3.935506346162954928e-04,-1.039917892934091479e-03,-1.476632681210965966e-03,-3.255935244923039698e-04,-3.434447421184592822e-04,-1.706023872219855891e-03,-1.546237237094005401e-04,-3.477030075496005809e-04,-5.515410261577457525e-05,5.224930634805537806e-04,8.326592567721803661e-04
1.000000000000000000e+00,-6.804472261959492963e-17,0.000000000000000000e+00,-4.192081028230651985e-01,-7.359062460036780787e-03,4.187537584626090451e-03,6.562545569302385973e-03,-1.600023863748656003e-02,9.272573512457546463e-02,-2.044966874364193086e-03,-4.223818427462719578e-03,-4.758842946130256019e-02,-3.798880343129073904e-03,2.263800699399359882e-03,3.639886048143304176e-03,-1.860777880946250717e-03,2.533615401541322240e-02,3.036281581348396555e-04,-1.706308808754075992e-03,-1.915000443068919436e-02,-1.877680763126707937e-03,-1.712653737557005883e-03,5.159833383160405702e-04,-3.729181840699783584e-04,1.179546584985279728e-02,2.311412871491921211e-04,1.168214673939710997e-03,-6.626215213447634970e-03,-3.429455392113757786e-03,6.789034215405588763e-04,2.213322337238700387e-04,1.555406278294126088e-03,4.434710118877946243e-03,-3.610625991402202639e-03,2.968652587271433316e-03,-4.086065137878733440e-03,-1.194605673770940358e-03,-1.352363870582142923e-03,-1.144400066769993892e-05,-1.375149592257831526e-04,2.617382214030993144e-03,-8.333341135790839913e-04,1.862426646418423272e-03,-1.848574240549197712e-03,-3.909143959737542383e-06,1.267644042279402264e-03,-3.319188089650174263e-04,1.456019658327745636e-03,1.740447242317668970e-03,-2.298574489143704984e-03,1.555871116645385095e-03,-1.752009431315434062e-04,-3.755670138990903654e-04,2.923178494677261953e-04,-7.413814437550405212e-05,1.449622156993386410e-03,1.322876433363853656e-03,-1.590625895036071108e-03,-6.070333097257437776e-05,7.710007347439741966e-04,9.874409172825203591e-04,-3.124593198942238062e-04,-3.429423846113885789e-04,5.560044234461376626e-04,8.504475553078058667e-04,-1.597266868995074647e-03,2.434581155697689773e-04,-1.027648892591890737e-03,-6.706911910225386679e-04,-4.946335572412095209e-04,-1.561097459459860842e-04,-1.948649525338494817e-04,-1.900309684137423669e-04,-2.288998818886053192e-04,1.173151791642358129e-04,4.538245884771386252e-04,2.989326648841951354e-04,9.692708195987211886e-05,8.027663646930369504e-05,-8.115348342385765340e-05
