1.000000000000000000e+00,-3.533988028627708783e-17,-6.260207364997654712e-17,-4.655337556350203632e-01,-7.630149643075397753e-03,1.115097159078502417e-02,1.629391422569085104e-02,3.249333934319559997e-02,8.948630400665509577e-02,-1.341027666706939674e-02,2.464217081401807660e-02,-4.724451030652020156e-02,6.975267319310032681e-03,-3.002738651168854970e-03,1.252906440604835588e-02,4.660325269805705439e-03,2.454718740652174491e-02,-5.979078196313518910e-03,-2.845973825616238042e-04,-1.178568766608570871e-02,5.160478356857140653e-03,-9.986415794919823764e-04,-2.242928109721581135e-05,-2.537072176910906522e-03,1.071158428199026937e-02,-5.011164666499549371e-03,2.708018337926124987e-03,-1.178111850327665140e-02,1.729305425519209703e-03,-3.917949877039207315e-03,2.997004847213415903e-03,-1.733964844871142830e-03,3.426425259207221963e-03,-3.220858971378114284e-03,6.310389919087831898e-04,-4.955927595661265700e-03,2.755168764912250840e-03,-2.296440898816988138e-03,-6.850523306020356697e-04,5.829756227901694869e-04,6.554792191681583840e-04,-2.383245932308517695e-03,-1.954328594702304731e-03,-1.025276941514205236e-03,1.664752169085194225e-03,-1.201787162779594442e-03,-1.359966137614303846e-03,-7.052676049423521609e-04,1.251954314680278797e-03,-8.540160132012584223e-04,3.925195797102290669e-04,-8.898368402210797470e-04,5.061000909651161865e-04,-1.160788047776135099e-03,-2.650469493745158064e-04,4.721094836229763718e-04,-1.241074269793367981e-03,-1.723217731502074386e-03,9.166952904374698957e-04,-2.720284024249528497e-04,-1.401302037027126856e-05,-8.610154335176071431e-04,-6.251851519357202157e-05,-3.389970049875597972e-04,4.694155472871599176e-04,-1.231533995740043087e-03,1.953729711868083818e-04,-3.990356942732496801e-04,1.229303855942728320e-03,-2.405871407868002195e-05,2.109245099970365471e-05,-6.912104938801132831e-04,-5.467989507169251397e-04,-4.872088631647073409e-04,-1.838253767019191928e-05,-1.055680982034111611e-03,-2.589640623160166413e-04,-5.702469550579193072e-04,2.404340530514418564e-04,-4.480421226524164391e-04
1.000000000000000000e+00,3.458717872507130470e-18,-2.206991404361692916e-17,-4.550513844316138590e-01,-5.308823791578268052e-03,5.231692892002339640e-03,-9.085328490639938987e-04,-3.174376968695036272e-02,8.191408687821301327e-02,-9.235716877026723531e-03,7.060122599734153237e-03,-4.746679206882085250e-02,-7.422985516756145687e-03,-1.589619440401304632e-03,2.673968641878025649e-03,-6.138005654142491239e-03,1.735568774885638127e-02,-4.483601123944596159e-03,-1.985751709110781388e-04,-1.810757262747397442e-02,-6.117085213729611670e-03,-1.405779672232995627e-03,4.301222421568561688e-03,-1.916206179621390837e-03,5.136531504242252723e-03,-2.016124308306467376e-03,-2.251840034692236675e-03,-7.379879485612449337e-03,-5.229027798750481362e-03,-1.091853461177896703e-03,-9.975211258800725257e-05,2.623631930051511900e-03,-2.918492551308114464e-04,-2.221518052869271044e-03,1.803559231602814119e-03,-6.683900088788094496e-03,-2.847833149460506173e-03,-8.764530300829339931e-04,-8.012426110170865062e-04,1.052022613624601765e-03,-1.998302006807801262e-03,-2.800678070010412853e-03,-3.600907482803892873e-04,-1.839593791329453181e-03,-1.979368002082056328e-03,7.922675627438872242e-04,1.615020547924942394e-03,3.457088705629608651e-03,-1.678333294995018815e-03,-1.625177577847906245e-03,7.554380892704720771e-04,-6.778443547071818500e-04,5.813257898153171470e-04,-3.953427017136180088e-04,5.581368922092384399e-04,2.934846309110870216e-03,-7.360430075166951927e-04,-1.582300201642189950e-03,-9.331986437149244551e-04,5.764966846538346207e-04,5.502187695690318684e-04,9.918577837153461606e-04,3.515005481642488480e-05,1.338495363177045604e-03,-1.612523652715361019e-04,-3.791944518782185613e-04,7.118777848461532113e-05,-5.975994484506751223e-04,2.894749594770387952e-04,5.053267420663261724e-05,-7.208668975934553113e-04,4.518981341187920295e-04,-2.046210082856187644e-04,1.161181716047103969e-04,-7.509540729648759693e-04,-1.099335878357031888e-04,1.232630962287617395e-03,9.542450141895924762e-04,-2.158355060480249320e-04,-1.996574492993880619e-04
1.000000000000000000e+00,-4.223573976380607002e-18,7.481759615302789502e-17,-4.545659573587134128e-01,-1.317779824748867333e-03,1.086754415127312405e-02,3.229923550808886561e-04,2.073623107242344651e-02,9.035897076098485525e-02,4.485236289226119701e-03,-1.354634771038215439e-02,-3.268662991902243631e-02,7.083966825767912950e-03,2.072932451612411516e-03,2.441052748722681164e-04,1.300361374140371166e-02,2.770162105431631799e-02,-4.568907758964095220e-03,-1.772654315511441652e-03,-1.054202795083830288e-02,3.509631473767568614e-03,4.934918572169384732e-04,1.172982943780811679e-03,-5.724559384224824424e-03,1.202305643611574840e-02,2.188481722111774823e-03,-2.185475689983779350e-04,-1.199958876859792689e-02,1.841953310715280451e-03,-2.236511782135471461e-03,5.206638850950844055e-03,-1.224772116983394545e-04,2.883433261837389360e-03,2.175344281339867264e-03,6.983067646729201362e-04,-5.787367431359652717e-03,2.219236772582189928e-03,-2.646563340445782456e-03,3.652813160042936566e-04,-2.227331031192736691e-03,1.721699262217951274e-03,-8.449718206572952913e-04,2.560204397270355019e-03,-1.031936501286021381e-03,1.956404435872863105e-03,-6.011821701104930931e-04,-3.366193548856569098e-04,6.330245583271180889e-04,1.090162848003512668e-03,-8.829878613813950394e-04,6.093484746747609851e-04,-2.911711536822925075e-03,1.184575086809159193e-04,-9.658836295213126368e-04,3.221100748795637219e-04,-1.443987287002263843e-03,3.161418656300470065e-04,9.479188204062574284e-04,2.239485055585825266e-03,-9.952224602063040881e-04,5.411395223166726035e-04,-1.267929925116629457e-03,2.060545688718400993e-04,-2.285497511687491906e-03,-2.123172897203899655e-04,-7.805936857849022801e-04,5.418335204485551573e-04,1.246904757773752669e-03,2.584414846557043914e-04,-7.500791409978309907e-04,2.696587455662679427e-04,-1.383413121995904214e-04,-3.881866910372525938e-04,-7.661293236359530481e-04,1.607788424489453322e-03,-1.081784594093562941e-04,6.600946807212370411e-04,-6.223756495850299615e-04,7.316779914397035009e-07,1.034196586066296489e-04
1.000000000000000000e+00,2.909175101537644553e-18,-8.941885575252549426e-17,-4.624323051744952395e-01,-1.290846495647558420e-02,-6.879605085526403242e-03,-3.871712834066246001e-03,-4.074440953364377033e-02,9.009420277833590784e-02,3.087283921514531911e-03,2.213096970717158898e-03,-4.759517478861909068e-02,-6.369608772029032411e-03,-3.143813576897705898e-03,-3.634884514887067562e-03,4.026404840839759719e-03,2.549300786845522249e-02,-4.699195255428553395e-04,2.005708128941996113e-03,-1.605314111059918600e-02,-4.298710612201168957e-03,-2.508374822189831689e-03,3.756930069385013699e-03,8.826455676629900091e-03,8.004042480774029369e-03,-1.140836693317962610e-03,4.367601090222581611e-03,-7.914620531158638589e-03,-2.934585989671453701e-03,-1.499895553957919904e-03,5.065095931339904213e-04,-1.203655226308742885e-03,1.432924876933279815e-03,-2.505227503610807632e-03,4.754459959487498076e-03,-5.053994371280184569e-03,-2.712806019363142064e-03,-7.051381703873136437e-04,-2.109255245453239315e-03,2.641115888733312073e-04,5.517609348212345168e-05,-5.128162451188959803e-03,1.213113266459562136e-03,-1.108673533153058501e-03,-2.425140652948180441e-03,-2.107432034791119433e-03,-1.436304834545410001e-03,1.036418855570451830e-03,1.617330939234580729e-04,-1.833486903367594545e-03,1.903518759556517440e-04,2.153445318404944697e-03,-1.896683683361833619e-03,5.193000588680845523e-04,-8.027008229275374700e-04,-3.122453142319021120e-04,1.321919091647106746e-03,-2.900381883933881438e-03,-7.795582536245041763e-04,1.419654657342066207e-03,-1.681050498709395300e-03,4.159021163420518270e-04,5.742935794467452773e-04,3.149387247095099176e-04,7.809325305039498209e-05,-1.631841504934579586e-03,-5.522838390736234187e-05,1.985405274638822300e-04,-1.085539263913637203e-03,-4.804861358765100425e-04,1.001556305353518963e-04,-3.221320643425919082e-05,7.047099977993815084e-04,-1.282135835246482440e-03,-3.718226421418792805e-04,4.266230089791767750e-04,-9.521988697189455366e-04,2.427682612228277084e-05,2.808849950735383414e-05,4.352833831191550392e-05
1.000000000000000000e+00,-9.998085240634676012e-17,-3.920817741425363154e-17,-4.506094610163617342e-01,1.904369664098760299e-03,-7.968127658581155084e-03,3.875034905218698034e-02,-2.520352239947505624e-02,8.288082730000001508e-02,2.163427518317662546e-03,-1.388638058970522414e-02,-5.211916663565624441e-02,-1.872163716707353660e-03,-1.063148620666313528e-02,1.985810998489369057e-03,-5.497598446568724949e-03,2.176176564326326793e-02,9.235364343980262056e-03,-2.892921280707880997e-04,-2.305835586785515492e-02,-4.557757808543489927e-03,-8.600400331421880623e-03,-1.075458157526694870e-03,3.253952360608590357e-03,7.659145473030210503e-03,4.269823099573672072e-03,6.554057479026690128e-04,-4.637636758821516575e-03,-7.919626239095861088e-04,-2.335109899909554570e-03,-2.587475092424537421e-04,5.618112308659691315e-03,2.560592767953033186e-03,3.790730442829456665e-03,-4.268369615936316972e-04,-1.637740560448552310e-03,-6.591071436037732175e-04,-3.626462666559160299e-03,-2.754007699026209035e-03,-1.720124053037016103e-05,1.822791752856980571e-03,2.420813949011316538e-03,-3.402692864819676745e-06,-4.169348390712228651e-04,7.792759562786018323e-04,-1.876147162501120950e-03,-1.371850346254209095e-03,4.496281428404556488e-04,7.879611877044670953e-04,1.717109009003817523e-03,2.455657755469082670e-03,6.025285853504486287e-04,4.524381442842465451e-04,-2.297915168840983062e-03,-1.227389497526234141e-03,7.831025421115679142e-04,1.008618008444502447e-03,1.368270006157405088e-03,-1.103970738341000877e-03,1.260589554124305579e-03,-7.290453749695552941e-04,-8.457021915769609346e-04,-2.243022413755059626e-03,-6.447304449222191185e-04,5.687481968644056331e-04,1.465122440545151320e-04,5.490440289389589192e-04,5.641186218685815407e-04,-3.109525504260693342e-04,-2.397908398889120058e-04,-2.407377596329014584e-04,-9.136378551486752002e-04,1.281625612140609681e-03,1.242696094819987314e-03,1.368242823420278125e-03,1.079824473722770925e-03,6.585221134686592001e-04,-8.547315180602822401e-04,-8.140742128602853050e-04,-4.238063812157486258e-04
1.000000000000000000e+00,8.415267132382426243e-17,-2.288952660008019918e-17,-4.543981548061730713e-01,1.651992231852937370e-03,-9.257583770489219085e-03,7.587696134740022635e-03,-2.720102925339986516e-02,8.352638104037604649e-02,-8.512730811137099798e-03,-6.127971683164153138e-03,-4.894752796564633135e-02,-3.284863917847607659e-03,-4.997767275226290724e-03,-2.702968563924470526e-03,2.530076982667225829e-03,2.563960888815030800e-02,-6.345828503652882827e-03,-4.244497454104053692e-03,-1.567915536382165007e-02,-4.366974726886240464e-03,3.053787869033286386e-03,9.664434333492292117e-04,-3.736051179234712357e-03,7.591332889109325341e-03,-3.439058414563565813e-03,-1.991503362087415976e-03,-9.644818146600411812e-03,-3.357345217017542252e-03,-5.430172532176708120e-04,3.544113071525876145e-03,2.002373714578220380e-03,3.756774103679904556e-03,-2.113510210911839077e-03,1.564358678785467572e-03,-8.800675302917242496e-03,-4.635241538062390663e-03,9.340939820816225028e-04,-1.509615322119582702e-03,-2.605573004576345404e-04,1.054284100659432562e-03,-1.958842948681805123e-03,2.040681683135309524e-03,-1.816953904422582890e-03,-1.979362872721830268e-03,-3.695821976178449123e-04,-8.468707258623638144e-04,6.596255308048713578e-04,-7.006630321024223066e-04,-2.485633618007561147e-04,-4.524064775033011460e-04,-6.209730249231791132e-04,-2.460073580933189261e-03,-2.000586669389677042e-04,-1.564365327007154931e-03,2.951214601619181303e-03,-7.094643718889034976e-04,9.387006759269016839e-04,4.168851417472247745e-04,-1.016302566171118656e-04,-1.643139271971704655e-04,6.172203306009596156e-04,-8.287555333068275486e-04,1.771762026296833765e-04,2.494930693924257703e-04,1.379661903021682024e-04,-1.125886690866588317e-03,8.636414142486246136e-04,-1.165928502576757874e-03,1.099225921714037458e-03,8.979009570430476544e-04,1.562860920660908359e-04,-1.199135198294074564e-03,-1.876209976110289920e-04,6.326134378790759577e-04,-1.106400372350238104e-03,-9.294843318048421265e-04,2.277787262992557232e-04,-7.071195958203263217e-04,2.814084934070791642e-04
1.000000000000000000e+00,-3.450207254471586809e-17,-1.029214367435591989e-16,-4.562203718820175280e-01,-2.663130560888757412e-03,-8.987617793640878538e-03,1.670171659611682791e-02,-4.157718754391406119e-02,8.940984386770506331e-02,-8.324664613442002772e-03,1.673573120276481948e-03,-4.183918292182958742e-02,-9.147080389556361268e-03,-6.516035435892912793e-03,1.011764998284405900e-02,5.896101420093839869e-03,2.593564695439032342e-02,-3.276097056699773299e-03,-7.322351409150009392e-04,-1.832402987307385836e-02,-1.216632812868666518e-03,-3.038815722829953277e-03,-2.388807578515128767e-03,4.121943851704003639e-03,8.844228785642980345e-03,-4.198627125995285300e-03,2.527906039958638731e-03,-8.606045112142902270e-03,-2.472666106493502918e-03,-2.226332533127663247e-03,-2.577929232582588243e-03,1.812531686921629859e-03,2.117674898444755170e-03,-1.253639399191225400e-03,-2.881841053995201109e-03,-4.940652928030045410e-03,-1.780226511873795291e-03,-2.754393864541105751e-03,1.411265432853766591e-03,-1.816396843573005139e-03,6.284699678004823219e-04,-1.190273222861589581e-03,3.969058559091297807e-04,-6.898394041325383403e-04,-8.436400068011849340e-04,-2.469670715443234368e-03,2.372461782467203198e-04,-1.155977602405307151e-03,1.947638614774303313e-04,-2.237390940159335816e-04,-2.421039115765541731e-04,1.898435751376071408e-04,-1.643329945201060663e-03,-1.174270558392833536e-03,2.023165767873688083e-04,1.169262405774095653e-03,-1.311096683670730527e-04,-2.246268599229903594e-04,-2.834120602896781195e-04,3.759094315931277817e-04,-7.490225195707758471e-04,-1.849049145992581701e-03,-2.785422375485382984e-04,4.755071326661355771e-04,-2.394217226217519568e-04,-6.020728477714946524e-04,-2.376115797728639806e-04,4.453480328451927986e-04,-9.908982426761272794e-05,-9.797090641069398573e-04,9.354467391785143923e-05,1.819898808887588228e-04,2.908947219426989109e-04,4.006906296175420635e-04,3.991176505389695296e-04,4.413258867945886693e-04,-8.518322211039944464e-04,-1.981567645329870755e-03,-7.526875990585063178e-05,1.275012146766528031e-03
1.000000000000000000e+00,2.588649252340855982e-17,6.504810941779586399e-17,-4.751987898624719375e-01,-9.836133527036701116e-03,6.657266342704984841e-04,2.500666590632764918e-02,-4.611702416131319149e-02,9.024019142005396121e-02,1.516102926355717686e-03,-5.219182333527986641e-03,-4.286380518094536074e-02,-1.077603404903273304e-02,3.132077615656540543e-03,-3.328780580766062345e-03,-4.509789526531382889e-03,2.407948750110387726e-02,-3.709304228807073188e-03,-1.004601347865032718e-02,-1.522617716729701871e-02,-5.768205500818329723e-03,5.881987374814637640e-04,4.036792172970496417e-03,1.259692813526998995e-03,8.544415797729588632e-03,2.310044774410313032e-03,2.668590714697707355e-04,-8.380974145721338878e-03,-6.649231954719963048e-03,8.311146885496887128e-04,2.123588704541379702e-03,4.762764925131406438e-03,2.524198720581527673e-03,-1.608692441454759791e-03,5.800336588719993665e-04,-6.990284194232751665e-03,-3.906685183603444099e-03,5.092506209126010028e-04,-1.730656534758058919e-03,1.253000155782333421e-03,3.203964991042397353e-04,-1.810411201428707261e-04,1.467152394487050877e-03,-4.149290615366237056e-03,-3.003773687922199620e-03,2.833009461238562583e-03,-2.652225406501276458e-03,3.102212908818023033e-03,2.600905952158797155e-04,-1.362107307272351485e-04,-3.150320544495633767e-04,-2.118636747578831435e-03,-3.293728460437012843e-03,1.778515770322362582e-03,-7.441025945188809148e-04,3.460977202741807347e-03,-6.039057295392852775e-04,3.050311916873767876e-04,-5.917027919832526414e-05,1.355966980201024196e-03,-2.422745434960789845e-04,4.443569403895425755e-04,-4.125157230965953675e-04,3.423169174803711973e-04,1.005399448974383199e-03,7.064426097826877193e-04,-3.262273556356651283e-04,5.019017787279211407e-04,-8.445591966705024095e-04,1.217400195566003407e-04,-2.426842472002448754e-04,5.154900150957438410e-04,-5.711669125418343193e-04,3.863186136540014437e-04,1.175353635571198827e-03,4.996796781072968202e-04,-2.336733971790934308e-05,1.077961322436638263e-03,-3.024665982810252943e-04,1.321879266192334647e-03
1.000000000000000000e+00,-7.172677528098585516e-17,-5.576504219028759752e-17,-4.060848269706434643e-01,6.722816233241335482e-03,-2.931183533074476237e-04,-2.902165529309525330e-02,1.872169591325793803e-02,9.403987535587547686e-02,-5.641634679529904974e-03,2.521427117002362790e-03,-3.204818170943317390e-02,5.630221773700063576e-03,1.104254131796574175e-02,-1.292475226534249219e-02,4.913397233065168197e-04,2.705686786361099008e-02,-3.427145159198847178e-03,7.727570414092293886e-03,-1.556409235332861102e-02,2.408222991367694760e-03,8.316192005838614343e-03,-2.725552454509164689e-03,1.400793580069369332e-04,1.149645528670137709e-02,-4.880941631868349929e-03,7.866836067807541581e-04,-7.159975206162689197e-03,2.135420158088396827e-03,3.141457537865164577e-03,5.083406071096154520e-03,2.579422462231264600e-04,5.674909346918319275e-03,-3.889372564805359048e-03,-1.419738977634756657e-04,-7.912967629131472530e-03,2.221034648954521833e-03,2.978682614865200279e-03,-7.444495997564813498e-04,8.634438094067330236e-04,1.934681233477429391e-03,-1.804000595700858914e-03,-1.460309518386754604e-04,-3.775944312730379615e-03,1.271242141024060386e-03,1.439775059958730381e-03,1.034299454553329030e-03,-4.899806183104909096e-04,3.195621539373771284e-04,-1.630127422341920646e-03,1.814473072210727117e-05,-1.856668557179860964e-03,2.664024331008098614e-03,1.099634782282113594e-03,1.566188675393116476e-03,-6.468252489709452749e-04,-5.580637202550907307e-05,-1.424259156505020734e-03,-1.001275480584085586e-03,-8.587795465449123535e-04,1.078987285430845627e-03,1.388320574460909576e-03,1.576356339114740957e-03,-1.758796256805258669e-03,3.157719682150207001e-04,-9.844779952743901250e-04,-2.662297692641280261e-04,1.846291248214092142e-04,4.321523643188790117e-05,3.279886938970057501e-04,1.599290765243938702e-04,-1.043429626650079064e-03,5.515274721062617515e-04,-1.728596656636399655e-04,-7.703513257465615174e-04,-4.989307907082794194e-04,1.709745517823014701e-04,4.411699785070477857e-04,1.252566911009135630e-03,-5.497662839823374772e-05
1.000000000000000000e+00,-9.955196587769524216e-18,5.855997992805602888e-18,-4.527053340815757054e-01,-3.945806541126657858e-03,5.325877827546053947e-03,-2.332196276114685898e-02,-4.318393597978411463e-02,8.742902428756380018e-02,3.292459300229077027e-03,3.819109905591569400e-03,-3.303871971864948132e-02,-1.246008087127914964e-02,8.951295370062431825e-03,1.205361390734925814e-03,-3.645130553395310377e-03,2.523695298329001191e-02,-1.770507409565662575e-03,7.535439197472230358e-05,-2.490164879151940402e-02,-6.029655278680288999e-03,-2.026463371606267670e-04,3.173413781601680007e-03,-5.993386450467321066e-04,6.080815498796842203e-03,8.464772519939775444e-04,-2.166544412587908999e-03,-1.272466350310356639e-02,-4.920457094271287433e-03,1.188557605869197502e-03,-2.057444176837810740e-03,1.856074908777269458e-03,4.760860125381850849e-04,7.661514394796514456e-05,-4.943255374230656795e-04,-6.535958694214467728e-03,-3.971058787489284252e-03,-9.310781510950220789e-05,1.863854690728917280e-03,2.309019469064081242e-03,-1.677060999374177779e-03,2.193581258764502775e-04,6.552905893415064730e-04,-4.055223624233687471e-03,-3.024766083186050409e-03,2.496407917024296634e-04,1.632211131863181889e-04,1.536981314005342976e-03,-1.547526384024069295e-03,2.304640188583358400e-04,-1.184479290179429965e-03,9.264660937260999634e-05,-1.430735139690387332e-03,1.990136076571369025e-04,4.012198519771035805e-04,1.194222067893190194e-03,-1.295447393752383264e-03,1.287343914716625182e-04,-5.780040388974581889e-04,-1.145397061913250823e-03,-7.944985734868303257e-04,-1.774649647375901146e-04,3.018486692377813090e-04,1.377498094887541838e-03,-1.378135963727005701e-03,3.721042254589495245e-04,-1.433795686178367459e-04,-2.778534633202477252e-04,-7.929150884674159494e-04,6.867571101700222186e-05,4.117393635557418225e-04,8.651962220099700205e-04,-1.081924431479287362e-03,-5.239926734208841269e-05,-6.588385579959176157e-05,1.628663592989576742e-04,3.424634591372778297e-04,-2.344568650763661653e-04,5.609945211397578558e-04,4.329275580362584755e-04
1.000000000000000000e+00,9.510119054730398232e-17,7.961960138844053847e-17,-5.118296044829108160e-01,6.465887031029870537e-03,1.450095557685582813e-02,-2.000523311693217302e-02,7.554754735169232245e-03,8.500229721530423721e-02,-3.514290749237650537e-04,-1.351596557338072789e-02,-5.518183653780681791e-02,6.861144503649535932e-04,5.919656673936576387e-03,1.414816822155268291e-03,6.428098284496765701e-03,2.485446949504784356e-02,9.487666302937209186e-05,5.427979906505890628e-03,-1.745415609766124213e-02,3.493314314489967889e-03,3.750638241744392015e-03,-1.728295530237910355e-03,-6.941078735448645391e-03,1.074929925918546164e-02,-1.984369843216656371e-03,-4.881245733854161235e-04,5.200138919206455726e-03,2.644675636597887663e-03,1.696414746083074049e-03,-2.116945247228673799e-04,9.589556307458608651e-04,6.351818334788632107e-03,5.682144498347672457e-04,-1.753094124231184981e-03,-1.790377711636834644e-03,1.701936459524609800e-03,3.537362480085889070e-03,-1.789580925046395420e-03,-1.600720390205690163e-03,2.858785394285132727e-03,1.291199592881956890e-03,-1.270155175700180992e-03,-1.430810511697627871e-03,2.145314308261647110e-04,1.752446439983556918e-03,5.078024383269906039e-04,-4.901125753190622601e-04,1.677220308273619622e-03,1.316504420453604466e-03,5.039007761051228192e-04,-1.164624284245710257e-03,1.196081552597400085e-05,5.358864279963478474e-04,6.556842877042006520e-04,-7.278289518946848453e-04,1.778439155466724928e-03,1.061145932868880117e-03,6.868769418112722009e-04,-1.624578350785915834e-04,2.724800808280756874e-03,1.056050174134786669e-03,1.406527272159867640e-03,5.000396380741520827e-04,6.262642801470491875e-04,7.007049052312413302e-04,4.098311446947210893e-04,-2.525020181550856053e-04,-1.173657893327559483e-04,1.158415425853911475e-03,4.523081843556138438e-04,4.203285034717496474e-05,7.315388135798690577e-04,1.175997030349441299e-03,1.982625355293946186e-03,5.749380926291775386e-04,5.039552777907102977e-04,-3.556771262285678982e-04,4.413865053523742510e-04,-3.267635425385079771e-04
1.000000000000000000e+00,1.123380569620471002e-16,5.479905217660834154e-17,-4.941517771207139531e-01,-1.305008394265214262e-02,-6.880669765342296330e-03,2.308445919859824710e-03,-4.162083102186160677e-02,8.673029037102296390e-02,-9.473406325000339762e-04,-2.025383677755747749e-02,-4.458496674800403042e-02,-4.804453103350018843e-03,-5.373862010663421618e-03,-6.860261932078693184e-03,8.347571635488798547e-03,2.700453140716847777e-02,3.935316948429226983e-03,-6.928040775126409999e-03,-1.927034417983495423e-02,-3.963868389102670822e-03,-5.635121539860987418e-05,2.261856246602169263e-03,1.056954048158888042e-03,7.292646323400029697e-03,2.144984849851097435e-03,2.764565120142614251e-03,-8.749290690484938168e-03,-3.449882330159883843e-03,2.211598780301040148e-04,6.105415158710368953e-04,-3.201321516654743863e-04,4.608891393463158265e-03,7.440997400488300701e-04,2.638476686783685753e-03,-1.041893843774657682e-03,-2.839028030146166764e-03,-2.269459089791176865e-04,4.640307354174806435e-04,1.888931119840783291e-03,4.732451292296342227e-04,6.627580599085461681e-04,1.398378199044891497e-03,-1.756802924764904210e-03,-2.568115231876198952e-03,7.121007965876734441e-04,-1.467008819206272376e-03,-1.091004302935215560e-03,5.759652354721931820e-04,1.355892966391621600e-04,8.828858600332122096e-04,-1.829940184750459187e-04,-2.223616692990601409e-03,-7.104229065453204696e-05,-3.998295523224841726e-04,-4.929720877383247934e-04,-1.903510752588959381e-04,2.485850103839199398e-05,6.318017829050306044e-04,3.890559407411893424e-04,-2.105790783782865612e-03,2.602500712064971977e-04,-8.343729234587345025e-04,-3.828674135036530903e-04,-4.669739411547863504e-04,-1.319821292921203427e-05,7.222969641195490457e-04,1.018047345873693407e-03,-2.476732744240494146e-04,-1.275803702445000417e-05,7.124303097685491439e-04,8.286734069630060859e-04,-3.478914201977997801e-05,5.013601320357917619e-04,-2.983012377312163881e-04,-5.711175124701098598e-04,-2.706106729115918038e-04,3.340489659675603728e-04,1.014355397205153305e-03,-1.280085770011180936e-04
1.000000000000000000e+00,-1.149202247509889414e-16,-5.120454138147885006e-17,-4.609294868664425837e-01,-9.350078381946116610e-03,7.007233787876319606e-03,-3.009348109443711703e-03,-3.290033295210170738e-02,7.964918431718270853e-02,-3.525544457828002319e-03,3.813664581398679230e-03,-5.134858618523999163e-02,-6.527692038701308520e-03,5.294501962770679438e-04,3.864557875456886039e-03,2.326399423183278178e-03,2.182887842744380205e-02,-1.490520194338137332e-03,-6.238858784519933512e-04,-1.532086953091145454e-02,-4.080982277082958500e-03,-1.409699812676385540e-04,3.486856237151878413e-03,5.291952987267742325e-03,7.051146145387601587e-03,-8.840523823207492495e-04,1.915837274356264148e-03,-1.004666394420994022e-02,-6.066407879123712852e-04,-4.552233353422800830e-04,2.854183019284912796e-03,2.205823074436580149e-03,1.145208924021478029e-03,-1.983574372978513193e-03,-1.371132816012810658e-03,-7.820831283088840874e-03,-9.012581821622093039e-04,-3.867148633955471392e-04,1.100089906233588880e-03,-1.886704933779860842e-03,-7.344450060189093490e-04,-1.578447978021365304e-04,2.913193618623924883e-04,-3.352581937147638882e-03,-1.292612839844146108e-03,-1.204600460978408122e-03,6.884336006085234327e-04,-7.042107846323748420e-04,-2.300540638155229405e-03,-1.529055138225371717e-04,5.992530879150242496e-05,4.025147516401033470e-06,-1.320155689454683388e-03,-1.308088673245885692e-03,-7.150025602492586160e-04,6.194817928973250136e-04,-1.523479734793290559e-03,-3.598912177019014148e-04,-3.891787580744081039e-04,-1.996846630918979262e-04,-4.953552710211320265e-04,-1.363770130218364346e-03,-1.323097603209800978e-03,-3.905340960677393196e-04,-3.819433975766559899e-04,7.986350657130973846e-05,-1.815967335955110461e-05,5.351927629692690164e-04,-2.899275326576934426e-04,-7.268385692756885964e-04,-1.048291952794937372e-03,2.663327103283365531e-04,-8.161964833398246966e-04,1.128127633394822982e-04,8.198229661445454418e-04,3.530718565805068642e-05,2.516007651014016033e-04,-1.053165133349675571e-04,-4.259593476490859567e-04,-1.380337559926734896e-04
