1.000000000000000000e+00,1.397373574502120966e-17,7.104909340106583672e-17,-4.387294082149256758e-01,2.004187686208211503e-03,1.309297370840102614e-03,1.624649096587270705e-02,-2.665375516312186790e-02,9.222536892865267066e-02,7.471245574139495768e-04,2.713025065951952218e-03,-4.455197171817734669e-02,-4.141587630617862142e-03,-3.812213424688720557e-04,2.538447734330468060e-03,-1.869493587589012235e-03,2.831256808324133720e-02,-5.998533654556499861e-05,-6.358499623347126616e-03,-1.558842131461331097e-02,-1.948404183030921950e-03,1.360851853404531448e-03,1.785340163992241722e-03,2.764507209311493734e-03,1.285635774516637013e-02,-3.483894800641489705e-04,2.620242618012605558e-03,-1.179666459857482523e-02,6.288705494593921710e-04,-8.130032876754426799e-04,2.865637747849547785e-03,2.779999709181902017e-03,5.957110361183081543e-03,7.036267864493868981e-04,-7.700945882452338038e-04,-4.208692610932708057e-03,-1.733985591839218212e-03,-5.935110927895624004e-04,1.161788300451493380e-04,2.131527078969369052e-03,2.973705018402783302e-03,7.008041991927261910e-04,-6.514088745055338732e-04,-1.836937486492649626e-03,-5.181766334942209144e-04,-1.479056753233257094e-03,-8.236297724109039936e-04,1.413227631255733205e-03,2.004083966682139971e-03,1.223551326163536523e-03,-4.315725825893169249e-04,5.005241847896178733e-04,-9.117622352891492643e-04,-1.099603276224447824e-03,-8.079445188423989505e-04,-4.207585266121184131e-04,1.376454807609698563e-03,-3.221832411583173570e-04,7.860898955471249706e-04,1.868885795254565576e-04,-6.467908246305534639e-04,-4.587317351738256078e-04,2.377457906248742528e-04,2.424745298553782785e-04,1.652750536316223776e-03,-9.744648284950469810e-05,1.801459418250914038e-04,1.087986561625343862e-05,-5.368329469589327085e-04,-3.534245744402134104e-04,-3.962510845712830529e-04,-7.833970472910286448e-04,1.022172533939466545e-04,-7.950548011921100599e-04,-2.356518926382634061e-05,2.557624913093959262e-04,-7.492197726668928942e-04,-1.085291244217084951e-04,-8.520738345572489492e-05,-4.423071125559034731e-04
1.000000000000000000e+00,-8.698557248394671054e-17,5.689622351151231032e-17,-4.254276330899674496e-01,-4.824437072900841284e-04,9.370596335630469731e-03,9.163245447927879234e-03,-3.377690538010123811e-02,9.058984617723961352e-02,-3.545386082411553473e-03,-1.327938393416364278e-02,-5.227369501056340628e-02,-4.978807617067617514e-03,9.904623266980684508e-04,-5.331955588021041511e-05,-4.928683451265613961e-03,2.872748159780429481e-02,2.850688735747838182e-03,2.144735102293943705e-04,-1.507233695879277649e-02,-1.873137886437125938e-03,3.337953804054606590e-03,9.313008954803740202e-04,4.400547644415504778e-03,1.012587102709555827e-02,-9.512221610412058097e-04,-1.362243489461054764e-03,-9.598785390355638741e-03,-3.122160248123541804e-03,2.532869951962328069e-03,1.346366565353117502e-03,4.130088712823203750e-03,5.199177899758855234e-03,3.803776204117159188e-04,-1.067202513729953060e-03,-3.555353993341989639e-03,-1.731406604441588365e-03,9.036458394104920824e-04,-6.186574065701241345e-04,2.064087179481718156e-03,3.575286978553137394e-03,1.778782767284920732e-03,1.044458417799181593e-07,-1.426699542414832690e-03,1.047567080528877086e-03,6.658843058461980276e-04,-1.512292246109831016e-03,1.232660059836909738e-03,1.346105361915053483e-03,2.305865645646977980e-03,-6.526541122588860140e-04,9.165503995040138801e-04,2.940276632699295213e-04,-4.112320808750471470e-04,-2.690804597467508609e-04,-1.003981644943443196e-03,-2.200436027495345902e-04,1.261493135846587267e-03,1.087773214849195504e-03,-4.989411501748022056e-04,-2.842606130057658914e-05,4.499644604578378914e-04,-5.916715446813403893e-04,-1.132741655670013552e-03,6.321792238437811502e-04,3.101902213934139741e-04,4.274798889335698518e-04,-3.499485814519299976e-04,-2.812362998647968682e-04,-6.208833182043106908e-04,8.438187499070599288e-04,6.252351761830773772e-04,-1.122030146339576161e-04,6.656580593347935504e-04,-2.707768051717464124e-04,-1.663349733903267749e-03,-3.934573703952224657e-04,-2.295947611294371843e-04,6.527477283918477766e-04,-9.739644260126860799e-04
1.000000000000000000e+00,-1.661876791527204929e-17,6.418282781070584513e-17,-4.256080233612729025e-01,1.032654280129920383e-03,-3.498441160821549357e-03,-8.563104037628178553e-03,1.184578299047712308e-02,9.716614469290522915e-02,1.053366714114081261e-02,6.532513908641662120e-03,-4.497204899918224447e-02,2.694412755596834537e-04,1.004478523113319535e-04,-5.141434014184349290e-03,3.781924154771543114e-03,2.903104144207971707e-02,-1.594909013045134674e-03,8.116549091475386973e-03,-1.788905708368090236e-02,1.649230472263223330e-03,-6.880394986685973990e-05,6.442995636871244082e-04,-5.936611044880530340e-03,1.158762155668603515e-02,-3.136737588173140953e-03,8.331326681896188613e-04,-1.055805635120430144e-02,-1.130802885871625980e-04,1.167929714273280338e-03,3.415076190356943278e-03,5.393309961678889293e-04,4.987228278906216498e-03,-1.912771339236947737e-03,1.943514722723713476e-03,-5.525558985071107009e-03,8.136302630668970160e-04,-8.298745190367285036e-04,9.065609347573531668e-04,2.286448540218953981e-07,2.916449272327844948e-03,-1.295667801231056458e-03,-1.361541109437781557e-04,-5.903350084371793323e-04,7.298999691090538554e-04,2.670038505792044327e-04,5.621433841082162366e-04,1.508213788081924156e-03,4.777049819106522527e-04,-1.205944699330853236e-03,1.913731915099766475e-03,-1.088680636326523176e-04,4.125732173501108998e-04,-9.125551175593339106e-04,5.878375125278472195e-04,4.547473861699244629e-04,3.803646300245002408e-04,-1.060695373671008586e-03,-4.228017791971146471e-04,9.384391157060045698e-04,4.432603066085046527e-04,-3.307710713162854456e-04,4.590773258122324545e-04,6.002979078207714667e-05,1.005847480608100010e-03,-1.186190267289145188e-03,3.422224963035260447e-04,-1.443374269004071386e-04,5.888077107163237130e-05,-7.521174377205860776e-04,1.176644066426622007e-04,4.311537781492615355e-04,1.344832534875402502e-04,-5.727316811784690341e-04,1.025305392773815760e-04,7.161353918686624246e-04,7.837890158768480268e-04,3.857959301452267118e-04,3.208463553021260019e-04,3.019353215791899551e-04
1.000000000000000000e+00,1.882245300280698860e-17,3.605427617439085201e-17,-4.094992491324510042e-01,-1.685106444865970207e-02,1.063253495096690322e-02,-4.174902084957123234e-03,-2.307009848373797051e-02,8.319358514863570142e-02,7.562486858155985934e-04,4.574647615928067491e-03,-5.123318627782517259e-02,-6.363492603399226524e-03,4.510134393752264145e-03,3.061011321246656647e-03,-1.000403204440076903e-02,3.138961976769184120e-02,-1.471031041861695565e-03,5.125784035273782575e-03,-1.960979704349715552e-02,-6.523348829868717141e-03,-4.518544744546624755e-04,5.196075103858869941e-03,2.204681699026446104e-03,9.287606995759844705e-03,-2.978443638632068883e-04,-2.613853724351227389e-05,-1.253196477406282039e-02,-3.363472901847458854e-03,6.483616462180374906e-04,-7.128054506891121729e-04,2.217262966604769975e-03,2.696528170599483444e-03,-1.405482453446322590e-03,5.057870589430024438e-04,-6.400971960220183839e-03,-4.981258429521423113e-04,-7.681812640503730884e-04,-1.016465539763526009e-03,1.964815651824422527e-03,7.282800354848008480e-04,-8.317213443344940787e-04,6.717691870495960931e-05,-1.299524714861321215e-03,-9.342348894059824974e-04,1.661291149512704804e-03,-1.810515075263510873e-03,1.107324351892975504e-03,2.559219698452592151e-04,-9.494510171544093225e-04,-1.164489498709196874e-03,-9.291228588266736222e-04,-1.344975303665629091e-03,3.770457731116247466e-04,7.691478454204879293e-04,4.128755655783760640e-04,-9.880411618477852233e-04,-4.811966551570770597e-04,4.387324685288564998e-04,2.861641596995543007e-04,-7.565608748523085236e-04,4.705602793465919542e-05,8.448704149411537636e-04,-3.582886794036439760e-04,-1.336895692055468867e-04,-2.447222695560169990e-04,8.644846623908597179e-04,1.220123327679940277e-05,-6.681345731222441313e-04,2.931272687873793582e-04,5.892102877157913551e-04,-9.348455019578865094e-04,-8.107014191608899597e-04,6.494276485067021704e-04,2.706915721130437758e-04,-3.112857621196636138e-04,-2.430268316117920437e-04,6.448121036321665745e-04,-1.562606176477348489e-04,-4.213837039082374037e-05
1.000000000000000000e+00,-1.238512943231453324e-16,-2.092653851706021486e-17,-4.210656936072567635e-01,-1.098946133899697010e-02,-4.722615322348431253e-03,-2.091976207546048221e-03,-2.675935698812259220e-02,8.985249826541760743e-02,1.441606485010366511e-03,1.631386344204560765e-03,-4.913975269594374889e-02,-4.859780085075467680e-03,-2.439309679867332319e-03,-7.604183956300893544e-04,-3.858928116996021562e-03,3.099027463202000052e-02,-2.219678617292427292e-04,-1.589369494429497542e-03,-1.895200296443191185e-02,-2.806178338858579101e-03,-5.399018662073032252e-04,-1.927959377181180309e-03,1.092633111982997283e-04,1.268478846345024412e-02,4.051616532898972959e-04,-1.671369918330418893e-03,-1.012658424803042530e-02,-1.767194337062507172e-03,5.435038334711897196e-04,-2.233283528735078693e-03,2.908641723576025923e-03,6.024492132690149014e-03,1.486311790949214687e-03,-1.113402122122530502e-03,-1.535192282047527588e-03,-3.064467723199746155e-04,-6.687611207987276046e-04,2.026199802303432253e-03,2.068086569652358934e-03,3.214008004050071012e-03,7.783179289721170544e-04,1.967666556562581201e-04,-8.234846155126978359e-05,-1.219744001983760740e-04,-2.650087479156233218e-04,-1.688739379193423379e-04,3.623102986956528121e-04,2.220491125213707676e-03,1.214420860642580549e-03,7.549273544611645936e-04,4.973253447237173039e-04,-1.247561259973866332e-03,5.264254500887243226e-05,1.250449042141911753e-03,1.431753378167270358e-04,1.433487685254662908e-03,2.453695065715545080e-04,4.636157612891595456e-04,5.674221741941266146e-04,9.380498823304134204e-04,-9.217961183735153170e-04,9.139781450213085433e-05,-9.980144195540865439e-04,8.273243972728304592e-04,1.444692404267176400e-04,4.793341895640242426e-04,6.199192656800132798e-04,-8.338083530938679563e-04,4.840708187310683122e-04,6.527602327269116400e-05,-6.676172657648289958e-04,1.106475311656046883e-03,9.166515381215570692e-04,-3.880613295717858608e-04,-6.938595084299691452e-04,-9.039199800969666826e-04,-1.395649547394956294e-03,7.959754755293329057e-04,9.313824617220388996e-06
1.000000000000000000e+00,-1.422955903830281475e-17,-4.027233690085702137e-17,-4.381187524851045678e-01,4.267589833385512744e-04,3.172343034667524705e-03,5.294594439474972812e-04,-3.124209318857351300e-02,9.643197335161506067e-02,1.685598832081321554e-03,-7.197986316051460144e-03,-4.884015620358952287e-02,-8.748687367564985176e-03,2.645523793898238267e-03,3.567541456820599172e-03,-2.814194031369329774e-03,3.119564054610970624e-02,-1.918578998074862334e-03,-2.363606431680659835e-03,-1.613488610059168882e-02,-3.833286038670326908e-03,2.519427817384337596e-03,1.446540180165826334e-03,4.054864801402201582e-03,1.043735175662658700e-02,1.534881072558445022e-03,-1.658853389269506883e-03,-7.720935861302272510e-03,-1.674882547314194116e-03,-7.610970034531709845e-04,1.536208654464812050e-03,5.809841069330503628e-03,6.728173003549595133e-03,-8.563467732417990577e-04,1.588454209845967420e-03,-1.971946086223295893e-03,-9.968156017365200575e-04,-1.395731909577777616e-04,1.004533242602248565e-03,1.607110357763741728e-03,3.039611509590201856e-03,8.267051699673511273e-04,-1.214867019725476144e-03,-1.992354057259559507e-03,2.233983090208313896e-04,2.748992923539556044e-04,-2.248958616460956404e-04,-8.337314529532140975e-04,3.468419812347124827e-03,-4.090284954342866147e-04,5.621945087979653664e-04,-3.470043654487006387e-04,-1.131693595430724794e-04,-8.975299148701224678e-04,-4.361598781416506322e-04,-6.367840662538719028e-04,8.599633302673233021e-04,-1.465259669355636245e-03,9.933403004637564142e-04,9.310869722335816695e-05,-4.410406122037766790e-04,-3.734388088958340204e-04,2.418008406277419179e-04,8.886421137316037047e-04,1.678188216907192240e-03,-2.702329703808351176e-04,9.967693759586184008e-04,2.509135476253812006e-04,-5.628461710372190943e-04,1.218908132333957586e-04,-1.321588727490927585e-03,-1.146977374734673176e-03,1.103257198531464771e-03,-9.919196853600397313e-04,-2.735271870418919289e-04,1.095315156787919804e-03,-3.960613303229948293e-04,-1.717389205604724970e-04,-4.198979802734131915e-04,3.399889313417959460e-04
1.000000000000000000e+00,-3.799624907419549628e-17,3.210950625988351934e-18,-4.408043452891661218e-01,1.179157025355895110e-02,1.014914798116492607e-02,-3.011004770975822965e-03,1.696485422090463283e-02,9.388589921063972277e-02,7.485027394848704026e-05,-9.406725374218690219e-03,-4.227266890854002729e-02,1.084538232386660387e-04,3.732215389194085044e-03,6.429847833009622905e-03,-1.143267863938639056e-03,3.004119856266599872e-02,-1.021202497615450499e-03,-8.493380843019880709e-04,-1.549479779877017439e-02,4.718717907482168281e-03,1.792864742584197174e-03,3.987435291274545393e-04,2.137895416873771730e-04,1.168693514726971971e-02,1.558850518785601363e-03,-2.273518806169934608e-03,-1.268816870892100490e-02,2.062754698941535755e-04,-7.337381099652654371e-05,-8.597182459265417017e-04,-2.386118186487021144e-03,5.417323240173299581e-03,1.380431683834957516e-03,1.905558593163789475e-03,-5.368182029093178376e-03,5.580481527750071708e-04,-6.075176541430101764e-04,1.168140578548417744e-03,-9.052571858516472465e-04,2.336576823373097064e-03,-9.327483552120161133e-04,-2.249701564908050786e-04,-1.053234256515855113e-03,6.841328307831506632e-04,8.450767760641549400e-04,1.944474073091578882e-05,-3.988345882499917238e-04,1.092039851652778408e-03,-1.145626693639432417e-03,3.594891913635115169e-04,-5.780533440901090836e-04,8.221423058497079090e-05,6.756081638995802821e-04,3.923653304752955004e-04,-9.785149114494972461e-04,7.489253507127745799e-04,5.297928178859375370e-04,-3.704868472768012397e-04,9.726474292510986280e-04,3.049505809274317619e-05,-8.924271788044033571e-04,3.959253843241991350e-04,2.925387206598783541e-04,1.589513936090258827e-05,-1.737030097962723142e-04,7.631012762499694846e-04,1.952050756857729417e-04,6.332258629443458190e-04,-2.804457294936199053e-04,-4.466638254956639882e-04,2.465780214477439813e-04,4.250294605587484186e-04,1.521369724877315632e-05,2.341087163909538716e-04,-2.481002733795797835e-04,1.477335475230311460e-03,4.316803637302445325e-04,-3.044837991230236454e-04,3.009950141306654155e-04
1.000000000000000000e+00,-4.768671775384103546e-18,-1.040437478265622480e-16,-4.381475214917457950e-01,-8.444682436090313396e-03,4.954528614827923526e-03,-8.870448270780480898e-03,-1.289688443959597849e-02,8.588969453875895665e-02,-8.406571872067351110e-04,7.524224681041463171e-03,-4.991989543803975610e-02,1.631433070917227986e-04,-1.614401197820275469e-03,5.490471467201834752e-03,-1.058465749623316646e-02,3.144263385985753001e-02,-2.553644819404675935e-03,-7.711828981773093594e-04,-1.659949989608984489e-02,-4.164657037399705289e-03,-3.301286759292981093e-04,-1.177027311623017733e-03,9.662901147039440356e-05,1.389683179906009945e-02,1.191448148153799241e-03,-1.793906528549920470e-03,-8.779043973009943713e-03,-1.162225246402928897e-03,-1.085781151787834761e-03,3.650735158871572586e-03,3.118661085966392861e-03,5.468663122404360429e-03,7.999338378648549299e-05,1.264333908629956729e-03,-2.279922900384871460e-03,-3.974947908224621212e-04,-1.684345148571229824e-03,-7.594572202480207252e-04,2.207953946793050556e-03,3.011005388526564845e-03,-1.011156349974246449e-03,-1.254576193342974582e-04,-9.545168890813989773e-04,-1.630645206847768525e-03,-3.473511705315625872e-04,-7.452678244581410587e-04,1.598681787336606302e-03,2.043733285043425763e-03,-1.075180233414371397e-03,2.832781891858390127e-04,-1.550699277315284019e-03,9.600442198837723894e-04,-1.098232892467899697e-03,-5.503971578854997951e-05,6.595305066324701031e-04,1.927091905028975290e-03,-2.621887516441099675e-04,1.001589991183758112e-03,-1.388705774767363390e-03,3.333458925618357758e-04,7.690138786374750915e-05,-1.211201292698290376e-03,3.079522338111235743e-04,8.368533845142987976e-04,-2.639455170651168188e-04,6.825742643206578371e-04,1.988111884492448880e-04,3.368206446300122834e-04,-1.570196913655123340e-05,-3.416011058079963954e-04,3.845122920639862033e-05,4.046123655984653418e-04,-3.714315914855337579e-04,-5.593727821942191553e-04,-1.512358105185085790e-03,2.822992774175438679e-04,-1.783086650761327716e-04,-6.888135635017332645e-04,-6.259665347567978065e-04
1.000000000000000000e+00,3.779729959795672990e-17,1.004208697805492415e-16,-3.843052973761212354e-01,-4.807306104344159954e-03,6.406821223400642647e-03,-9.581158008403955692e-03,-3.765705601998921900e-03,9.136640983106703029e-02,9.255203035867140895e-03,-3.727776626055289127e-03,-2.559247094136559916e-02,-1.772113558116488212e-03,2.422435358426536407e-03,2.254757277963485591e-03,3.487769609481040662e-03,3.281835810123761438e-02,4.842470716611224982e-04,4.923566881033285270e-03,-1.658245987549817127e-02,9.788585939963102400e-04,4.962688192174777215e-04,1.175355387787718926e-03,2.765831208764338994e-03,1.192129401647604690e-02,8.616512309629150877e-04,3.470994142714189674e-03,-9.308796701053598244e-03,5.578470965330948727e-04,2.392916716077591758e-05,7.557036041721515831e-04,3.344444725230976204e-03,6.417055157035606375e-03,3.673269828425882529e-04,-5.543391263224863724e-04,-6.001231523380937648e-03,8.418461777399380459e-04,3.084255536009411600e-04,-8.629451067160622284e-05,3.761285541188626094e-03,3.178427257499377018e-03,1.156378638641451144e-03,-1.211923657591059897e-03,-3.258311421983016518e-03,2.419470627608655972e-03,3.107543601491660778e-04,7.508961542798437035e-04,3.202024433269716041e-03,2.565365126040278047e-03,4.042127436183074319e-04,1.435934425647919347e-04,-2.405979186136332406e-03,3.104756578247271862e-03,-1.940121133706863724e-04,6.969556804535900372e-04,5.806910833691714439e-05,1.387429998459311026e-03,5.947193126889368728e-04,-3.840488732001633870e-04,-1.994675574670836966e-03,2.138461428119209709e-03,-3.356058034799972941e-05,-1.003263726120983361e-04,-6.269210020493656789e-04,9.215545607931389157e-04,4.618662446567121114e-04,4.328243440034983504e-05,-1.341310713830571981e-03,1.739065920564444477e-03,2.864259755276868250e-04,1.601802655788292474e-04,-2.754497906643311382e-04,6.263806076072111302e-05,2.660538461325322396e-04,-6.040437800303460094e-05,-1.097240899812483399e-03,1.675738321353538148e-03,9.491358341193762023e-05,-1.214603638766516351e-04,7.127110000334720930e-06
1.000000000000000000e+00,-6.198591315042749527e-17,-9.912130166297126868e-17,-4.357055559699962721e-01,7.320126877425842636e-03,-9.360567901396847981e-03,4.418518591366835569e-04,-2.049590316624667202e-02,9.575961239467488395e-02,5.225805030907739075e-03,-3.311786851025449487e-03,-4.463490462908047823e-02,-5.933544135408918251e-03,-3.747001613845370172e-03,-4.278782868494535041e-03,-5.019138881829906217e-03,2.934434753759464568e-02,-3.010233347787899354e-03,-4.099246481358976950e-03,-1.777461316344297257e-02,-2.097206147766047992e-03,5.491698825247920282e-04,-3.522831506457196416e-04,4.920072008907524184e-03,1.252793324759736253e-02,1.164812707794606007e-03,-1.203850157179326644e-03,-1.006100078634275356e-02,-2.047456763405483375e-03,-1.339025430205908747e-04,1.394215647904300875e-04,2.170575642381353081e-03,6.220355149783498433e-03,9.488722020214680405e-04,1.982705652690946833e-03,-2.495109501483796892e-03,-8.381839046458811494e-04,-1.007366184388187977e-04,-3.841764251623250672e-04,1.840352906449477721e-03,3.874255483833491127e-03,6.951278488470627633e-04,1.793903679481579846e-03,-2.318302272109892294e-03,5.159933623085493368e-04,-1.398918657403257345e-03,-5.496133988937477967e-04,-8.197899538559823935e-04,1.369129385729488243e-03,4.991671837447539091e-04,1.299147596690477038e-03,5.610930137411822131e-05,-1.806224610583842267e-04,1.850925441558645560e-04,-2.861053211349083103e-04,-3.261885919789394889e-04,1.955903905302759562e-03,-1.147468412260376890e-03,3.590254260174647531e-04,1.185170847369478985e-03,2.097665396889109219e-04,6.029678729682220583e-04,-1.297845561087298150e-04,5.155016921171530009e-04,1.011496535683248594e-03,4.300983901247166716e-04,9.010329223367032851e-04,7.237352871693063282e-04,8.824196857751472360e-04,4.833825737909748857e-04,-7.577515963865052604e-04,-9.234234805473919569e-04,1.293620144110649729e-03,-4.637128299538717633e-04,5.881668035625262992e-04,5.073706345831763330e-05,-5.146435283760754760e-05,-4.594758419098723718e-04,3.093150149592836513e-04,1.022092828345915323e-04
1.000000000000000000e+00,3.167519315087341787e-17,-1.717976577674490633e-17,-4.296308660367748056e-01,4.188608079352147164e-03,-7.637041937695908563e-03,4.144120269104393552e-03,1.823377170205369227e-02,9.335461397220606861e-02,-1.125375913266644934e-02,-3.439583090130623414e-03,-3.532276199467752897e-02,3.682124111567501926e-03,-3.968373610168471170e-03,2.139313607676546995e-03,8.385646145446826530e-03,2.878580056181851560e-02,-5.112526098798839819e-03,-2.715904823866708249e-03,-1.595386594168000591e-02,2.282165133735003602e-03,-2.229187149134961420e-03,-1.032689114333667580e-03,-4.505092806057993393e-03,1.078501710625814208e-02,-1.683175991055068819e-03,-2.124848998843906819e-03,-1.382726588641586783e-02,2.458900366155591282e-04,-1.554450270162309597e-03,-2.542128884931912306e-03,3.020253244399237480e-04,4.360883543727635259e-03,-2.366727193955783998e-04,-6.461605376513253774e-04,-7.967473624157780238e-03,1.811268026183609093e-03,-2.471255307321801580e-03,-1.874292349950734465e-03,2.541766807806506031e-04,-7.550901198503316269e-05,7.256850755399988728e-05,-4.223887626433029427e-04,-3.672242549208956999e-03,1.484239368195453554e-03,-8.644675390433726033e-04,-6.511002716444747604e-04,-1.757694036074614616e-03,2.805859138613495747e-04,-9.851634176757760727e-05,-1.403341300505388809e-03,-9.142387803110792579e-04,5.570175046882549835e-04,-1.267083479459251447e-04,-3.790121326219665458e-04,-8.526690991401247302e-04,-3.308174999534198779e-04,-4.827482829810282112e-05,-3.264790448215086627e-04,-4.863557383062833530e-04,-3.738573175567241571e-05,-2.205712075734737627e-04,2.181276482745411792e-04,-4.526853858886753772e-04,-7.818909865739390088e-04,1.141210548427899806e-03,4.473091971966641723e-04,6.089099414526960010e-04,-4.403668421098663006e-04,-7.913439997146561261e-04,-1.127794989744487265e-04,-4.535267503686206945e-04,-7.849190639089200644e-04,3.639445746238635171e-04,-4.060413006101775356e-04,-8.890975957274118878e-04,1.978893661311715256e-04,-1.213987684435044803e-03,7.040587689938336991e-04,1.283501363211326889e-04
1.000000000000000000e+00,-8.930628478361421521e-17,-6.363072790832513080e-17,-4.284842374447117019e-01,-1.635619318973406547e-03,4.115126347741543227e-03,-3.933282034419138297e-03,-1.996577332464667676e-02,9.901857639832194191e-02,-5.916513340392968133e-03,-5.674718832010955394e-03,-4.271564530205323312e-02,-2.877786492917264530e-03,2.734546725097818619e-03,-4.475780134646565114e-03,-5.788028171569204773e-03,2.729316855147744317e-02,-4.102354716915600566e-03,-2.099153040390136418e-03,-2.015253959839419934e-02,-2.323769866805213812e-03,2.406948801982429584e-03,1.262903838604162573e-03,1.941882929310999491e-03,8.455547123304455945e-03,3.641698095936231143e-04,-2.406673356318017425e-03,-1.487389554136751488e-02,-1.517566195015765829e-03,3.236995292705819108e-03,-4.873317756125921914e-04,2.005672228428580315e-03,4.420586574630369983e-03,1.438590229754256589e-04,-1.399936510216041137e-03,-4.359264856073209564e-03,-1.304922264396866406e-03,9.807122578269515320e-04,5.753461984468632344e-04,3.280587381832050960e-03,-8.217598739680725311e-04,1.423665822211218120e-03,-6.455003950469251003e-05,-2.926701653784330361e-03,3.582696886859634356e-04,7.157730207389844833e-04,-3.345389773766545456e-04,1.616900948885966654e-03,-7.744478352377519477e-04,3.346887695640163307e-04,-6.750339916359549496e-05,-2.519956252547691372e-03,6.007882970921694368e-04,3.458672342102238340e-04,2.789179330602116133e-04,3.497586638928319659e-04,-1.159131932703762408e-03,3.446492003878003064e-04,-1.523996445570848998e-04,4.577874059796037349e-05,1.380097010073214883e-03,1.342601436710598147e-03,-1.179744506781656095e-04,8.743437541034388468e-04,-1.193475199711079753e-03,7.766294158374061020e-04,8.817737262535651826e-04,-5.115663570238015555e-04,2.557927778131262645e-04,6.745163351864850174e-04,4.817991334914310027e-04,6.764243850121366610e-04,-7.677499535338859352e-04,-2.264167014578919704e-04,-5.374043413691856385e-04,-3.681530177563704541e-04,6.925652933330407124e-04,5.207138688061141961e-04,-1.235511492507981998e-03,-4.554580520595995804e-04
1.000000000000000000e+00,-1.191481621566358506e-17,-1.021269961342592952e-16,-4.223766348541576066e-01,-6.060396113731767939e-03,-2.131539247398307139e-03,-2.186958040407797031e-03,-2.006965966234451268e-02,9.151691857466667801e-02,-9.292594146860072221e-03,-3.279358855370812387e-03,-4.695976147290958219e-02,-5.991835408555130742e-03,-1.490601702979262727e-04,4.104979140714240526e-03,-3.253107600390779935e-03,2.347489181144173445e-02,-8.272903224682975204e-03,2.181908829034471045e-03,-1.850929787533656806e-02,-6.601353673139010586e-03,-1.971079653695567875e-03,5.440614601381446244e-03,-7.837599378179176991e-04,8.205053045294367561e-03,-3.935922184339969189e-03,-9.150874717489350298e-04,-1.587907455417351954e-02,-3.290864159502077894e-03,-3.954218269261538209e-03,-3.598987029322963028e-05,-2.858854836520798026e-03,2.017539405036154407e-03,-3.308031575235549204e-03,-2.387336627917052440e-03,-7.103132654205011193e-03,-2.012366735394606563e-03,-1.784352213647457915e-03,4.864748343264901974e-04,1.960530758261016301e-03,-1.250307786951105607e-03,-1.261594617705577006e-03,1.028297406938276571e-04,-1.795312071284893866e-03,-2.814216595485503816e-03,-1.576719698056413806e-04,4.419264153349436669e-04,3.334091579320055867e-03,-9.397371780912665111e-04,3.786247955209389848e-04,4.974000519941845940e-05,-1.041297816185374767e-03,-1.492320976080995648e-03,-2.010045475620084784e-03,8.506549146847438040e-04,1.331416350784829115e-03,-1.024994881260664695e-03,-1.426789860968020324e-03,7.633135852051826540e-04,-4.031196038661309959e-04,-1.695617764535789669e-03,-1.266243361109465910e-03,4.253918509056770349e-04,-1.218186752364764248e-04,-1.102615758116557093e-03,4.148302542872023355e-04,-2.126557720130234580e-04,6.208959089703916827e-04,-3.942328980449648921e-04,-8.555699360755897971e-04,-6.177413125099208207e-04,1.256576146782666450e-03,-8.259055779662561681e-04,-2.106184478614796544e-04,-4.864613046279934474e-04,2.176243086168230646e-05,-1.189464417825380517e-04,-8.572205371691994299e-04,-3.278498994997021648e-04,8.838843714476275759e-04
