,file_name,image_frame,class_id,detection_score,filter_level,AS_seed_area,W_seed_width,L_seed_length,LWR_length_to_width_ratio,eccentricity,solidity,PL_perimeter_length,CS_seed circularity,"IS_intersection_of_length_and_width(y,x)","CG_center_of_gravity(y,x)",DS_distance_between_IS_andCG,roi
453,17-18FND_J647-1-033.tif.jpg,4,1,1.0,0,6519,61.35415475673048,135.95104199202916,2.2158408429074723,0.8923743411821304,0.976629213483146,344.19090885901,0.6914997937067064,"(496.5, 62.5)","(495.3124712379199, 59.12992790305262)",3.5731793265089284,[449   3 546 122]
454,17-18FND_J647-1-033.tif.jpg,4,1,1.0,1,5131,48.073386793710796,136.79980117155603,2.845645174919377,0.9362201078408493,0.962483586569124,334.33304448274095,0.5768372164839928,"(1863.0, 405.0)","(1862.849931787176, 405.43948548041317)",0.4644006416814781,[1811  350 1915  462]
455,17-18FND_J647-1-033.tif.jpg,4,1,1.0,3,5881,60.3290388292424,124.84623121503462,2.069421851198461,0.8754952347092266,0.9841030789825971,318.1076477383248,0.7303193758395115,"(1373.0, 425.5)","(1375.7702771637476, 421.6587315082469)",4.736008782689956,[1309  389 1439  457]
456,17-18FND_J647-1-033.tif.jpg,4,1,1.0,3,6466,62.86848904228353,131.38206223072604,2.089791948751341,0.8780785424626445,0.9745290128108516,340.2914139223983,0.7016872442029567,"(1673.0, 689.5)","(1671.1858954531394, 689.2827095576863)",1.82707154847889,[1620  636 1726  744]
457,17-18FND_J647-1-033.tif.jpg,4,1,1.0,1,6171,61.91977762793339,127.5563923526694,2.0600266544743837,0.8742751973796271,0.9715050377833753,330.63455967290594,0.709363629749489,"(1204.5, 1134.5)","(1204.9944903581268, 1132.495381623724)",2.064707133901587,[1155 1082 1259 1188]
458,17-18FND_J647-1-033.tif.jpg,4,1,1.0,1,5677,55.09865464057884,131.9666199403021,2.3950969547469105,0.9086679022604043,0.9659690318189552,331.70562748477136,0.6483702498023752,"(668.5, 161.0)","(670.0486172274088, 160.03804826492865)",1.8230651270961848,[618 106 719 218]
459,17-18FND_J647-1-033.tif.jpg,4,1,1.0,3,5410,52.465196134596184,131.81202187287005,2.512370706376748,0.9173722115054923,0.9822076978939724,322.0071426749364,0.6556561190638924,"(2234.5, 942.5)","(2237.8218114602587, 940.129944547135)",4.080636497798003,[2207  878 2269 1009]
460,17-18FND_J647-1-033.tif.jpg,4,1,1.0,3,6269,61.14721685076563,131.12920299663946,2.1444835881356648,0.8846199388916395,0.9789194253591506,333.11984104714446,0.7099162751090274,"(950.5, 253.5)","(950.6832030626895, 257.13048333067474)",3.6351028288737477,[ 903  198 1000  315]
461,17-18FND_J647-1-033.tif.jpg,4,1,1.0,3,6369,62.72854261024976,130.04309748671656,2.0731088604227783,0.875969036177248,0.977890373099954,333.8061325481598,0.7182778776175963,"(1515.0, 964.0)","(1516.7235044747997, 960.2626785994662)",4.115584882558317,[1454  921 1581 1003]
462,17-18FND_J647-1-033.tif.jpg,4,1,1.0,3,6517,63.051279026163876,132.35806874388877,2.0992130657486774,0.8792454657053438,0.9814759036144578,342.0071426749364,0.7001437762291622,"(1251.5, 882.0)","(1254.145158815406, 884.7425195642166)",3.8102859103787394,[1222  814 1291  954]
463,17-18FND_J647-1-033.tif.jpg,4,1,1.0,2,7713,72.45296131883184,136.36221960616942,1.8820793122050956,0.8471666705294892,0.9759584967733772,363.4629867976521,0.7336903603961644,"(1166.0, 740.0)","(1165.8591987553482, 742.1895501102035)",2.1940726231343795,[1128  670 1204  812]
464,17-18FND_J647-1-033.tif.jpg,4,1,1.0,3,6191,64.02845536021998,123.66367816470586,1.931386248020227,0.855524200134889,0.9797436303212533,323.22034611053283,0.7446861660403749,"(1678.0, 965.5)","(1676.8279760943306, 963.9664028428364)",1.9301710483584154,[1630  911 1727 1017]
465,17-18FND_J647-1-033.tif.jpg,4,1,1.0,3,7414,68.94415348685813,137.38254674240656,1.9926642042039706,0.8649600634546848,0.9808175684614368,358.14927829866735,0.7263305060363209,"(1569.906494140625, 611.1868896484375)","(1570.3057728621527, 611.0005395198274)",0.44062440683399196,[1530  543 1612  681]
466,17-18FND_J647-1-033.tif.jpg,4,1,1.0,3,5358,55.25200436570861,124.08300277956772,2.2457647320497593,0.8953900769101453,0.9738276990185387,313.1787155501902,0.6864803274298971,"(894.0, 1274.0)","(892.5810003732736, 1277.8064576334452)",4.0623490317626825,[ 832 1243  957 1313]
467,17-18FND_J647-1-033.tif.jpg,4,1,1.0,3,5862,55.04010787233749,136.06777844907492,2.472156827248171,0.914535750354455,0.9753743760399335,337.3624817342638,0.6472351762623401,"(272.4103698730469, 906.8844604492188)","(276.60627772091436, 907.3807574206755)",4.225157198457017,[231 847 323 971]
468,17-18FND_J647-1-033.tif.jpg,4,1,1.0,2,7248,70.49109660921064,131.18811742972707,1.86105939246497,0.8433731252935026,0.9838468847563459,343.6639969244288,0.7711874885790111,"(1264.0, 349.0)","(1263.0994757174392, 349.44398454746135)",1.004025030497808,[1217  288 1310  412]
469,17-18FND_J647-1-033.tif.jpg,4,1,1.0,3,5638,59.47879764960507,121.64397173173103,2.045165278026408,0.8723073070324335,0.9766152780183613,314.97770542341357,0.7141267573254957,"(1320.5, 298.0)","(1320.7092940759135, 301.76108549130896)",3.7669043103252897,[1272  249 1371  353]
470,17-18FND_J647-1-033.tif.jpg,4,1,1.0,3,6124,59.6837195576447,131.45952383541288,2.2026027333709406,0.8909974363621065,0.9807815502882767,331.1787155501902,0.701649485638859,"(541.5, 960.0)","(543.602057478772, 961.5173089483998)",2.592464481715332,[476 927 612 996]
471,17-18FND_J647-1-033.tif.jpg,4,1,1.0,3,6884,66.63241688022133,132.8397962780153,1.99362116065531,0.8650997793847557,0.9754853337112087,345.4629867976521,0.7248492245682401,"(1538.0, 1200.5)","(1539.1076409064497, 1198.7871876815805)",2.0397535183865565,[1504 1134 1578 1269]
472,17-18FND_J647-1-033.tif.jpg,4,1,1.0,1,5539,51.69467349823775,137.22093505162684,2.6544501737941077,0.9263247990718878,0.9649825783972126,340.8772003600252,0.5990255140555071,"(2442.5, 315.5)","(2444.9151471384725, 318.1908286694349)",3.6157287825174187,[2405  251 2486  386]
473,17-18FND_J647-1-033.tif.jpg,4,1,1.0,1,4078,41.87877309041257,126.49185019654699,3.0204287485562737,0.9436031008166537,0.9575017609767551,307.01933598375615,0.5436578074754507,"(663.5, 637.5)","(662.8391368317803, 639.1790093182933)",1.804386992312129,[616 585 712 693]
474,17-18FND_J647-1-033.tif.jpg,4,1,1.0,3,5521,56.86749973590336,123.89641544909945,2.1786858227367665,0.8884402487508863,0.976822363765039,315.22034611053283,0.6982310022187656,"(252.0, 1255.0)","(255.11266074986415, 1256.8791885527985)",3.63593269474474,[ 201 1211  311 1301]
475,17-18FND_J647-1-033.tif.jpg,4,1,1.0,1,4784,49.26439151117348,125.1878801761938,2.5411433357052706,0.9193144930266642,0.960064218342364,319.11984104714446,0.5903280519209014,"(1242.0, 1186.0)","(1242.3233695652175, 1187.9119983277592)",1.9391507112813327,[1194 1135 1291 1241]
476,17-18FND_J647-1-033.tif.jpg,4,1,1.0,3,5242,53.39964432924068,125.70719228827096,2.354082950688044,0.9052901029555209,0.9774380011187768,312.3919189857867,0.6750054801761391,"(578.5, 1529.5)","(578.3195345288058, 1530.1730255627624)",0.6968006848626119,[ 526 1485  637 1573]
477,17-18FND_J647-1-033.tif.jpg,4,1,1.0,1,5524,52.460194137397146,135.81638970915594,2.5889418051607422,0.9223906999748434,0.9677645409950946,336.14927829866735,0.6143263837745727,"(503.0, 744.0)","(504.05756698044894, 742.0396451846489)",2.227428768828822,[467 676 544 809]
478,17-18FND_J647-1-033.tif.jpg,4,1,1.0,3,6391,59.96851674134392,136.57417354303192,2.2774312416647446,0.8984424993111203,0.9791634747969971,347.07821048680194,0.6666900635595411,"(127.5, 1293.5)","(128.47050539821623, 1294.7922077922078)",1.6160698333331556,[  94 1224  164 1364]
479,17-18FND_J647-1-033.tif.jpg,4,1,1.0,1,5164,51.630348840178314,128.30608349491166,2.485090385348412,0.9154640135852631,0.9717726759503199,322.3919189857866,0.6243495498945465,"(1751.4189453125, 783.6621704101562)","(1748.7240511231603, 782.829395817196)",2.8206325911782884,[1712  723 1789  845]
480,17-18FND_J647-1-033.tif.jpg,4,1,1.0,1,6035,56.499151009242446,136.75038260111248,2.4203971238212425,0.9106605645783133,0.9729163308076737,344.5340546095176,0.6388852008093198,"(2159.5, 931.5)","(2159.2889809444905, 933.0734051367026)",1.587492603444268,[2116  870 2204  995]
481,17-18FND_J647-1-033.tif.jpg,4,1,1.0,1,5453,52.73531397314755,132.3213885330123,2.509160912560214,0.9171511232726365,0.9685612788632327,323.8061325481597,0.6535445879095926,"(1435.5, 1263.0)","(1437.732440858243, 1264.4773519163764)",2.6770059526220895,[1395 1205 1480 1323]
482,17-18FND_J647-1-033.tif.jpg,4,1,1.0,2,4970,49.69469277014905,128.23277782130134,2.5804119247584745,0.9218549800969986,0.9737460815047022,316.048773235279,0.6252562403813848,"(1213.5, 137.0)","(1215.372837022133, 136.67686116700202)",1.9005097255375787,[1173   78 1257  197]
483,17-18FND_J647-1-033.tif.jpg,4,1,1.0,3,6300,62.295326007064496,129.20660838592462,2.074097956743531,0.8760956675738181,0.9753831862517418,330.492424049175,0.724815373848756,"(1304.5, 1419.0)","(1311.2444444444445, 1421.4907936507936)",7.189685937162524,[1271 1360 1350 1484]
484,17-18FND_J647-1-033.tif.jpg,4,1,0.9999998807907104,0,3383,35.73870218263395,128.2744259584692,3.5892301097827763,0.9604039534988482,0.9822880371660859,292.71067811865476,0.49617483065600987,"(8.0, 428.5)","(16.778598876736623, 432.20455217262787)",9.52824774228522,[  3 365  38 494]
485,17-18FND_J647-1-033.tif.jpg,4,1,0.9999998807907104,3,7419,66.65869033587114,142.56699730844312,2.1387608515873184,0.8839610961839313,0.9772128556375131,363.01933598375615,0.7074499479747076,"(1429.5, 1130.5)","(1428.388596845936, 1128.5386170642944)",2.254382396875141,[1369 1072 1487 1186]
486,17-18FND_J647-1-033.tif.jpg,4,1,0.9999998807907104,1,5041,47.344335565242204,137.5927425872968,2.9062134032420635,0.9389365409767144,0.9701693610469592,331.13708498984755,0.5777113749517268,"(1416.5, 854.5)","(1413.8655028764133, 854.845665542551)",2.6570772968609124,[1345  828 1486  885]
487,17-18FND_J647-1-033.tif.jpg,4,1,0.9999998807907104,3,7553,68.46178570560545,141.91417726867326,2.0728962267931865,0.8759417871847205,0.9779878285640295,368.04877323527904,0.7006781904800742,"(1726.5, 148.5)","(1726.9188401959486, 149.3486032040249)",0.9463374174276374,[1654  111 1803  189]
488,17-18FND_J647-1-033.tif.jpg,4,1,0.9999998807907104,3,6092,60.93063436345759,128.17655518055338,2.1036471476066843,0.8797887354699454,0.9772216875200513,329.7056274847714,0.7042340815551761,"(1341.0, 1276.5)","(1345.8997045305318, 1277.0389034799737)",4.929251611273452,[1285 1226 1399 1323]
489,17-18FND_J647-1-033.tif.jpg,4,1,0.9999998807907104,3,5190,53.75076238636669,123.16339314079868,2.2913794646387706,0.8997438752188953,0.9812819058423142,307.2792206135785,0.6907340045207999,"(274.5, 564.5)","(274.8780346820809, 565.0764932562621)",0.6893871882851389,[210 536 342 596]
490,17-18FND_J647-1-033.tif.jpg,4,1,0.9999998807907104,3,3911,45.74416285804998,109.23715140123026,2.388001978311576,0.9080968891826914,0.9743398106626806,271.1787155501902,0.6683231136797363,"(209.0, 217.0)","(208.10380976732293, 217.19815903860905)",0.9178365528394724,[173 165 245 269]
491,17-18FND_J647-1-033.tif.jpg,4,1,0.9999998807907104,3,7643,71.19016051262027,137.2030091875334,1.927274895850399,0.8548547729053699,0.9806261226584552,360.2914139223983,0.7398878546681636,"(1147.0, 351.5)","(1148.5955776527542, 351.1717911814732)",1.6289840620850953,[1076  313 1222  391]
492,17-18FND_J647-1-033.tif.jpg,4,1,0.9999998807907104,3,6848,64.67972152806041,135.92809490969117,2.101556588346173,0.8795330675308801,0.9788450543167524,352.0071426749364,0.6944974632835446,"(591.0, 1079.5)","(593.9431950934579, 1082.0566588785048)",3.898576917182994,[ 522 1049  667 1118]
493,17-18FND_J647-1-033.tif.jpg,4,1,0.9999998807907104,3,6655,64.46091990133719,132.32613763679322,2.0528118096876278,0.8733257248034829,0.9818530539982295,340.97770542341357,0.7192932023558068,"(158.5, 68.0)","(159.15717505634862, 70.93719008264463)",3.009811395465304,[ 92  35 230 109]
494,17-18FND_J647-1-033.tif.jpg,4,1,0.9999998807907104,1,4029,45.62690905151024,113.59762506014764,2.489706785351211,0.9157916174783698,0.9729533929002656,283.76450198781714,0.6287688238592287,"(1429.0, 377.0)","(1428.2908910399603, 377.84189625217175)",1.10073830524306,[1373  346 1485  412]
495,17-18FND_J647-1-033.tif.jpg,4,1,0.9999998807907104,3,6537,58.686130586610346,142.45171727852093,2.427348946925158,0.9111964680850706,0.9793258426966293,351.4213562373095,0.6651690722375591,"(1407.0, 1013.5)","(1407.2357350466575, 1016.6506042527153)",3.1594110478775033,[1336  981 1481 1055]
496,17-18FND_J647-1-033.tif.jpg,4,1,0.9999998807907104,3,6498,63.19798537636127,131.3304078086476,2.0780790246166734,0.8766033421936553,0.9775838724236497,339.6639969244288,0.707767374710449,"(2232.0, 522.5)","(2233.3776546629733, 521.4392120652509)",1.7387361539122073,[2165  485 2301  560]
497,17-18FND_J647-1-033.tif.jpg,4,1,0.9999998807907104,3,7531,67.314912112532,143.36420567671735,2.129754034842263,0.8829123767285145,0.9800884955752213,369.1198410471445,0.6945887282234549,"(1495.5, 1076.5)","(1492.7412030274863, 1078.5383083255876)",3.430111013613188,[1456 1001 1531 1153]
498,17-18FND_J647-1-033.tif.jpg,4,1,0.9999998807907104,3,7480,67.95567893065146,140.81582999264742,2.072171630223127,0.8758488607776338,0.9834341309492506,360.63455967290594,0.7227311545043076,"(1177.0, 1355.0)","(1175.483422459893, 1354.316577540107)",1.663452341921209,[1105 1316 1250 1393]
499,17-18FND_J647-1-033.tif.jpg,4,1,0.9999998807907104,1,5659,56.75369912074221,127.81564912830011,2.2521113356219336,0.8960130184739526,0.9695048826451944,321.4629867976521,0.6881571187909847,"(66.0, 1188.5)","(63.461742357306946, 1190.698003180774)",3.3576732782363945,[  11 1140  119 1240]
500,17-18FND_J647-1-033.tif.jpg,4,1,0.9999998807907104,3,5233,56.32520193363607,118.76810524623501,2.108613927139949,0.8803928131183734,0.9829075882794891,301.03657992645924,0.725641405951253,"(1965.0, 683.5)","(1964.760749092299, 684.3011656793426)",0.8361264513171816,[1934  624 1997  747]
501,17-18FND_J647-1-033.tif.jpg,4,1,0.9999998807907104,3,6316,62.60881356521196,129.68647642279117,2.071377319548031,0.8757468704200362,0.9742403208391177,335.66399692442883,0.7044374918219867,"(929.0, 768.5)","(925.9458518049398, 767.4000949968334)",3.246168851643452,[863 730 996 804]
502,17-18FND_J647-1-033.tif.jpg,4,1,0.9999998807907104,2,6688,57.98699879614464,147.76371326399422,2.5482214346609458,0.9197816287995895,0.9745009471076789,369.70562748477136,0.6148851519322703,"(1411.0, 786.5)","(1410.2938098086124, 786.6079545454545)",0.7143939881440153,[1342  740 1481  833]
503,17-18FND_J647-1-033.tif.jpg,4,1,0.9999998807907104,3,7986,71.45491942237892,143.2692670570267,2.0050301394945844,0.86674841018093,0.981322192184812,377.01933598375615,0.7060117378083437,"(1582.5, 754.0)","(1583.4392687202605, 753.3365890308039)",1.149930364374112,[1546  679 1622  831]
504,17-18FND_J647-1-033.tif.jpg,4,1,0.9999998807907104,3,7264,67.20537105747985,138.19546395620773,2.0563157643756034,0.8737882218786992,0.9818869964855367,356.634559672906,0.7176932260508136,"(1050.0, 398.0)","(1048.3898678414098, 399.0020649779736)",1.8964861687361605,[ 980  363 1122  437]
505,17-18FND_J647-1-033.tif.jpg,4,1,0.9999998807907104,3,6754,66.46729702433207,129.67959392315288,1.951028546800697,0.8586572833445976,0.9815433803226276,335.6639969244288,0.7532886035094523,"(2142.0, 801.0)","(2144.1384364820847, 799.0929819366302)",2.8652449252951295,[2076  761 2210  839]
506,17-18FND_J647-1-033.tif.jpg,4,1,0.9999998807907104,3,6395,61.28838813146334,133.72973750711546,2.1819751111787395,0.8887973735262766,0.9767832595081717,342.3919189857867,0.6854935941487421,"(1802.5, 306.5)","(1803.6900703674746, 305.1959343236904)",1.7654616301891235,[1733  271 1874  343]
507,17-18FND_J647-1-033.tif.jpg,4,1,0.9999998807907104,1,7112,60.5514021159902,151.0097979864066,2.4939108378884005,0.9160882765276769,0.9686733859983656,379.9066376115481,0.6192240977479615,"(1939.5, 561.5)","(1940.036979752531, 562.830005624297)",1.4343159398437029,[1860  529 2021  597]
508,17-18FND_J647-1-033.tif.jpg,4,1,0.9999998807907104,3,7345,66.93529452597157,140.0375722974675,2.0921335042924403,0.878370191387457,0.9815581985834558,359.66399692442883,0.7135225970204471,"(1227.5, 1010.5)","(1229.9757658270933, 1012.1449965963241)",2.972445160557298,[1154  976 1304 1048]
509,17-18FND_J647-1-033.tif.jpg,4,1,0.9999998807907104,3,4605,51.14358383673197,115.33564751708475,2.2551342488097057,0.8963077296805563,0.9735729386892178,291.90663761154804,0.6791278767105925,"(1191.0, 444.0)","(1191.6112920738328, 441.51031487513575)",2.563632192905442,[1142  399 1242  486]
510,17-18FND_J647-1-033.tif.jpg,4,1,0.9999998807907104,3,7018,65.52275700625027,137.13121957126825,2.092879265721178,0.8784628528335919,0.9803045118033245,351.8061325481598,0.7125517591738918,"(1141.0, 880.0)","(1141.6303790253633, 877.8006554573952)",2.287901687726831,[1073  840 1212  916]
511,17-18FND_J647-1-033.tif.jpg,4,1,0.9999998807907104,1,4639,42.43535500133709,139.88387942668246,3.2963994155881307,0.952875607766766,0.9652517686225551,331.0609665440988,0.5318856570908631,"(515.0, 855.5)","(515.6533735718905, 853.6199611985342)",1.990337388349537,[461 805 573 905]
512,17-18FND_J647-1-033.tif.jpg,4,1,0.9999998807907104,0,5189,60.8581769549858,110.98122225602071,1.8236041204143987,0.8362393388365107,0.9744600938967136,299.6223663640862,0.7263485524698812,"(888.0, 42.0)","(892.5694738870689, 38.764501830795915)",5.598976692890149,[840   1 941  85]
513,17-18FND_J647-1-033.tif.jpg,4,1,0.9999998807907104,3,6221,59.80964177745745,133.01062500244186,2.2238993755781733,0.8931994824867102,0.9804570527974783,334.492424049175,0.6987108602924397,"(1606.0, 890.5)","(1606.8225365696833, 887.6109950168783)",3.003816938657947,[1538  853 1677  923]
514,17-18FND_J647-1-033.tif.jpg,4,1,0.9999998807907104,3,7109,68.13390966629974,133.74179147540207,1.9629255407539479,0.860504005012487,0.9763768713088862,350.8772003600252,0.7256180543314811,"(1072.5, 1266.0)","(1070.5227176818119, 1265.3639049092699)",2.077080241654243,[1009 1220 1138 1310]
515,17-18FND_J647-1-033.tif.jpg,4,1,0.9999998807907104,3,5867,57.892556872576336,130.0775660601305,2.2468789268789084,0.8954998526469422,0.9766938571666389,329.2203461105329,0.6802250448115358,"(1497.0, 1369.5)","(1496.4919038690985, 1367.2563490710754)",2.300463250978215,[1438 1322 1555 1414]
516,17-18FND_J647-1-033.tif.jpg,4,1,0.9999998807907104,3,5893,58.11922416599474,129.51590766181278,2.228452108925292,0.8936613676865703,0.9815123251165889,325.6223663640862,0.6984219002096589,"(332.0, 266.5)","(331.2774478194468, 265.2781265908705)",1.4195267808533598,[268 233 402 297]
517,17-18FND_J647-1-033.tif.jpg,4,1,0.9999998807907104,3,4868,52.09953226403303,119.36126618269898,2.291023757714235,0.8997110058443099,0.9800684517817596,298.6934341759516,0.685660421491069,"(831.5, 154.5)","(830.4149548069022, 154.57107641741987)",1.0873706489407895,[798  97 866 215]
518,17-18FND_J647-1-033.tif.jpg,4,1,0.9999998807907104,1,5838,55.34820141729634,135.41262435236823,2.4465587116630627,0.9126520440248699,0.9694453669877118,339.8061325481597,0.6353477991640595,"(2356.5, 1160.0)","(2354.7874272010963, 1157.6327509421035)",2.9217757774437056,[2293 1116 2422 1202]
519,17-18FND_J647-1-033.tif.jpg,4,1,0.9999998807907104,3,6752,66.92384086805238,129.06570197880868,1.928545945730696,0.8550622437607014,0.9805402265466163,338.2914139223983,0.7414132568850358,"(1003.8956298828125, 894.7003173828125)","(1006.1686907582938, 896.7071978672985)",3.0322227857884503,[ 942  854 1069  942]
520,17-18FND_J647-1-033.tif.jpg,4,1,0.9999998807907104,3,6536,60.07529172585167,139.10761365611367,2.3155545259924675,0.9019396965444721,0.9780038904683526,351.0782104868019,0.6663680339250144,"(242.5, 812.0)","(243.60159118727051, 812.9744492044064)",1.4707326051462475,[207 741 282 885]
521,17-18FND_J647-1-033.tif.jpg,4,1,0.9999998807907104,3,4988,51.781890652986874,123.0787172629547,2.3768679689152155,0.9071897416051243,0.9791912053396152,304.5929291125633,0.6756109412939966,"(1756.299560546875, 987.0335693359375)","(1755.1419406575783, 986.854450681636)",1.171395450056949,[1697  954 1819 1021]
522,17-18FND_J647-1-033.tif.jpg,4,1,0.9999998807907104,3,5930,57.04672794214679,133.05407780573415,2.3323700167460832,0.9034239190272876,0.9764531533014984,334.0071426749364,0.667963988023192,"(1974.5, 143.0)","(1979.3465430016863, 142.42040472175378)",4.881076700253735,[1949   71 2011  213]
523,17-18FND_J647-1-033.tif.jpg,4,1,0.9999998807907104,3,7239,69.42880198199015,133.47950971038037,1.9225379943183378,0.8540775028520051,0.9815593220338983,349.07821048680194,0.7465225979728495,"(1021.5, 100.5)","(1020.6918082608095, 98.20569139383893)",2.432493754894462,[ 983   31 1060  171]
524,17-18FND_J647-1-033.tif.jpg,4,1,0.9999998807907104,3,5848,57.064161390923914,130.88797766011305,2.293698434704954,0.899957757437807,0.9856733524355301,324.1076477383248,0.699582070043605,"(363.5, 436.0)","(358.71135430916553, 437.6703146374829)",5.071595265844574,[329 368 392 503]
525,17-18FND_J647-1-033.tif.jpg,4,1,0.9999998807907104,3,6413,59.26843106129092,138.45850214593835,2.3361256518289655,0.9037507121663673,0.9823835784313726,346.8355697996826,0.6699213881089312,"(1656.0, 329.0)","(1655.5061593637922, 331.89614844846403)",2.937950715977163,[1583  301 1731  366]
526,17-18FND_J647-1-033.tif.jpg,4,1,0.9999998807907104,3,5399,53.740970323613865,128.47716107969373,2.3906743831761568,0.9083126069358489,0.9747246795450443,316.14927829866735,0.6787952615637856,"(1676.0, 1271.0)","(1675.1037229116503, 1273.1205778847934)",2.302208327796512,[1616 1236 1741 1311]
527,17-18FND_J647-1-033.tif.jpg,4,1,0.9999998807907104,3,5883,58.0097186280646,129.88295443880853,2.238986113198837,0.8947183869221201,0.9800099950024987,330.00714267493635,0.6788315717657952,"(115.5, 145.5)","(113.31089580146184, 145.0499745028047)",2.2348825786119675,[ 50 112 184 179]
528,17-18FND_J647-1-033.tif.jpg,4,1,0.9999998807907104,3,5804,54.72637130658087,135.78637774048926,2.4811873051075266,0.9151855106394923,0.9827294277006434,333.3797256769669,0.6562342572292538,"(1324.5, 922.5)","(1323.000172294969, 922.2317367332873)",1.523629982983436,[1295  850 1353  996]
529,17-18FND_J647-1-033.tif.jpg,4,1,0.9999998807907104,1,6089,58.694991783216366,132.89388017338706,2.2641434326154486,0.8971785002753889,0.9719074221867517,334.492424049175,0.683885296306167,"(2056.5, 872.5)","(2059.0612580062407, 873.8180325176548)",2.8804951470411355,[1994  832 2122  916]
530,17-18FND_J647-1-033.tif.jpg,4,1,0.9999998807907104,3,5340,55.78776804864814,122.72052397815818,2.1997747583510283,0.8906997902816587,0.9740970448741335,317.3208511739212,0.666429019303508,"(431.0, 1332.5)","(433.88408239700374, 1335.8569288389513)",4.42570926547254,[ 371 1299  496 1375]
531,17-18FND_J647-1-033.tif.jpg,4,1,0.9999998807907104,2,5446,51.365271008054705,135.80267945702144,2.6438618309971713,0.9257097783251859,0.9772115557150547,331.3208511739212,0.6234332544897482,"(2137.0, 318.0)","(2133.2697392581713, 316.9239809034153)",3.8823526756650293,[2071  279 2201  355]
532,17-18FND_J647-1-033.tif.jpg,4,1,0.9999998807907104,3,6741,65.07133829700109,132.2862317353881,2.032941617576731,0.8706528107406836,0.9839439497883521,341.9066376115481,0.7246347002113981,"(1663.5, 804.5)","(1663.854769322059, 807.0633437175493)",2.58777748003447,[1631  736 1698  877]
533,17-18FND_J647-1-033.tif.jpg,4,1,0.9999998807907104,2,5741,62.53039799827453,117.97325178708981,1.8866544203084261,0.8479734050982735,0.9770251872021783,310.8355697996826,0.7466825291398952,"(2076.5, 366.0)","(2076.3497648493294, 361.95401497996863)",4.0487733182799,[2017  329 2138  398]
534,17-18FND_J647-1-033.tif.jpg,4,1,0.9999998807907104,3,5802,60.815697034007975,122.04420573018325,2.006787913027396,0.8669996412806846,0.9797365754812564,313.56349186104046,0.7415434518198166,"(1544.0, 1316.0)","(1543.555498104102, 1315.6702861082385)",0.5534376079354739,[1480 1282 1607 1352]
535,17-18FND_J647-1-033.tif.jpg,4,1,0.9999998807907104,3,5878,61.61767169573738,122.08407499657187,1.9813159380544636,0.8632859922503707,0.982943143812709,316.35028842544403,0.7380792165122458,"(119.5, 369.4119873046875)","(120.54304185096971, 367.4768628785301)",2.198327284001496,[ 91 304 154 435]
536,17-18FND_J647-1-033.tif.jpg,4,1,0.9999998807907104,3,5968,61.041121245770455,124.87307082570786,2.045720463143693,0.8723816753140058,0.9775593775593776,322.9360748630709,0.7191269320479307,"(466.0, 1023.0)","(466.3686327077748, 1022.875)",0.38924937153626354,[ 404  990  533 1056]
537,17-18FND_J647-1-033.tif.jpg,4,1,0.9999998807907104,3,5834,60.902926651996395,122.54214186570158,2.012089543182645,0.867752960561123,0.9803394387497899,315.6639969244288,0.7357430804852576,"(2364.775634765625, 176.98973083496094)","(2365.258313335619, 174.9614329790881)",2.0849390384540327,[2304  139 2428  213]
538,17-18FND_J647-1-033.tif.jpg,4,1,0.9999998807907104,3,5012,51.1878060442351,124.98386755516893,2.4416726797620765,0.9122852908133566,0.9775697288862882,309.11984104714446,0.6591240577751554,"(1391.5, 1363.0)","(1393.1530327214684, 1364.1861532322425)",2.0345703891988465,[1340 1318 1446 1410]
539,17-18FND_J647-1-033.tif.jpg,4,1,0.9999998807907104,3,5575,56.23939184543396,126.59867048092357,2.251067558284808,0.895910959614397,0.9780701754385965,316.00714267493635,0.7015537294310723,"(782.5, 781.5)","(784.2471748878924, 784.6251121076233)",3.5803555373866685,[725 749 846 821]
540,17-18FND_J647-1-033.tif.jpg,4,1,0.9999998807907104,3,6024,60.06200221094675,128.40359065151142,2.1378506530724497,0.8838557740934235,0.9793529507397171,330.49242404917504,0.6930615574706198,"(720.0, 441.5)","(724.7428618857901, 442.1862549800797)",4.792252577375807,[694 374 759 515]
541,17-18FND_J647-1-033.tif.jpg,4,1,0.9999998807907104,0,6002,61.842861690860886,123.9454927304198,2.0042004742600135,0.8666295745922126,0.977842945584881,323.6639969244288,0.719974424344749,"(1239.0, 63.0)","(1241.2769076974341, 63.256581139620124)",2.2913189528835862,[1204    3 1280  128]
542,17-18FND_J647-1-033.tif.jpg,4,1,0.9999998807907104,1,5924,53.145146294750894,142.49489057544037,2.681239972228931,0.9278467113388916,0.9729019543438988,349.4213562373095,0.6097137986160038,"(2233.0, 157.5)","(2233.538993923025, 158.62086428089128)",1.2437247224509627,[2202   87 2266  234]
543,17-18FND_J647-1-033.tif.jpg,4,1,0.9999998807907104,3,6009,59.1458587021605,129.84699877873376,2.195369238488893,0.8902336130974259,0.9810612244897959,327.6223663640862,0.7035014264495874,"(451.5, 783.5)","(451.45648194375104, 784.8660342819105)",1.3667272882965587,[418 718 486 850]
