,file_name,image_frame,class_id,detection_score,filter_level,AS_seed_area,W_seed_width,L_seed_length,LWR_length_to_width_ratio,eccentricity,solidity,PL_perimeter_length,CS_seed circularity,"IS_intersection_of_length_and_width(y,x)","CG_center_of_gravity(y,x)",DS_distance_between_IS_andCG,roi
478,17-18FND_C319-1-035.tif.jpg,4,1,0.9999998807907104,3,8397,60.67120133859921,177.98154343091116,2.933542430413006,0.940105078629711,0.9732267037552156,429.00209204105306,0.5733439011440978,"(1311.0, 1427.5)","(1317.2382993926403, 1426.5313802548528)",6.3130502550594105,[1233 1366 1391 1487]
479,17-18FND_C319-1-035.tif.jpg,4,1,0.9999998807907104,3,9013,64.90503285262893,180.54581433004097,2.7816920567620986,0.933147618877872,0.9745891003460208,443.56349186104046,0.5756621132848587,"(1137.5, 1261.0)","(1128.5459891268167, 1257.3410629091313)",9.672752005092393,[1041 1223 1231 1296]
480,17-18FND_C319-1-035.tif.jpg,4,1,0.9999998807907104,1,8283,58.341153808228015,183.8342121679566,3.1510211946139117,0.9483059945220959,0.9566874566874567,450.0731598529186,0.5138440077611308,"(1055.0, 320.0)","(1057.1570686949174, 321.4663769165761)",2.6082957301770415,[ 995  240 1117  406]
481,17-18FND_C319-1-035.tif.jpg,4,1,0.9999998807907104,3,8589,63.96100149167793,174.65050607045688,2.7305780397009722,0.9305271857446813,0.9721561969439728,425.2619766708754,0.5968144913149467,"(909.5, 1632.5)","(917.5211316800559, 1629.5135638607521)",8.559051012968768,[ 824 1582  997 1670]
482,17-18FND_C319-1-035.tif.jpg,4,1,0.9999998807907104,3,8448,62.65582994643324,174.4549024544163,2.7843363116179956,0.933279073634657,0.9723756906077348,429.93102422918764,0.574336210713107,"(901.0, 1556.5)","(908.3084753787879, 1555.195430871212)",7.423995755261127,[ 824 1498  984 1614]
483,17-18FND_C319-1-035.tif.jpg,4,1,0.9999998807907104,3,8993,64.8995782249887,180.42778443016007,2.7801071958382746,0.9330686413903663,0.9721111231218247,441.32085117392114,0.5802371925910568,"(358.0, 1429.5)","(350.12787723785164, 1430.4314466807516)",7.927036627985113,[ 265 1397  452 1468]
484,17-18FND_C319-1-035.tif.jpg,4,1,0.9999998807907104,3,9136,61.82185937856257,190.20348004569877,3.0766379717083367,0.9457036655444253,0.9723286504895701,454.25692603699207,0.5563688920413965,"(367.5, 150.0)","(362.0072241681261, 155.27813047285463)",7.617693064681389,[292  75 439 233]
485,17-18FND_C319-1-035.tif.jpg,4,1,0.9999998807907104,3,10531,67.18080920140955,202.82022546293948,3.01902028084955,0.9435488922301984,0.966590178981184,486.47518010647184,0.5591883331232889,"(270.5, 1159.0)","(270.7946064001519, 1152.5564523786916)",6.450278976841229,[ 219 1058  318 1255]
486,17-18FND_C319-1-035.tif.jpg,4,1,0.9999998807907104,3,8811,63.14664541457635,179.77071729693193,2.8468767599083713,0.9362771569779693,0.9786737754081972,431.30360723121805,0.5952081708502409,"(1925.5, 1670.0)","(1931.732379979571, 1669.9467710816025)",6.232607281668898,[1837 1620 2012 1715]
487,17-18FND_C319-1-035.tif.jpg,4,1,0.9999998807907104,3,9155,60.64977723845211,194.82283630623812,3.2122597176287724,0.9503092893924188,0.9736254386897799,469.9482681718907,0.520916490108542,"(1745.5, 381.5)","(1743.4895685417805, 388.61332605133805)",7.391971466452177,[1709  282 1782  483]
488,17-18FND_C319-1-035.tif.jpg,4,1,0.9999998807907104,3,10638,66.2736038950205,206.56693347912994,3.1168809501643904,0.9471355917247241,0.9773980154355016,487.01933598375615,0.5636083797137913,"(646.0, 202.0)","(652.0086482421508, 206.9781913893589)",7.802963745077184,[615  93 697 307]
489,17-18FND_C319-1-035.tif.jpg,4,1,0.9999998807907104,3,10525,68.62839557530278,197.67183063236507,2.8803213156202796,0.937797220022223,0.9761639769987015,477.5462479183374,0.5799640770386618,"(1032.872314453125, 1377.9453125)","(1026.0589073634205, 1376.4968171021378)",6.965676929607278,[ 938 1323 1130 1424]
490,17-18FND_C319-1-035.tif.jpg,4,1,0.9999998807907104,1,7163,54.49556629720597,170.7841149391802,3.133908435922363,0.9477242933758644,0.9586456102783726,421.2619766708754,0.5072245817320891,"(731.0, 791.5)","(734.9357810973056, 786.1867932430546)",6.612150851875552,[694 703 778 881]
491,17-18FND_C319-1-035.tif.jpg,4,1,0.9999998807907104,3,8850,63.21734366472468,181.85511949566316,2.876664993393869,0.9376337349416767,0.9689073790234289,438.9015869776647,0.5773229636595419,"(513.0, 1637.5)","(516.0268926553672, 1631.6014689265537)",6.629837703256945,[ 453 1556  575 1716]
492,17-18FND_C319-1-035.tif.jpg,4,1,0.9999998807907104,3,8674,62.274692274221096,178.43418906185775,2.8652761265545656,0.9371203023739796,0.970029076269291,429.30360723121805,0.5914257189845477,"(272.0, 585.0)","(269.8350242102836, 590.2938667281531)",5.719453217354346,[192 541 355 642]
493,17-18FND_C319-1-035.tif.jpg,4,1,0.9999998807907104,3,9486,62.52404948752889,195.89294576520757,3.133081548153412,0.9476959348237987,0.9707327056897257,466.47518010647184,0.5478175007319102,"(2010.0, 225.0)","(2017.7616487455198, 227.1606578115117)",8.056775622249589,[1921  177 2108  281]
494,17-18FND_C319-1-035.tif.jpg,4,1,0.9999998807907104,1,6323,45.9704991352554,176.69528636726548,3.843666910106605,0.9655633041707079,0.9596296858400364,419.58787847867995,0.4513227016481698,"(1636.0, 1436.0)","(1637.7048869207654, 1436.662027518583)",1.8289122034581284,[1583 1359 1693 1515]
495,17-18FND_C319-1-035.tif.jpg,4,1,0.9999998807907104,3,8068,58.50033857132022,177.67500395945996,3.037161977154182,0.9442411298116627,0.974160830717218,426.2497833620557,0.5580169756962979,"(993.5, 1469.5)","(995.8411006445216, 1468.185795736242)",2.684750467857149,[ 897 1436 1086 1502]
496,17-18FND_C319-1-035.tif.jpg,4,1,0.9999998807907104,3,9703,65.85750871128852,190.15950478547487,2.8874384790216028,0.9381135894871486,0.9763533910243509,454.19090885900994,0.591070141720897,"(530.0, 1422.5)","(536.6184685148924, 1424.8659177573945)",7.028633744717118,[ 437 1380  625 1472]
497,17-18FND_C319-1-035.tif.jpg,4,1,0.9999998807907104,3,8795,60.14940334631723,188.6349848397593,3.1361073318328914,0.9477995924438375,0.9759209942299156,454.14927829866735,0.5358564357692105,"(2376.0, 577.0)","(2382.013871517908, 584.4397953382604)",9.566462528495247,[2347  483 2422  674]
498,17-18FND_C319-1-035.tif.jpg,4,1,0.9999998807907104,3,8565,57.15948256219812,193.4500575709658,3.384391336301252,0.9553507489190152,0.9695494679646819,453.88939366884495,0.5224408922453144,"(2264.0, 171.0)","(2271.074255691769, 171.32305896088732)",7.081628392166229,[2176  119 2360  219]
499,17-18FND_C319-1-035.tif.jpg,4,1,0.9999998807907104,1,5730,44.40390515761928,165.74545497509018,3.7326774387691413,0.963445553378247,0.9593169261677549,400.0609665440988,0.4498959941554802,"(1395.5, 460.5)","(1396.2335078534031, 461.63577661431066)",1.3520437450833611,[1315  418 1477  508]
500,17-18FND_C319-1-035.tif.jpg,4,1,0.9999998807907104,3,10229,67.29874240528532,196.62990043694577,2.9217470254169773,0.939604928479853,0.971138327162252,470.97770542341357,0.5794851933565235,"(1303.876220703125, 628.7340698242188)","(1305.5219474044384, 636.5638869879754)",8.000903273585646,[1269  529 1349  728]
501,17-18FND_C319-1-035.tif.jpg,4,1,0.9999998807907104,3,7956,57.107562764412556,180.97711276625677,3.1690568465134255,0.9489085196160788,0.9671772428884027,432.2325394193526,0.5351428430953614,"(987.5, 704.5)","(984.5981649069885, 711.2386877828054)",7.336931234594213,[ 940  618 1031  797]
502,17-18FND_C319-1-035.tif.jpg,4,1,0.9999998807907104,3,6714,50.37748147369948,171.77076793089563,3.409673586413243,0.9560256069908982,0.9656263483388465,412.3746750430836,0.4961434112017948,"(943.5, 563.5)","(946.6937742031575, 567.0944295501936)",4.808338325457085,[903 479 992 649]
503,17-18FND_C319-1-035.tif.jpg,4,1,0.9999998807907104,3,6662,52.33336481004977,164.0902178271276,3.13547998342382,0.9477781262632815,0.969441210710128,394.2741699796952,0.5385398438655602,"(142.0, 422.0)","(139.6519063344341, 428.25472830981687)",6.680955776825295,[ 88 349 197 499]
504,17-18FND_C319-1-035.tif.jpg,4,1,0.9999998807907104,0,7726,62.86641818049878,162.9007112735252,2.591219859318423,0.9225328267445626,0.96635397123202,413.7888886054567,0.5670311516807187,"(1769.5, 48.5)","(1765.6205022003624, 45.418068858400204)",4.954674836854178,[1689    0 1853  106]
505,17-18FND_C319-1-035.tif.jpg,4,1,0.9999998807907104,3,7074,51.95777254440518,178.77395818426274,3.440754855906792,0.9568343308168047,0.9717032967032967,417.22034611053283,0.5106742520255406,"(1605.5, 1057.0)","(1609.4106587503534, 1066.8457732541701)",10.593984275722107,[1575  972 1649 1149]
506,17-18FND_C319-1-035.tif.jpg,4,1,0.9999998807907104,3,8543,60.79429981845226,182.05583180021364,2.9946200933949423,0.9425971052056057,0.9789160077919101,434.0071426749364,0.5699365595620136,"(1135.738525390625, 845.1759643554688)","(1133.2246283506965, 836.3708299192322)",9.156968426698892,[1100  751 1171  936]
507,17-18FND_C319-1-035.tif.jpg,4,1,0.9999998807907104,2,6959,50.73475951076743,176.10194758860496,3.4710314838731198,0.957600690430378,0.9678720445062587,416.6589462905455,0.5037270559329393,"(820.5, 905.5)","(818.6371605115678, 909.0068975427504)",3.970957231576663,[765 828 882 986]
508,17-18FND_C319-1-035.tif.jpg,4,1,0.9999998807907104,3,7920,55.167030796417265,185.12527737273132,3.35572305959149,0.954566378949136,0.9680968096809681,451.0782104868019,0.4891379374620189,"(683.0, 1246.5)","(686.3103535353536, 1243.8194444444443)",4.259556152399928,[ 655 1147  718 1351]
509,17-18FND_C319-1-035.tif.jpg,4,1,0.9999998807907104,3,9294,64.33963516230301,186.3231778799764,2.8959315266547287,0.9384879330905164,0.9736015084852294,448.3158005400378,0.5810913907844482,"(1620.0604248046875, 1555.305908203125)","(1616.9860124811707, 1560.775984506133)",6.274850268788997,[1560 1466 1673 1642]
510,17-18FND_C319-1-035.tif.jpg,4,1,0.9999998807907104,3,9868,63.15511221349799,202.2515719840712,3.2024576458727982,0.9499966211361964,0.9662195241359052,484.9604614807105,0.527261839243534,"(966.5, 287.5)","(966.7735103364411, 280.3009728415079)",7.204220980289717,[ 918  189 1020  389]
511,17-18FND_C319-1-035.tif.jpg,4,1,0.9999998807907104,2,9420,68.77202832909785,176.2287026670728,2.5625055265748125,0.9207118732262134,0.9792099792099792,435.32085117392114,0.6246573112121894,"(850.5497436523438, 316.4033203125)","(845.2814225053079, 307.1861995753716)",10.61652120004986,[811 222 884 412]
512,17-18FND_C319-1-035.tif.jpg,4,1,0.9999998807907104,3,9802,67.74023072401282,185.9172831869829,2.7445622962881084,0.9312594188597664,0.9753233830845771,450.2325394193526,0.6076462240673015,"(313.46466064453125, 1510.2008056640625)","(308.6277290348908, 1512.3002448479901)",5.272907384294696,[ 223 1467  405 1561]
513,17-18FND_C319-1-035.tif.jpg,4,1,0.9999998807907104,3,10028,66.82150832290355,194.81609084851533,2.915469820092952,0.9393361734051562,0.9789144865286997,465.17871555019025,0.582350588842537,"(1697.0, 1104.5)","(1697.0591344236138, 1114.3358595931393)",9.836037353325072,[1660 1010 1730 1206]
514,17-18FND_C319-1-035.tif.jpg,4,1,0.9999998807907104,3,10756,66.87986882364282,207.40281285422495,3.101124695700743,0.9465818464523182,0.9702327259606711,498.0731598529185,0.5448467683828839,"(2342.5, 729.5)","(2347.204165117144, 736.0643361844552)",8.075870169331711,[2287  632 2406  829]
515,17-18FND_C319-1-035.tif.jpg,4,1,0.9999998807907104,3,7740,54.45998392271404,184.6485462892527,3.39053618802557,0.9555162068897899,0.9781372425123215,431.22034611053283,0.5230609967539964,"(1211.0, 685.0)","(1214.4653746770025, 693.7468992248062)",9.408350955450414,[1174  598 1250  781]
516,17-18FND_C319-1-035.tif.jpg,4,1,0.9999998807907104,3,7108,51.80630901208368,176.4848683820842,3.4066288787514196,0.9559451547863804,0.9751680614624777,414.3919189857867,0.5201573358481882,"(1197.0, 500.0)","(1195.351153629713, 508.277293190771)",8.439921618047897,[1158  416 1237  591]
517,17-18FND_C319-1-035.tif.jpg,4,1,0.9999998807907104,1,7054,56.41170148377278,161.90424641284835,2.870047209255357,0.9373361704634651,0.9635295724627783,392.9604614807105,0.574047208074509,"(424.5, 447.5)","(423.0365749929118, 443.0171533881486)",4.715668191970119,[371 368 482 519]
518,17-18FND_C319-1-035.tif.jpg,4,1,0.9999998807907104,3,7194,56.865391112970315,163.21756510477604,2.8702443069550623,0.9373450639543135,0.976516899687797,397.01933598375615,0.5735311098567861,"(1466.5, 984.5)","(1470.1958576591603, 987.2579927717543)",4.611495198503717,[1425  902 1513 1069]
519,17-18FND_C319-1-035.tif.jpg,4,1,0.9999998807907104,3,9002,62.126556382362246,187.98636251316165,3.025861619565495,0.9438114615015611,0.9793298520452568,444.79393923934,0.5717828839096015,"(329.0, 1012.0)","(329.5757609420129, 1021.0536547433903)",9.071943831112586,[ 297  914  363 1112]
520,17-18FND_C319-1-035.tif.jpg,4,1,0.9999998807907104,3,7286,52.7013033380464,179.03251923739998,3.3971174885185786,0.9556923904587288,0.9728935772466284,420.0071426749364,0.5190218946587964,"(325.0, 278.0)","(321.07891847378534, 274.29179247872634)",5.396821597575048,[234 243 419 303]
521,17-18FND_C319-1-035.tif.jpg,4,1,0.9999998807907104,3,10806,66.37200176965739,210.2018950688646,3.1670265995346316,0.9488412270115466,0.9734258174939194,496.0071426749364,0.5519490194837644,"(1468.0, 673.0)","(1474.3111234499352, 665.3858967240423)",9.8896333550477,[1439  568 1510  781]
522,17-18FND_C319-1-035.tif.jpg,4,1,0.9999998807907104,3,8371,58.5448752448182,183.00824454029518,3.125948151311386,0.9474503204791112,0.9742783985102421,434.8599564173221,0.5562734982551003,"(1301.5, 779.5)","(1302.87791183849, 785.1598375343448)",5.825152525885389,[1252  696 1358  869]
523,17-18FND_C319-1-035.tif.jpg,4,1,0.9999998807907104,3,7611,53.59932141085599,182.31469289954813,3.40143658726661,0.9558074412298215,0.9702957674655788,426.81832585697947,0.5250074545264224,"(582.5, 287.5)","(581.6712652739456, 283.89751675206935)",3.6965777142905445,[535 201 633 375]
524,17-18FND_C319-1-035.tif.jpg,4,1,0.9999998807907104,3,9206,65.09295354893162,182.3386576150984,2.8012042421462864,0.934108465217169,0.9813452723590236,439.6639969244288,0.5984653727860559,"(1141.8975830078125, 1077.1138916015625)","(1147.2663480338908, 1071.0375841842276)",8.108338284457595,[1116  982 1184 1171]
525,17-18FND_C319-1-035.tif.jpg,4,1,0.9999998807907104,2,5902,45.411247414039494,167.53168997304715,3.689211363113811,0.9625622725001949,0.9708833689751604,395.50461735799473,0.47413929873256067,"(543.5, 1144.5)","(539.9205354117248, 1141.2350050830228)",4.844869301292162,[ 501 1058  581 1228]
526,17-18FND_C319-1-035.tif.jpg,4,1,0.9999998807907104,3,6183,50.33404065574898,158.0712075123816,3.1404434345631507,0.9479475974487267,0.9700345152180734,380.45079348883235,0.5367995240167075,"(505.5, 254.5)","(506.9649037683972, 259.0520782791525)",4.781982822030675,[480 167 538 343]
527,17-18FND_C319-1-035.tif.jpg,4,1,0.9999998807907104,3,8839,61.25430939921946,187.9067553712189,3.0676495615443726,0.9453758116485018,0.9764692885550155,443.9655121145938,0.5635267395755347,"(1075.5943603515625, 604.2450561523438)","(1075.935739337029, 614.4307048308632)",10.191367848034089,[1044  512 1108  704]
528,17-18FND_C319-1-035.tif.jpg,4,1,0.9999998807907104,1,9005,59.893861422882516,194.91366755793612,3.254317937221345,0.9516178391615758,0.9646491697911087,458.35743110038044,0.5386231652481758,"(330.4786071777344, 87.96621704101562)","(322.5714602998334, 90.05719044975014)",8.178945014164961,[244  27 413 153]
529,17-18FND_C319-1-035.tif.jpg,4,1,0.9999998807907104,3,7418,54.187475441546205,176.6615771610223,3.2601920595395315,0.9517964406553255,0.978498878775887,410.2081528017131,0.553972387111127,"(2312.5, 1244.0)","(2312.485440819628, 1250.291722836344)",6.2917396814478455,[2283 1155 2341 1334]
530,17-18FND_C319-1-035.tif.jpg,4,1,0.9999998807907104,1,5396,39.814887733580505,174.71729456588798,4.388240291797398,0.9736888082206284,0.9633993929655419,411.1787155501902,0.4010703471671314,"(1549.5, 683.5)","(1552.1571534469979, 683.4948109710897)",2.6571585136972455,[1522  589 1581  777]
531,17-18FND_C319-1-035.tif.jpg,4,1,0.9999998807907104,1,11189,52.271713536815376,300.2625505582543,5.744264540835782,0.9847303307956936,0.898714859437751,655.4284989122459,0.3273033840190765,"(1312.5, 1196.5)","(1319.7745106801324, 1211.0526409866834)",16.26953795664332,[1254 1061 1375 1336]
532,17-18FND_C319-1-035.tif.jpg,4,1,0.9999998807907104,0,5605,65.8774670140625,113.18996375154471,1.7181893731187732,0.8131830429191887,0.9708990126450718,309.7228714274745,0.734241499153551,"(2450.0, 881.0)","(2454.1404103479035, 876.3015165031222)",6.262487127288915,[2400  834 2499  931]
533,17-18FND_C319-1-035.tif.jpg,4,1,0.9999998807907104,3,8090,57.55002429815584,181.546663946283,3.1545888322431264,0.948426031124712,0.9739947026246087,422.55129855222066,0.569376455183617,"(631.5, 1328.0)","(626.9559950556243, 1324.3288009888752)",5.841719191624583,[ 598 1236  657 1421]
534,17-18FND_C319-1-035.tif.jpg,4,1,0.9999998807907104,0,5290,48.913780117844325,143.0910980841634,2.9253739485974033,0.9397593904105567,0.9632192279679533,349.62236636408613,0.5438349571898295,"(18.0, 204.0)","(26.116824196597353, 195.63705103969755)",11.65425889325838,[  1 132  57 283]
535,17-18FND_C319-1-035.tif.jpg,4,1,0.9999998807907104,1,5857,47.73779708624877,160.51507155864246,3.3624314768575703,0.9547517801935794,0.9652274225444957,380.69343417595167,0.5078486646631997,"(573.0, 126.5)","(572.2216151613454, 134.28325081099538)",7.822076204174158,[547  40 602 211]
536,17-18FND_C319-1-035.tif.jpg,4,1,0.9999998807907104,2,6672,48.92626952379926,177.0516255864705,3.6187436178911425,0.9610602249352294,0.9765807962529274,415.3797256769669,0.485931789381626,"(1213.5, 1041.0)","(1212.1879496402878, 1032.158273381295)",8.938546064452424,[1187  947 1239 1136]
537,17-18FND_C319-1-035.tif.jpg,4,1,0.9999997615814209,3,8853,62.509844570845345,184.26572287016774,2.947787250715857,0.9407007565676431,0.9655360453702694,446.9432175380074,0.5569236053251263,"(398.5, 1114.5)","(392.92409352761774, 1120.375578899808)",8.100195083862099,[ 322 1052  476 1186]
538,17-18FND_C319-1-035.tif.jpg,4,1,0.9999997615814209,0,8190,72.11819130796705,146.45504736613967,2.030764287206416,0.8703546316920943,0.9711846318036286,378.33304448274095,0.7190270273921028,"(68.5, 1112.5)","(70.85555555555555, 1110.6050061050062)",3.0231843869292074,[   1 1054  139 1165]
539,17-18FND_C319-1-035.tif.jpg,4,1,0.9999997615814209,1,8936,61.82941688025297,187.74146993876545,3.0364425125077665,0.9442139226474373,0.9430139299282397,458.9848480983499,0.5330357361089733,"(1043.5, 755.0)","(1040.384847806625, 763.8790286481648)",9.409639893365728,[ 970  681 1115  835]
540,17-18FND_C319-1-035.tif.jpg,4,1,0.9999997615814209,1,8127,62.21064947419877,176.57324267933052,2.8383121567081933,0.9358788183068124,0.9105882352941177,461.97265478953017,0.47852825371640456,"(1536.0, 1521.5)","(1527.3778762150855, 1530.053648332718)",12.145201454162786,[1467 1444 1598 1600]
541,17-18FND_C319-1-035.tif.jpg,4,1,0.9999997615814209,1,6617,50.22947029588686,173.41118930069433,3.4523794154941436,0.9571310288537936,0.9594026388284761,399.97265478953017,0.5197690282583164,"(1058.4793701171875, 71.52066040039062)","(1051.3410911289104, 74.55387637902372)",7.755992914354239,[ 991    9 1123  141]
542,17-18FND_C319-1-035.tif.jpg,4,1,0.9999997615814209,3,9742,64.86747043130525,193.90032056619984,2.9891765360503855,0.9423814466876008,0.9728380267625325,466.84271247461896,0.561716035163017,"(996.5, 438.0)","(1003.7989119277356, 441.45668240607677)",8.076061452547394,[ 919  369 1083  510]
543,17-18FND_C319-1-035.tif.jpg,4,1,0.9999997615814209,1,5766,42.10868202433196,177.7914296795884,4.222203620071839,0.9715479004633982,0.9454008853910477,426.80108191427644,0.39777133118624536,"(232.0, 1623.5)","(233.20933055844606, 1624.9224765868887)",1.867061873596585,[ 177 1540  291 1707]
544,17-18FND_C319-1-035.tif.jpg,4,1,0.9999997615814209,3,8719,61.00564459817888,183.75482413403458,3.0120954436980076,0.9432812190191441,0.9813168261114238,433.27922061357856,0.5836343153914927,"(179.5, 311.0)","(175.2703291661888, 311.80926711778875)",4.306393924193111,[ 86 279 277 347]
545,17-18FND_C319-1-035.tif.jpg,4,1,0.9999997615814209,3,11247,69.34601939296763,208.7636434712188,3.0104632580019364,0.9432178481163872,0.982099196646874,493.9482681718907,0.5792734515464302,"(876.0, 133.0)","(872.7224148661866, 127.85151595981151)",6.103232931936191,[827  26 915 242]
546,17-18FND_C319-1-035.tif.jpg,4,1,0.9999997615814209,3,9344,65.51595812580713,184.87712974105867,2.821864092806947,0.9351031382266956,0.9739420471127789,450.63455967290594,0.5782207908858903,"(556.8618774414062, 1283.309326171875)","(556.1390196917808, 1294.8111087328766)",11.524475059921578,[ 522 1185  596 1383]
547,17-18FND_C319-1-035.tif.jpg,4,1,0.9999997615814209,1,8915,63.83874958384274,181.09733298031273,2.8367932354700685,0.9358077787283979,0.9624311778041671,440.4579361637688,0.5774605664410997,"(462.5, 1593.5)","(461.91374088614697, 1584.24800897364)",9.270546785407063,[ 395 1509  532 1665]
548,17-18FND_C319-1-035.tif.jpg,4,1,0.9999997615814209,3,9850,67.24197959487117,188.7051454844926,2.806359161664032,0.9343588076867337,0.9771825396825397,456.5168106668145,0.5939262843054178,"(434.0, 1343.0)","(439.3228426395939, 1338.1460913705585)",7.2036853588178005,[ 345 1285  523 1393]
549,17-18FND_C319-1-035.tif.jpg,4,1,0.9999997615814209,1,9108,67.23587401717306,175.6364143232447,2.6122425995144276,0.9238259208100832,0.965034965034965,436.8772003600252,0.599672488692434,"(180.18313598632812, 1477.1641845703125)","(186.79567413263067, 1478.7954545454545)",6.810778403978948,[  92 1437  276 1516]
550,17-18FND_C319-1-035.tif.jpg,4,1,0.9999997615814209,3,7111,54.298837502125735,168.4859900337968,3.1029391748433066,0.9466460620248255,0.9741095890410959,403.22034611053283,0.5496113168154909,"(1852.5, 234.0)","(1846.8398256222754, 232.91801434397414)",5.762661446423515,[1768  194 1934  272]
551,17-18FND_C319-1-035.tif.jpg,4,1,0.9999997615814209,3,9334,63.050941571234574,191.1326121112904,3.031399807017155,0.944022662309111,0.97239295759975,451.4284989122459,0.5755720746787797,"(161.5, 121.5)","(162.36425969573602, 112.64248982215555)",8.89957478603847,[ 81  48 250 186]
552,17-18FND_C319-1-035.tif.jpg,4,1,0.9999997615814209,1,7339,50.153535648723036,189.3938544474091,3.7762812132314996,0.9643003925591463,0.9594718263825337,459.9482681718907,0.4359420637317378,"(780.0, 842.5)","(778.1607848480719, 846.0648589726121)",4.011350379821614,[745 743 812 945]
553,17-18FND_C319-1-035.tif.jpg,4,1,0.9999997615814209,3,8953,59.24151338245829,195.5549296429456,3.3009779540988298,0.9530094633790525,0.9746353146091878,458.4751801064719,0.535237814783778,"(244.5, 1237.0)","(242.48486540824305, 1244.0288171562604)",7.311979078131721,[ 199 1145  292 1332]
554,17-18FND_C319-1-035.tif.jpg,4,1,0.9999997615814209,3,7376,54.57814502004715,174.0169913915431,3.1884006194718553,0.9495430016206401,0.9760486965727141,420.56349186104046,0.5240438544228323,"(2084.5, 319.0)","(2089.4722071583515, 318.3748644251627)",5.011350966804136,[1994  284 2182  352]
555,17-18FND_C319-1-035.tif.jpg,4,1,0.9999997615814209,3,7954,54.90583868600429,186.12075327994708,3.3898171439350033,0.9554968936616166,0.9718963831867058,438.73506473629425,0.5192670428620604,"(1709.0, 1487.5)","(1707.849886849384, 1483.7208951470957)",3.950239707722181,[1675 1394 1742 1586]
556,17-18FND_C319-1-035.tif.jpg,4,1,0.9999997615814209,3,7730,55.50059564278141,180.64316491247965,3.2547968687607174,0.9516324384513469,0.9700087840381478,428.17366491630685,0.5298457479940837,"(1616.0, 949.0)","(1613.5346701164294, 940.795213454075)",8.567168359441645,[1559  865 1668 1030]
557,17-18FND_C319-1-035.tif.jpg,4,1,0.9999997615814209,1,6375,44.025635046144096,186.0365419451838,4.225641305348473,0.9715948513431636,0.9531997607655502,431.445742854949,0.4303657257930107,"(671.0, 85.0)","(671.4781176470589, 82.46964705882353)",2.57512766505848,[582  37 763 133]
558,17-18FND_C319-1-035.tif.jpg,4,1,0.9999997615814209,3,9902,64.5060633813445,197.29489285919823,3.0585480266070144,0.9450407644247651,0.9744144853375319,469.3868683519033,0.5647690839329067,"(418.2276306152344, 991.619873046875)","(424.51211876388606, 988.938194304181)",6.832729481661064,[ 368  904  484 1082]
559,17-18FND_C319-1-035.tif.jpg,4,1,0.9999997615814209,3,9294,62.81225922513278,190.7226589868078,3.036392279781187,0.9442120223027708,0.9730918228457753,458.41630560342617,0.5557665681770565,"(325.5, 399.0)","(330.8292446739832, 403.13535614374865)",6.745518455301883,[273 312 387 489]
560,17-18FND_C319-1-035.tif.jpg,4,1,0.9999997615814209,3,8287,59.278747582553436,180.45179592886362,3.0441229494189432,0.9445033292548675,0.9686732904734073,433.4041122946064,0.5543973521412248,"(552.5, 1502.0)","(559.827199227706, 1504.4976469168578)",7.741194264697485,[ 470 1457  643 1553]
561,17-18FND_C319-1-035.tif.jpg,4,1,0.9999997615814209,1,7687,59.85027989238369,167.48083554028202,2.7983300302258898,0.9339682521244735,0.9342489061740399,428.2914139223983,0.5266086748335232,"(868.0, 458.0)","(875.1745804605177, 458.1302198516977)",7.175762119400224,[825 375 916 549]
562,17-18FND_C319-1-035.tif.jpg,4,1,0.9999997615814209,1,5237,45.03151918033232,150.1633119805267,3.3346268283596143,0.9539757900992042,0.9489037869179199,363.11984104714446,0.4991056413307409,"(601.5, 1642.5)","(603.4636242123353, 1642.3303417987397)",1.9709398652734713,[ 531 1602  677 1684]
563,17-18FND_C319-1-035.tif.jpg,4,1,0.9999997615814209,3,6143,48.58828978046427,161.95820222972932,3.3332764532668797,0.9539375914585769,0.976940203562341,376.9604614807105,0.5432488034935563,"(77.5, 1023.5)","(78.34315481035324, 1020.1789028162136)",3.4264553898125714,[   8  971  153 1069]
564,17-18FND_C319-1-035.tif.jpg,4,1,0.9999997615814209,1,10339,66.21222670835914,202.95240715280985,3.0651802128138907,0.945285216248457,0.9507126436781609,491.5290039756342,0.537761987342936,"(418.0, 1519.5)","(413.69823000290165, 1525.701325079795)",7.547294737402906,[ 349 1422  481 1611]
565,17-18FND_C319-1-035.tif.jpg,4,1,0.9999997615814209,3,9446,63.43392651425354,192.36559421051,3.032534871813203,0.9440657997905917,0.9774420529801324,452.5512985522207,0.5795917225594535,"(211.0, 478.5)","(209.83548591996612, 472.831992377726)",5.786398141223365,[178 381 248 578]
566,17-18FND_C319-1-035.tif.jpg,4,1,0.9999997615814209,3,6990,51.47238236088996,175.05516926183216,3.400953311903503,0.9557945903578801,0.9656029838375466,416.81832585697947,0.505584126142117,"(241.0, 667.0)","(246.6546494992847, 668.7277539341917)",5.912714657149916,[160 617 331 717]
567,17-18FND_C319-1-035.tif.jpg,4,1,0.9999997615814209,2,8418,67.96651045096601,158.8162845816214,2.3366843983581935,0.903799186311244,0.9807759524641734,392.208152801713,0.6876786659157766,"(1146.5, 672.5)","(1150.1103587550488, 672.3933238298883)",3.611934404917531,[1117  597 1188  756]
