,file_name,image_frame,class_id,detection_score,filter_level,AS_seed_area,W_seed_width,L_seed_length,LWR_length_to_width_ratio,eccentricity,solidity,PL_perimeter_length,CS_seed circularity,"IS_intersection_of_length_and_width(y,x)","CG_center_of_gravity(y,x)",DS_distance_between_IS_andCG,roi
272,17-18FND_N009-1-029.tif.jpg,3,1,1.0,3,6363,57.51373527446949,141.43248037356213,2.4591078930730554,0.9135833453494192,0.98149005090236,352.1076477383248,0.6449423136640962,"(383.5, 1574.0)","(383.4196133899104, 1575.6627377023417)",1.6646797511444222,[ 355 1501  416 1649]
273,17-18FND_N009-1-029.tif.jpg,3,1,1.0,3,5607,49.716929506610434,144.23725993975953,2.901169910756084,0.938717111457124,0.9783632873844006,347.1787155501902,0.5845669206793568,"(2080.5, 1541.5)","(2082.725878366328, 1545.3761369716426)",4.469784371154944,[2050 1470 2115 1617]
274,17-18FND_N009-1-029.tif.jpg,3,1,0.9999998807907104,1,5815,50.48909395067502,147.42538030278038,2.9199450567840772,0.9395279633841831,0.9717580213903744,354.9604614807105,0.579962111600667,"(1595.5, 1394.5)","(1595.3047291487533, 1396.82407566638)",2.332264652308135,[1535 1338 1656 1453]
275,17-18FND_N009-1-029.tif.jpg,3,1,0.9999998807907104,1,7212,53.97271272506714,170.7750118376009,3.1640991014758835,0.9487439584050323,0.965203426124197,405.7300141024109,0.5505430822232467,"(154.5, 841.5)","(157.61231281198005, 842.3420687742652)",3.2242163172168787,[ 87 781 228 904]
276,17-18FND_N009-1-029.tif.jpg,3,1,0.9999998807907104,1,8372,61.83750536638936,173.15037552478,2.8000866868554617,0.9340540011583846,0.969318050248929,423.58787847867995,0.5863433936044739,"(348.0, 1095.0)","(351.1193263258481, 1096.092331581462)",3.305054464148558,[ 275 1033  423 1161]
277,17-18FND_N009-1-029.tif.jpg,3,1,0.9999998807907104,3,7478,61.320502719648616,156.8358599799047,2.5576414579792837,0.9203969579626766,0.9733177144344657,391.4629867976521,0.6132166158698167,"(1833.0, 975.0)","(1831.9855576357315, 970.5234019791388)",4.590100559987836,[1755  932 1912 1010]
278,17-18FND_N009-1-029.tif.jpg,3,1,0.9999998807907104,3,7631,61.4235485888069,159.07515579545017,2.5898073206476733,0.9224447458553643,0.973962986598596,396.1320343559642,0.6110987410093156,"(1674.5, 1229.0)","(1677.1847726379242, 1227.071943388809)",3.305360254692996,[1606 1173 1748 1284]
279,17-18FND_N009-1-029.tif.jpg,3,1,0.9999998807907104,1,6939,57.476060565265776,154.86858759744317,2.694488558790234,0.9285817405562954,0.9713045912653976,381.30360723121805,0.5997426355919421,"(1325.5, 999.0)","(1330.6522553682087, 999.595186626315)",5.186519304830487,[1260  947 1397 1054]
280,17-18FND_N009-1-029.tif.jpg,3,1,0.9999998807907104,1,7556,65.01545708583383,148.8519235977186,2.2894851512187837,0.89956863935398,0.9729590522791656,378.91883092036784,0.6613166176694502,"(660.0, 1168.0)","(660.9671784012705, 1164.7282953943886)",3.4116689590672347,[ 595 1111  727 1222]
281,17-18FND_N009-1-029.tif.jpg,3,1,0.9999998807907104,1,6182,52.46437023970806,151.02315717870556,2.8785851519552317,0.9377196721887011,0.9717070103740962,361.1614716074871,0.5955744205022211,"(1339.0, 1515.5)","(1339.413943707538, 1511.8139760595277)",3.709194236319423,[1272 1464 1408 1565]
282,17-18FND_N009-1-029.tif.jpg,3,1,0.9999998807907104,0,4271,46.85313318067973,120.60245030901818,2.5740530487884126,0.9214519353845904,0.9771219400594829,299.58073580374355,0.5980144377670599,"(1830.5, 1726.0)","(1822.119409974245, 1724.7848279091547)",8.46823077095531,[1766 1698 1896 1748]
283,17-18FND_N009-1-029.tif.jpg,3,1,0.9999998807907104,3,8403,66.7325162897938,161.01787524602858,2.412884815354325,0.9100758794874918,0.9784583139264089,403.56349186104046,0.6483663772627469,"(2329.5, 1520.0)","(2333.217779364513, 1519.534332976318)",3.746829216836838,[2245 1483 2417 1556]
284,17-18FND_N009-1-029.tif.jpg,3,1,0.9999998807907104,2,6558,53.33743178544653,158.0321204583303,2.9628745736019932,0.9413219182234899,0.9770560190703218,388.04877323527904,0.5472788271953675,"(1743.0, 1402.0)","(1742.0885940835622, 1406.8899054589815)",4.974116619289801,[1663 1370 1825 1443]
285,17-18FND_N009-1-029.tif.jpg,3,1,0.9999998807907104,2,5761,49.3862046042105,149.02670570234264,3.0175776190267745,0.9434932856458468,0.9759444350330341,351.4213562373095,0.5862075914273486,"(1248.0, 1027.0)","(1250.5589307411908, 1027.0817566394724)",2.5602364512499904,[1176  993 1325 1061]
286,17-18FND_N009-1-029.tif.jpg,3,1,0.9999998807907104,3,8396,64.0771198887443,167.24461410971833,2.6100519873568206,0.9236927182103617,0.9811849947411476,409.8477631085023,0.6281120941333842,"(1356.0, 1106.0)","(1357.617079561696, 1109.7594092424965)",4.092444765836615,[1277 1067 1438 1156]
287,17-18FND_N009-1-029.tif.jpg,3,1,0.9999998807907104,3,7143,56.986404951416525,160.49599742147183,2.816390989364953,0.9348418670728837,0.9802387813915191,388.492424049175,0.5947376137001713,"(997.5, 1513.0)","(1000.7212655746885, 1517.082318353633)",5.200180289478529,[ 917 1484 1081 1552]
288,17-18FND_N009-1-029.tif.jpg,3,1,0.9999998807907104,3,8685,66.39032870523415,167.2961652936826,2.519887588393475,0.9178864606718206,0.9799165068261311,414.14927829866735,0.6363057811423107,"(540.0, 870.5)","(544.5246977547496, 872.2054116292459)",4.835423311045577,[455 836 628 909]
289,17-18FND_N009-1-029.tif.jpg,3,1,0.9999998807907104,1,5990,54.63255507937557,140.39316829250865,2.569771230515058,0.9211787533446584,0.9719292552328411,345.4041122946064,0.6309307272309423,"(1024.5, 1237.0)","(1023.3799666110184, 1241.3859766277128)",4.52672793210246,[ 967 1185 1084 1296]
290,17-18FND_N009-1-029.tif.jpg,3,1,0.9999998807907104,1,8435,68.19999117130524,158.37781029154021,2.322255583490116,0.9025353249168587,0.9728950403690888,404.048773235279,0.6492730340976187,"(1755.5, 1289.0)","(1760.2035566093657, 1287.405453467694)",4.966490050447763,[1678 1246 1840 1328]
291,17-18FND_N009-1-029.tif.jpg,3,1,0.9999998807907104,1,6536,51.346017199976735,163.37963978533028,3.1819340368507554,0.9493322298058671,0.9618837380426785,383.10259710444143,0.5596180518509699,"(1834.0, 895.0)","(1836.4261015911873, 896.702876376989)",2.964077746292872,[1766  844 1909  951]
292,17-18FND_N009-1-029.tif.jpg,3,1,0.9999998807907104,1,6959,60.29616171239009,147.8917769402447,2.4527560750165436,0.9131138687759867,0.9728785125122327,369.0782104868019,0.6419776195416143,"(135.5, 951.0)","(138.49676677683576, 955.6299755712027)",5.51518675156887,[ 61 919 213 993]
293,17-18FND_N009-1-029.tif.jpg,3,1,0.9999998807907104,3,7789,63.097770233863415,157.47787390324453,2.4957755768480236,0.9162193515684138,0.9799949672873679,387.0609665440988,0.6533303211411383,"(764.5, 1161.5)","(767.0799845936577, 1161.5014764411349)",2.579985016117288,[ 693 1113  841 1211]
294,17-18FND_N009-1-029.tif.jpg,3,1,0.9999998807907104,2,7799,65.25186329762718,152.81610310498013,2.341942365813439,0.9042535176399227,0.9826130779891646,382.492424049175,0.6698894052412045,"(112.5, 1270.5)","(115.62879856391845, 1271.7901012950379)",3.3843377202986877,[  35 1238  193 1306]
295,17-18FND_N009-1-029.tif.jpg,3,1,0.9999998807907104,3,9053,68.53731223658431,169.49192651982258,2.472987647002446,0.9145958462645966,0.9758542632316481,424.0904037956216,0.632536357662231,"(649.0, 1276.0)","(650.247210869325, 1281.7343422070032)",5.868408259450026,[ 610 1192  697 1363]
296,17-18FND_N009-1-029.tif.jpg,3,1,0.9999998807907104,3,8028,64.34286358464696,159.27006733262755,2.47533383594434,0.9147652059395345,0.976048632218845,395.20310216782974,0.6459167367217771,"(1943.5, 899.5)","(1941.0875685102142, 900.0714997508719)",2.4792010120514507,[1870  848 2015  951]
297,17-18FND_N009-1-029.tif.jpg,3,1,0.9999998807907104,3,6261,52.65910620591754,152.11761248392975,2.8887237829121304,0.938170462875913,0.9811941701927598,364.8355697996826,0.5910976338940774,"(1305.0, 151.5)","(1302.0496725762657, 152.86759303625618)",3.2518829345557556,[1230  121 1384  187]
298,17-18FND_N009-1-029.tif.jpg,3,1,0.9999998807907104,3,7285,62.149447368394135,150.16163341030588,2.4161378703854735,0.9103297813418842,0.9782462736672486,375.6639969244288,0.6486945814483797,"(527.5, 792.0)","(531.8065888812629, 797.1094028826355)",6.6822679989133595,[453 764 610 834]
299,17-18FND_N009-1-029.tif.jpg,3,1,0.9999998807907104,3,7603,61.112782374108875,159.09573384524046,2.603313540386981,0.9232807477616328,0.9757443531827515,394.97770542341357,0.6124204573873078,"(1790.0, 689.0)","(1794.8303301328424, 688.8732079442325)",4.831993938080939,[1758  607 1834  774]
300,17-18FND_N009-1-029.tif.jpg,3,1,0.9999998807907104,1,7256,61.373253923021956,151.54339699691502,2.4692090985918704,0.9143220098562616,0.9721329046087889,377.0782104868019,0.6412749320619434,"(1523.5, 1114.5)","(1521.63809261301, 1113.9619625137816)",1.9380875765310581,[1489 1037 1554 1194]
301,17-18FND_N009-1-029.tif.jpg,3,1,0.9999998807907104,3,6455,55.000858229211374,150.47898473077436,2.7359388485115277,0.9308092799521801,0.9733112183353438,369.2619766708754,0.5948903585410267,"(1474.0172119140625, 1354.7586669921875)","(1469.9730441518202, 1355.4364058869094)",4.100563729364376,[1402 1311 1545 1397]
302,17-18FND_N009-1-029.tif.jpg,3,1,0.9999998807907104,3,7549,61.104426799696775,157.79678760048856,2.58241171491149,0.9219810816293595,0.9810266406757635,387.3624817342638,0.6322141041540794,"(800.5, 1286.5)","(799.1688965425884, 1285.0258312359254)",1.9862049137252817,[ 760 1210  841 1369]
303,17-18FND_N009-1-029.tif.jpg,3,1,0.9999998807907104,3,7895,64.01439306707188,157.6367858227562,2.462520978018026,0.9138340158144239,0.9752933909820877,390.33304448274095,0.6511654665517185,"(1683.0, 1466.5)","(1684.838505383154, 1468.5937935402153)",2.786408698115417,[1635 1391 1735 1544]
304,17-18FND_N009-1-029.tif.jpg,3,1,0.9999998807907104,3,7213,61.53808295990759,149.63469285802904,2.431578717775737,0.9115201340475263,0.9794948397609995,371.6639969244288,0.6561827512573181,"(1591.5, 1074.0)","(1590.70982947456, 1072.1071676140302)",2.0511420966501257,[1558  998 1624 1152]
305,17-18FND_N009-1-029.tif.jpg,3,1,0.9999998807907104,3,7445,58.23074115536567,163.426402250631,2.806531378582189,0.934367146235262,0.9824491950382687,393.7645019878171,0.603394632497782,"(433.5, 1306.0)","(431.85627938213565, 1310.0271323035595)",4.349668040203144,[ 402 1220  465 1391]
306,17-18FND_N009-1-029.tif.jpg,3,1,0.9999998807907104,3,7230,62.052339314123834,148.91256676526146,2.399789732526123,0.9090426085993725,0.9741309620048505,368.936074863071,0.6674917700900469,"(78.5, 896.0)","(78.40871369294605, 898.7583679114799)",2.759878027184835,[  5 867 156 933]
307,17-18FND_N009-1-029.tif.jpg,3,1,0.9999998807907104,2,7212,62.39784545951795,148.15633783184018,2.3743822681820004,0.9069853485437713,0.9800244598450877,371.32085117392114,0.6573049569563255,"(462.0, 1199.0)","(465.77606766500276, 1194.8467831392124)",5.613189583775822,[ 427 1123  504 1272]
308,17-18FND_N009-1-029.tif.jpg,3,1,0.9999998807907104,3,6838,56.14793127486387,155.7144571033493,2.7732893014539086,0.9327272666531579,0.9788147724019467,375.7645019878171,0.6085656840554898,"(236.0, 1334.0)","(237.25548405966657, 1336.7107341327874)",2.987359998851047,[ 207 1256  271 1414]
309,17-18FND_N009-1-029.tif.jpg,3,1,0.9999998807907104,3,7690,64.16244687028068,153.3708814367083,2.390352751770568,0.9082866857020738,0.9803671596124426,385.1787155501902,0.6513458383264173,"(1192.095947265625, 1445.5364990234375)","(1189.0263979193758, 1443.8564369310793)",3.4992487512661987,[1155 1365 1223 1527]
310,17-18FND_N009-1-029.tif.jpg,3,1,0.9999998807907104,3,7045,60.40222759960852,149.1776717627307,2.4697379168131466,0.9143604146123686,0.973335175462835,371.8477631085023,0.6402661102319496,"(1870.5, 1565.5)","(1870.9609652235629, 1563.947054648687)",1.6199161094015981,[1823 1494 1917 1638]
311,17-18FND_N009-1-029.tif.jpg,3,1,0.9999998807907104,3,7219,59.7285062301778,154.90944448713984,2.5935596629549043,0.9226783936350139,0.9789802007051803,382.2497833620557,0.620858183538614,"(1662.5, 1104.5)","(1660.9542872974096, 1101.7543981160825)",3.1508026697844533,[1628 1026 1694 1186]
312,17-18FND_N009-1-029.tif.jpg,3,1,0.9999998807907104,3,7009,58.42346149628181,153.38873153954637,2.625464626900074,0.9246224333043923,0.9750973845297718,378.87720036002514,0.6135768716718193,"(529.0, 1168.0)","(530.4741047224996, 1170.0734769581966)",2.544069855382886,[ 488 1095  575 1245]
313,17-18FND_N009-1-029.tif.jpg,3,1,0.9999998807907104,3,7637,59.28900901293495,164.480743928551,2.77421982028181,0.9327740138469508,0.9825035378875595,394.5929291125633,0.6163594476331068,"(1379.0, 838.5)","(1378.1854131203352, 840.8843786827288)",2.519685196046016,[1346  755 1410  923]
314,17-18FND_N009-1-029.tif.jpg,3,1,0.9999998807907104,3,6216,54.59033745172292,145.5585553797819,2.6663794761940594,0.9270084710972245,0.9761306532663316,356.19090885900994,0.6156802302955482,"(907.0, 1601.5)","(907.8470077220077, 1599.4245495495495)",2.24163258662426,[ 868 1534  951 1674]
315,17-18FND_N009-1-029.tif.jpg,3,1,0.9999998807907104,3,7376,60.25514818870849,156.55852377413638,2.5982597085949024,0.9229695425558502,0.9794184039304209,382.69343417595167,0.6328907521341874,"(730.5, 1311.5)","(730.033215835141, 1314.3035520607375)",2.842145600392169,[ 700 1228  763 1395]
316,17-18FND_N009-1-029.tif.jpg,3,1,0.9999998807907104,0,4575,48.36461280018525,122.34507817498266,2.529640393906225,0.9185464324642779,0.97319719208679,304.3919189857867,0.6204899122733668,"(38.5, 1670.5)","(36.59693989071038, 1674.3003278688525)",4.25019172395156,[   2 1613   81 1730]
317,17-18FND_N009-1-029.tif.jpg,3,1,0.9999998807907104,1,5970,53.50671585401066,142.82699751767296,2.6693284242554984,0.927175987869203,0.9713634884477709,350.7766952966369,0.6097091753720835,"(1958.0, 1018.5)","(1955.8867671691792, 1016.1380234505863)",3.169335295805637,[1916  951 1998 1084]
318,17-18FND_N009-1-029.tif.jpg,3,1,0.9999998807907104,3,6311,53.100214224552104,151.72264521443643,2.8572887591908054,0.9367563771559521,0.9807303807303808,361.96551211459376,0.6053041589499976,"(2359.0, 1353.5)","(2358.395816827761, 1356.447948027254)",3.0092249628446144,[2331 1278 2387 1432]
319,17-18FND_N009-1-029.tif.jpg,3,1,0.9999997615814209,0,2660,48.09841628386375,75.3851925720108,1.5673113253273856,0.7700070886604242,0.9665697674418605,215.58073580374355,0.7192363044087213,"(643.5, 1727.0)","(650.1924812030076, 1724.0563909774437)",7.311233735169762,[ 605 1691  682 1748]
320,17-18FND_N009-1-029.tif.jpg,3,1,0.9999997615814209,3,7602,60.10224496559227,161.77521642401504,2.6916667841048065,0.9284261467943434,0.981536475145255,389.5218613006978,0.6296135351460477,"(774.5327758789062, 1073.130126953125)","(780.2779531702183, 1075.9019994738226)",6.378897975325068,[ 695 1042  861 1109]
321,17-18FND_N009-1-029.tif.jpg,3,1,0.9999997615814209,1,5771,49.74885903136573,148.37802899603417,2.982541346375091,0.9421169131218552,0.9676391683433937,354.3746750430835,0.5774781843535322,"(1266.0, 1404.0)","(1266.1214694160458, 1407.6894818922196)",3.69148092939015,[1208 1349 1329 1465]
322,17-18FND_N009-1-029.tif.jpg,3,1,0.9999997615814209,2,6703,60.411907734203524,141.9005088729712,2.3488830959832625,0.9048482426844652,0.9786830194188932,353.4213562373095,0.6743626446321855,"(1439.0, 776.5)","(1445.411308369387, 778.4283156795465)",6.695018772741081,[1413  701 1480  854]
323,17-18FND_N009-1-029.tif.jpg,3,1,0.9999997615814209,3,6640,57.272907362037124,148.77336137418607,2.597621951226441,0.922930134080444,0.9825392127848476,366.9360748630709,0.6197222963127079,"(578.0, 1075.0)","(582.841265060241, 1076.1135542168674)",4.9676805832715605,[ 501 1046  659 1109]
324,17-18FND_N009-1-029.tif.jpg,3,1,0.9999997615814209,3,6401,54.706115831833976,149.38542624749755,2.730689685714606,0.9305330785536923,0.9835586969883221,357.1370849898476,0.6306491172648908,"(560.0, 1679.0)","(557.5417903452585, 1678.225121074832)",2.5774468094092193,[ 486 1650  638 1708]
325,17-18FND_N009-1-029.tif.jpg,3,1,0.9999997615814209,2,5294,54.37446330303028,124.51493525540624,2.289952446270252,0.8996119106586666,0.9754929058411645,313.01933598375615,0.6789713816383748,"(1777.2652587890625, 1575.132568359375)","(1780.5236116358142, 1571.1779372874953)",5.124057980605915,[1718 1530 1837 1616]
326,17-18FND_N009-1-029.tif.jpg,3,1,0.9999996423721313,0,4147,53.71181519451689,103.02343908421263,1.918077776949338,0.8533397091551425,0.9739314232033819,275.1787155501902,0.6881992912917513,"(36.5, 1100.5)","(33.33566433566433, 1094.3173378345791)",6.945382037606962,[   2 1053   78 1151]
327,17-18FND_N009-1-029.tif.jpg,3,1,0.9999996423721313,0,2529,38.86977243190769,90.38596039317092,2.3253534749015987,0.9028088126116947,0.9418994413407821,239.58073580374352,0.5536749875818457,"(26.0, 1022.0)","(21.12139185448794, 1017.6832740213523)",6.514210666856618,[   1  975   52 1069]
328,17-18FND_N009-1-029.tif.jpg,3,1,0.9999996423721313,3,5895,51.01809316370973,147.6557970367753,2.8941849426431734,0.9384112310881251,0.9843045583569878,350.2081528017131,0.6040058835892613,"(303.5, 1000.5)","(304.625614927905, 1003.14385072095)",2.8734918828127087,[ 227  974  382 1033]
329,17-18FND_N009-1-029.tif.jpg,3,1,0.9999996423721313,3,5275,49.52832721869791,136.6966685017158,2.7599694190784247,0.9320526533669329,0.9797548291233283,326.3919189857867,0.6222337056634248,"(1620.0, 1316.0)","(1617.9040758293838, 1315.8142180094787)",2.104141886132,[1552 1280 1686 1353]
330,17-18FND_N009-1-029.tif.jpg,3,1,0.9999996423721313,1,6385,52.05888089438767,157.72846226301812,3.029808930833594,0.943962117040258,0.9630467571644042,384.1076477383248,0.5438321233845237,"(932.0, 1255.5)","(932.625215348473, 1259.1049334377446)",3.6587483273020713,[ 906 1173  963 1347]
331,17-18FND_N009-1-029.tif.jpg,3,1,0.9999995231628418,2,6346,59.6338625419907,136.70683264077223,2.2924363241524266,0.8998414378224495,0.9778120184899846,343.36248173426384,0.6764010191029071,"(1543.0, 870.5)","(1536.8055468011346, 869.1555310431768)",6.338678664263961,[1487  786 1580  939]
332,17-18FND_N009-1-029.tif.jpg,3,1,0.9999994039535522,0,2651,37.73100638994057,95.4353703855895,2.5293619099180304,0.9185276998279586,0.976427255985267,240.8528137423857,0.5742700184474866,"(375.5, 1727.5)","(385.45831761599396, 1728.6986043002642)",10.03019152407507,[ 326 1702  428 1748]
333,17-18FND_N009-1-029.tif.jpg,3,1,0.9999992847442627,1,6503,59.27574323125796,142.63677508873886,2.406326219010983,0.9095606270927672,0.9496203271028038,390.23253941935263,0.5366321127777116,"(1598.0, 814.5)","(1592.588343841304, 819.2932492695679)",7.22919504095475,[1520  768 1666  863]
334,17-18FND_N009-1-029.tif.jpg,3,1,0.9999785423278809,1,271,11.829947367743605,33.45981085434895,2.828398961907718,0.9354130161036157,0.8770226537216829,78.66904755831213,0.550264341617874,"(1498.0, 810.0)","(1496.0073800738007, 808.9815498154982)",2.237805833533863,[1412  783 1542  893]
335,17-18FND_N009-1-029.tif.jpg,3,1,0.9992353916168213,0,761,23.694547112707134,49.1439441093586,2.074061338906251,0.8760909830437689,0.8963486454652533,127.59797974644667,0.5873634583330481,"(17.5, 1708.29541015625)","(14.0946123521682, 1714.0459921156373)",6.683252045496735,[   1 1686   32 1733]
336,17-18FND_N009-1-029.tif.jpg,3,1,0.9991124272346497,0,360,22.43796129515855,23.58979673928788,1.051334229031666,0.30866041167546565,0.9183673469387755,79.45584412271572,0.7165733841757393,"(2407.0, 1740.142822265625)","(2408.1916666666666, 1739.0555555555557)",1.6131392820427235,[2395 1727 2421 1749]
337,17-18FND_N009-1-029.tif.jpg,3,1,0.7058975100517273,0,144,4.795377014907766,45.07552518158834,9.39978755402516,0.9943249721607724,0.8135593220338984,86.79898987322333,0.24018341416092576,"(3.0, 1497.5)","(4.125, 1496.2291666666667)",1.69724552175309,[   2 1475   10 1533]
338,17-18FND_N009-1-029.tif.jpg,4,1,1.0,3,7685,64.26749248018609,152.79933031911355,2.3775523895882844,0.9072458992415503,0.9735241955915885,386.2325394193526,0.6473751382620464,"(2170.5, 1150.5)","(2169.414834092388, 1154.1635653871178)",3.820902562580116,[2101 1101 2239 1208]
339,17-18FND_N009-1-029.tif.jpg,4,1,1.0,1,7212,59.14476848999923,156.2128834112409,2.6411952806553787,0.925553660421001,0.9719676549865229,386.85995641732205,0.605561177753611,"(1077.715576171875, 1524.713623046875)","(1077.9104270660011, 1519.7845257903493)",4.932947053763156,[1013 1460 1142 1584]
340,17-18FND_N009-1-029.tif.jpg,4,1,1.0,3,6475,54.834617488743646,150.5724371831911,2.745937586126143,0.9313307963534541,0.9752974845609278,364.71782079359116,0.6116960389618021,"(1185.0, 438.5)","(1186.753359073359, 440.1899613899614)",2.435207904818511,[1124  383 1248  499]
341,17-18FND_N009-1-029.tif.jpg,4,1,1.0,1,7560,61.50553564670341,157.333210468884,2.55803333496075,0.9204223998769174,0.9728477673401107,389.2031021678298,0.6271610422276512,"(936.5, 154.5)","(937.418253968254, 149.42645502645502)",5.155972163307112,[877  87 998 219]
342,17-18FND_N009-1-029.tif.jpg,4,1,1.0,1,8390,67.66090475521641,158.88301757055837,2.348224844840093,0.9047920826022531,0.9724153917477979,405.0609665440988,0.6425856687806661,"(1995.0, 910.5)","(1992.021811680572, 913.642431466031)",4.32948971412094,[1924  858 2068  970]
343,17-18FND_N009-1-029.tif.jpg,4,1,1.0,3,8583,62.71175059192007,175.05724180109607,2.7914583813842833,0.9336311880928414,0.9770062606715993,425.0609665440988,0.5969617786689111,"(1369.7718505859375, 92.77932739257812)","(1368.1553070022137, 87.36164511243155)",5.6537151013022235,[1286   41 1459  135]
344,17-18FND_N009-1-029.tif.jpg,4,1,1.0,3,7402,61.815233157641174,153.27874592787518,2.479627400854152,0.9150738123903316,0.9738192343112748,383.889393668845,0.6311705374161753,"(1076.0, 1086.5)","(1072.3821940016212, 1085.797352067009)",3.6854083029757096,[1006 1034 1144 1142]
345,17-18FND_N009-1-029.tif.jpg,4,1,1.0,1,8471,67.68919062337463,159.72965407260207,2.3597512778863656,0.9057682052195988,0.9727836472209462,402.61731573020285,0.6566888579315223,"(815.5, 1076.0)","(813.7350962106009, 1074.7731082516823)",2.1494531276409456,[ 753 1008  875 1143]
346,17-18FND_N009-1-029.tif.jpg,4,1,1.0,3,6892,58.54999015038825,150.17672464122418,2.5649316806969327,0.9208682408710388,0.9738589797936978,369.889393668845,0.6330111735736909,"(1698.5, 984.0)","(1701.2253337202553, 985.7092280905398)",3.2169713322084523,[1642  925 1760 1048]
347,17-18FND_N009-1-029.tif.jpg,4,1,1.0,3,8406,63.81276338388573,169.17913788480678,2.651180248488167,0.9261356961647699,0.9775555297127573,416.63455967290594,0.6085393501319988,"(1089.5, 67.0)","(1095.1214608612895, 69.95134427789674)",6.3491145257967725,[1007   30 1180  111]
348,17-18FND_N009-1-029.tif.jpg,4,1,1.0,3,9403,67.78257005572982,177.1247000609609,2.6131304834757905,0.9238798087401451,0.9812167379734947,433.90663761154804,0.6276011239534115,"(2202.5, 795.0)","(2203.799532064235, 793.4273104328406)",2.040131383177699,[2167  707 2240  890]
349,17-18FND_N009-1-029.tif.jpg,4,1,1.0,2,7259,62.63252880150755,148.28762712854964,2.3675816698779117,0.90642262040621,0.9781700579436734,372.43354954612926,0.6576412832158384,"(1060.5, 606.5)","(1063.499931119989, 605.7094641135143)",3.1023432615525146,[ 993  559 1131  659]
350,17-18FND_N009-1-029.tif.jpg,4,1,1.0,3,8387,66.09152465462648,162.43885906114548,2.457786530269953,0.9134860001717741,0.9777337374679412,406.048773235279,0.6392343460769971,"(538.0, 808.0)","(537.3491117205199, 804.1238821986408)",3.9303873552588136,[502 724 575 894]
351,17-18FND_N009-1-029.tif.jpg,4,1,1.0,3,8684,64.54367350750249,172.1292460207098,2.666864723785851,0.9270360761641664,0.9761690647482014,419.4629867976521,0.6202151762775221,"(2051.5, 1352.0)","(2051.777061262091, 1350.6022570244127)",1.424938022776875,[2017 1264 2087 1442]
352,17-18FND_N009-1-029.tif.jpg,4,1,1.0,1,8611,64.52847636698483,170.49109245391531,2.642106276991609,0.9256070524364102,0.9728844198395662,420.53405460951757,0.6118727502081398,"(541.0, 1024.5)","(544.9513413076298, 1030.2106607827197)",6.944403840840126,[ 504  940  586 1114]
353,17-18FND_N009-1-029.tif.jpg,4,1,1.0,2,6787,60.7226644723342,143.09087226529286,2.356465637809526,0.9054915248513654,0.9775313265159153,363.3208511739212,0.6461108993437862,"(155.0, 1048.5)","(158.75173125092087, 1047.3458081626638)",3.9252574662701663,[  81 1013  231 1081]
354,17-18FND_N009-1-029.tif.jpg,4,1,1.0,1,6605,59.303171637973065,142.55046429342718,2.4037578489672065,0.9093576221344485,0.971180708719306,357.9482681718907,0.6478018066379878,"(2140.0, 902.0)","(2139.8928084784256, 900.2375473126419)",1.7657093468272416,[2074  851 2208  945]
355,17-18FND_N009-1-029.tif.jpg,4,1,1.0,1,5880,50.36650314457092,148.96136971863683,2.9575483787520715,0.9411037649694262,0.9725438306318227,355.88939366884495,0.5833874734506566,"(1025.5, 716.5)","(1025.7938775510204, 714.3307823129252)",2.1890338939614367,[ 976  652 1077  782]
356,17-18FND_N009-1-029.tif.jpg,4,1,1.0,3,8606,64.68994835984405,169.68604358488437,2.623066610611427,0.9244789179995672,0.9796243597040409,413.0782104868019,0.6337918232409305,"(2253.0, 591.5)","(2254.056937020683, 593.6925400883105)",2.4339983370041463,[2220  505 2289  681]
357,17-18FND_N009-1-029.tif.jpg,4,1,1.0,1,6150,55.349792524410766,141.98809187902708,2.565286795183676,0.9208910888566506,0.9723320158102767,350.6761902332485,0.6284524452659713,"(1968.0, 69.0)","(1970.5388617886179, 69.14455284552845)",2.5429735953906807,[1918    7 2021  134]
358,17-18FND_N009-1-029.tif.jpg,4,1,1.0,3,6994,59.89562652143799,149.16308616108947,2.4903836026775785,0.9158394850925012,0.9746376811594203,370.9188309203679,0.6388188570507396,"(472.0, 301.5)","(473.4881326851587, 300.39834143551616)",1.8515373291776238,[426 234 526 372]
359,17-18FND_N009-1-029.tif.jpg,4,1,1.0,3,7864,62.21192356519277,161.46064369741893,2.5953327665270147,0.9227884268860946,0.9783528240855934,396.0904037956217,0.6298900198960372,"(240.0, 616.0)","(238.66187690742623, 613.4224313326552)",2.904209642184442,[194 537 284 696]
360,17-18FND_N009-1-029.tif.jpg,4,1,1.0,3,8323,64.5655168332977,165.0197843190578,2.5558501257741635,0.9202805008837103,0.973905920898666,411.2619766708754,0.6183760225647246,"(154.5, 149.5)","(158.04409467739998, 147.74552445031838)",3.9545911971789818,[115  71 204 234]
361,17-18FND_N009-1-029.tif.jpg,4,1,1.0,0,6463,59.033498243647436,139.69309950069146,2.3663361253663084,0.906318991418773,0.9793908167904228,346.19090885900994,0.6776613273853973,"(1718.5, 61.5)","(1717.2337923564908, 61.50363608231471)",1.2662128642435302,[1666    2 1767  125]
