,file_name,image_frame,class_id,detection_score,filter_level,AS_seed_area,W_seed_width,L_seed_length,LWR_length_to_width_ratio,eccentricity,solidity,PL_perimeter_length,CS_seed circularity,"IS_intersection_of_length_and_width(y,x)","CG_center_of_gravity(y,x)",DS_distance_between_IS_andCG,roi
271,17-18FND_U051-1-005.tif.jpg,4,1,1.0,3,11734,72.07954238294154,209.62797497671284,2.9082867072464063,0.9390263994245521,0.9749086075108009,505.77164466275354,0.5764305538897094,"(2121.0, 582.5)","(2125.1814385546277, 588.1104482699847)",6.997253616691382,[2055  491 2190  679]
272,17-18FND_U051-1-005.tif.jpg,4,1,1.0,3,11562,73.3375512033214,202.59291935554845,2.762471831025266,0.932180175480184,0.9778416779431665,492.15642097360376,0.5998415122361345,"(1674.0, 831.5)","(1671.5411693478636, 836.7243556478118)",5.774057508434437,[1598  752 1752  924]
273,17-18FND_U051-1-005.tif.jpg,4,1,1.0,3,13178,78.55533686020456,214.95667075717918,2.736372592223894,0.9308320280326206,0.9772339636633296,526.6417023478423,0.5970749836008873,"(1571.5, 1018.0)","(1569.4961299134923, 1022.5210198816209)",4.945211430627786,[1494  928 1645 1111]
274,17-18FND_U051-1-005.tif.jpg,4,1,1.0,3,12015,75.96375226804808,203.21956825610562,2.6752176161469574,0.9275087808590141,0.9742155193383605,500.01428534987275,0.6039052632412415,"(992.0, 1281.0)","(997.1219309196837, 1280.2822305451518)",5.171979247476223,[ 909 1202 1079 1359]
275,17-18FND_U051-1-005.tif.jpg,4,1,1.0,3,12921,75.80541361562037,218.21310155050656,2.8785952235150374,0.9377201224701788,0.9791603516217036,526.3746750430836,0.5860248304185556,"(140.0, 505.5)","(135.44021360575806, 504.13528364677654)",4.75963262089307,[ 84 398 185 619]
276,17-18FND_U051-1-005.tif.jpg,4,1,1.0,3,11387,72.33793473519415,203.0549092602412,2.8070321609755617,0.934391384410697,0.975917038052794,496.5340546095176,0.5803915824019827,"(2098.5, 976.0)","(2098.9893738473697, 981.4180205497497)",5.4400766024018115,[2061  873 2140 1083]
277,17-18FND_U051-1-005.tif.jpg,4,1,1.0,3,10526,71.60779061380785,190.09372335830315,2.6546514245008437,0.9263364135120228,0.9721991318001293,473.7056274847714,0.5894624456074308,"(1877.5, 201.0)","(1875.742352270568, 196.15570967129014)",5.15329742297193,[1838  101 1914  301]
278,17-18FND_U051-1-005.tif.jpg,4,1,1.0,3,11467,73.7705527947828,199.5385126369522,2.704853157221616,0.9291488547116035,0.9800017092556191,486.57568516986015,0.6086377294851626,"(1831.0, 62.5)","(1829.5569896223947, 64.78285514955961)",2.7006863171696764,[1733   21 1933  114]
279,17-18FND_U051-1-005.tif.jpg,4,1,1.0,3,11165,67.19741533183382,213.26706357111985,3.1737390868081143,0.9490632024782043,0.9720529340066167,513.605122421383,0.5318753931207921,"(1755.0, 1065.5)","(1762.1737572772056, 1061.7592476489028)",8.090489578789361,[1724  953 1803 1178]
280,17-18FND_U051-1-005.tif.jpg,4,1,1.0,3,11765,73.12406719482406,206.86119082709183,2.8289070720854825,0.9354370160289203,0.976591682576575,502.19090885900994,0.5862246859748707,"(143.0, 1032.0)","(143.69494262643434, 1037.1893752656183)",5.235700612281661,[ 107  927  186 1139]
281,17-18FND_U051-1-005.tif.jpg,4,1,1.0,3,11706,74.93887157692812,201.52655554279784,2.6892125715546937,0.9282904008186615,0.9764764764764765,496.13203435596427,0.597618240695567,"(2011.9449462890625, 675.14306640625)","(2011.4630958482828, 682.4921407825047)",7.364853972415454,[1959  580 2059  778]
282,17-18FND_U051-1-005.tif.jpg,4,1,1.0,3,10258,66.61698742667095,197.13028331800083,2.959159381606579,0.9411698789397893,0.975744316560449,473.94826817189073,0.5738662413622034,"(1556.0, 842.5)","(1549.4724117761748, 839.1650419185027)",7.330167353148628,[1508  744 1591  946]
283,17-18FND_U051-1-005.tif.jpg,4,1,1.0,3,11554,75.51439389520546,197.9263297278886,2.6210410958546446,0.9243573715554081,0.9783234546994073,487.11984104714446,0.6118861013673851,"(1015.7672119140625, 596.5546264648438)","(1014.8557209624372, 603.6257573134845)",7.129635841576639,[ 977  498 1061  698]
284,17-18FND_U051-1-005.tif.jpg,4,1,1.0,3,10258,70.56104071537797,186.21275536100435,2.639030738111285,0.9254265658682327,0.9787234042553191,456.19090885900994,0.6194115599718125,"(689.5, 1296.5)","(693.7014037824138, 1298.9266913628387)",4.85186816735128,[ 652 1203  741 1388]
285,17-18FND_U051-1-005.tif.jpg,4,1,1.0,3,10031,64.54448432955392,199.83028851540902,3.0960087541347017,0.9464001580862316,0.9762530413625304,473.0782104868019,0.5632331445135241,"(656.5, 535.5)","(655.8375037384109, 528.8893430365866)",6.643770524675363,[622 433 691 640]
286,17-18FND_U051-1-005.tif.jpg,4,1,1.0,1,10766,69.91651274186077,198.53815840584724,2.8396461811370846,0.9359411118654329,0.9702595529920692,484.9015869776647,0.5753830030245676,"(1100.5, 221.5)","(1097.086568827791, 216.79862530187629)",5.809856832966307,[1039  126 1158  318]
287,17-18FND_U051-1-005.tif.jpg,4,1,1.0,3,10867,69.81756162524538,199.76024741101966,2.861174792715594,0.9369338333107889,0.9734838305115112,481.3279938488576,0.5894368583902587,"(269.2386779785156, 1658.7613525390625)","(265.73000828195455, 1661.4375632649305)",4.412807143850393,[ 188 1582  353 1742]
288,17-18FND_U051-1-005.tif.jpg,4,1,1.0,1,12180,65.63881147226752,242.32236702604078,3.6917543384895426,0.9626148320928569,0.9621613081602022,587.3624817342638,0.4436543539953558,"(73.0, 639.0)","(69.07602627257799, 631.3840722495895)",8.56737563743827,[ 33 505 107 770]
289,17-18FND_U051-1-005.tif.jpg,4,1,1.0,3,11875,76.12759332372123,200.08355845801165,2.6282659115097227,0.924789557916751,0.9785743716522456,491.3624817342638,0.6180726084786122,"(1429.0, 922.0)","(1432.490357894737, 928.7284210526316)",7.579858052420778,[1391  821 1473 1029]
290,17-18FND_U051-1-005.tif.jpg,4,1,1.0,3,10977,74.00138260310364,190.0148976127285,2.567720911808467,0.9210474290633277,0.9766014234875445,470.27416997969516,0.6237223077077154,"(1409.0, 1085.0)","(1411.8623485469618, 1079.172360389906)",6.492643731903815,[1314 1022 1500 1134]
291,17-18FND_U051-1-005.tif.jpg,4,1,1.0,3,10895,67.18289756516245,208.081985160414,3.0972463633112852,0.9464441965056748,0.9793258426966293,491.56349186104046,0.566601679341794,"(882.0, 791.0)","(887.1053694355209, 785.841211564938)",7.257953925927042,[853 687 925 899]
292,17-18FND_U051-1-005.tif.jpg,4,1,1.0,3,11997,76.3325007053867,201.85094762153813,2.6443644025315383,0.9257391464395309,0.9778303040182574,497.1614716074871,0.6099406709287195,"(1262.5, 418.5)","(1259.7846128198717, 425.8118696340752)",7.799792630815032,[1214  321 1311  524]
293,17-18FND_U051-1-005.tif.jpg,4,1,1.0,3,12046,70.43607459099135,219.02846324570146,3.109606327688721,0.9468810150962503,0.9738075990299111,521.8132752230962,0.555933027232848,"(2134.5, 465.0)","(2137.0898223476675, 468.5863357130998)",4.423684396465552,[2062  367 2207  566]
294,17-18FND_U051-1-005.tif.jpg,4,1,1.0,1,13166,78.29873297432276,216.34079605942907,2.763017840025275,0.9322079515726786,0.9706576231200236,536.6417023478424,0.5745064085614766,"(1126.5, 691.5)","(1130.4077927996354, 692.9561749962023)",4.170286583011706,[1048  600 1207  789]
295,17-18FND_U051-1-005.tif.jpg,4,1,1.0,3,9132,65.34106382963755,179.1804918034434,2.7422340761181534,0.9311383269243573,0.9773116438356164,439.60512242138304,0.593813789044314,"(1888.5, 820.5)","(1892.2655497152869, 820.7367498904949)",3.772984915017055,[1852  731 1935  912]
296,17-18FND_U051-1-005.tif.jpg,4,1,1.0,0,5240,62.84171926674976,115.57715516093904,1.8391787575120049,0.8392660728862976,0.9732540861812778,313.48023074035524,0.6700710200057768,"(2444.0, 1121.5)","(2452.743893129771, 1131.0969465648855)",12.982952300387032,[2392 1083 2496 1165]
297,17-18FND_U051-1-005.tif.jpg,4,1,1.0,2,12283,69.94407135313222,224.5468537348678,3.2103772255575485,0.9502494714056531,0.9748412698412698,536.3574311003805,0.5365444560346172,"(2318.0, 1473.0)","(2314.6746723113247, 1466.8931857038183)",6.953487260728966,[2254 1365 2380 1578]
298,17-18FND_U051-1-005.tif.jpg,4,1,1.0,3,10079,70.7529594986276,183.6857338598726,2.5961561913666036,0.9228394449559872,0.97353424128272,457.78888860545663,0.6043615336005101,"(1208.0, 745.0)","(1204.1170751066575, 747.3022125210834)",4.514120979722689,[1121  688 1298  805]
299,17-18FND_U051-1-005.tif.jpg,4,1,1.0,1,10776,67.38662827087498,204.41305313065243,3.0334364305774493,0.9441000271073514,0.9689776099271649,490.27416997969516,0.5633644270364122,"(2345.0, 1005.5)","(2344.1836488492945, 1009.0122494432071)",3.6058737294263135,[2285  908 2404 1104]
300,17-18FND_U051-1-005.tif.jpg,4,1,1.0,3,11001,67.71774328065847,209.02327893133375,3.0866840624772407,0.9460665817959802,0.9739707835325365,498.25692603699207,0.556846302197576,"(423.5, 1594.0)","(420.3887828379238, 1599.2481592582492)",6.101053009894603,[ 330 1526  518 1667]
301,17-18FND_U051-1-005.tif.jpg,4,1,1.0,1,12393,76.7202929979004,207.48478791111737,2.704431641271177,0.9291259246867392,0.9712382445141066,515.8305191657993,0.5852915396187017,"(1824.5, 631.0)","(1831.5644315339305, 631.9862825788751)",7.13294793356743,[1728  570 1928  695]
302,17-18FND_U051-1-005.tif.jpg,4,1,1.0,3,12482,75.80361029504711,211.69274577958012,2.7926472757117717,0.9336896918075452,0.9737868622249961,521.9137802864846,0.5758329531228689,"(726.0, 414.5)","(727.7303316776158, 420.4964749238904)",6.241134450354922,[630 349 824 490]
303,17-18FND_U051-1-005.tif.jpg,4,1,1.0,1,11242,66.57080957282844,216.20211247840487,3.2477014154661865,0.9514154629483991,0.9669705831756408,520.7005768508881,0.5210475130675849,"(2412.0, 1053.0)","(2412.89814979541, 1051.159402241594)",2.048041299203714,[2353  955 2477 1159]
304,17-18FND_U051-1-005.tif.jpg,4,1,1.0,0,6838,48.55314608331987,182.58339494904166,3.7604853583683027,0.9639942396809041,0.9761598857958601,420.99494936611666,0.484825204284773,"(2474.0, 1636.0)","(2473.5011699327288, 1632.3445451886516)",3.689333451156688,[2448 1538 2499 1731]
305,17-18FND_U051-1-005.tif.jpg,4,1,1.0,0,4961,57.344757538380534,115.83506169275776,2.019976483730531,0.8688614857293181,0.9721732314324907,310.35028842544403,0.6472540616305056,"(102.0, 1716.0)","(113.0088691796009, 1718.012900624874)",11.191379250976372,[  41 1679  165 1747]
306,17-18FND_U051-1-005.tif.jpg,4,1,1.0,1,11862,64.19576347672015,237.25742619658223,3.695842425530478,0.9626990936117324,0.9684055841293167,566.0386719675123,0.46523842520207137,"(2195.0, 358.0)","(2198.249114820435, 361.0246164221885)",4.439037239958916,[2095  272 2294  451]
307,17-18FND_U051-1-005.tif.jpg,4,1,0.9999998807907104,3,12970,73.82908185860029,225.43354594671032,3.053451841355247,0.944851800601144,0.980125443965843,530.8355697996826,0.5784020293962243,"(1778.2613525390625, 1224.554931640625)","(1785.6375481881264, 1228.958828064765)",8.590841982473062,[1667 1191 1896 1268]
308,17-18FND_U051-1-005.tif.jpg,4,1,0.9999998807907104,3,11239,72.4701412169181,198.82968660737922,2.7436083781352227,0.9312098442640109,0.9762856150104239,483.22034611053283,0.6048492007287031,"(1478.0, 1160.5)","(1474.9534656108194, 1160.1520597917963)",3.0663388874918414,[1375 1120 1580 1199]
309,17-18FND_U051-1-005.tif.jpg,4,1,0.9999998807907104,0,10815,67.51004711520639,209.13072753383727,3.0977719090753135,0.9464628806605637,0.9692597239648683,513.3624817342638,0.5156893188436461,"(2464.5, 387.5)","(2462.8011095700417, 382.5511789181692)",5.232309126282251,[2421  270 2500  502]
310,17-18FND_U051-1-005.tif.jpg,4,1,0.9999998807907104,1,12215,77.13954553814331,203.5559927388164,2.6388020738100377,0.9254131201915706,0.9704456979423215,500.9432175380074,0.611682891336807,"(518.0, 1354.0)","(510.39295947605405, 1353.166516577978)",7.652565592514806,[ 449 1262  575 1454]
311,17-18FND_U051-1-005.tif.jpg,4,1,0.9999998807907104,1,10180,67.24149547998782,195.4417504164697,2.906564600048736,0.9389517762262859,0.9639238708455639,476.8599564173221,0.5625691755797084,"(322.0, 144.5)","(320.7584479371316, 151.03978388998036)",6.656592585734786,[268  54 380 242]
312,17-18FND_U051-1-005.tif.jpg,4,1,0.9999998807907104,3,12015,74.29608728654333,207.94594751467469,2.7988815442282156,0.9339951918390936,0.9767498577351434,501.7056274847714,0.5998403746692813,"(223.0, 1506.0)","(231.5436537661257, 1517.6557636287973)",14.451672755976324,[ 122 1474  333 1562]
313,17-18FND_U051-1-005.tif.jpg,4,1,0.9999998807907104,3,12928,77.16775688454355,214.86305389579084,2.784363088553468,0.9332804027959826,0.9776164549304295,527.7472580451141,0.5832963197593732,"(233.0, 1348.0)","(234.14085705445544, 1350.6330445544554)",2.8695780951993664,[ 121 1310  350 1395]
314,17-18FND_U051-1-005.tif.jpg,4,1,0.9999998807907104,1,11679,72.62361369144377,209.4640304697944,2.8842413620416227,0.9379717753642695,0.9668846758837653,504.19090885900994,0.5773318289428003,"(200.5, 1441.0)","(211.1168764449011, 1444.0866512543882)",11.056467854270288,[  99 1395  312 1487]
315,17-18FND_U051-1-005.tif.jpg,4,1,0.9999998807907104,1,11556,75.64565143449764,197.30710039347616,2.608307241088755,0.9235863730020799,0.9698699118757869,493.18585822512665,0.5970300175598351,"(2160.0, 1415.0)","(2161.632658359294, 1406.6255624783662)",8.532102737421823,[2081 1336 2243 1491]
316,17-18FND_U051-1-005.tif.jpg,4,1,0.9999998807907104,3,12255,75.50014717901287,208.83396162808938,2.7660073447663414,0.9323597249601703,0.9800863723608445,511.26197667087547,0.589163983692367,"(2111.5, 1191.5)","(2110.7667890656876, 1191.853692370461)",0.8140617710699736,[1999 1146 2222 1237]
317,17-18FND_U051-1-005.tif.jpg,4,1,0.9999998807907104,3,11961,77.0782621572664,199.00361172697976,2.581838331032209,0.921944957267119,0.9804902041150914,490.3330444827409,0.6251655385302269,"(1891.5, 561.0)","(1894.206253657721, 561.8856282919488)",2.8474806990440036,[1789  514 1996  612]
318,17-18FND_U051-1-005.tif.jpg,4,1,0.9999998807907104,0,9168,73.84921249762273,165.29331587302528,2.2382542789924296,0.8946454742844756,0.968621236133122,434.3746750430835,0.610598136556743,"(1021.0, 61.5)","(1027.9630235602094, 54.09424083769633)",10.165085630238252,[ 951    0 1096  128]
319,17-18FND_U051-1-005.tif.jpg,4,1,0.9999998807907104,3,10594,72.09190391170908,188.93943683744234,2.620813525313971,0.9243436969621456,0.9729084397097989,473.28636328851496,0.5943220588372818,"(845.5, 1317.0)","(848.8591655654144, 1311.919293939966)",6.090777238114274,[ 763 1247  931 1381]
320,17-18FND_U051-1-005.tif.jpg,4,1,0.9999998807907104,3,9741,67.80521132218713,184.90808754864858,2.7270483188973293,0.9303404902620095,0.9823517547398144,450.7766952966369,0.6024076753648215,"(456.5, 161.0)","(452.7693255312596, 157.166204701776)",5.3493848599998834,[364 113 550 199]
321,17-18FND_U051-1-005.tif.jpg,4,1,0.9999998807907104,1,12312,75.66205659603071,209.88592824151522,2.7739918485446773,0.9327625656218718,0.9661775092207486,519.889393668845,0.5724223153645464,"(352.0, 419.0)","(350.562865497076, 418.7490253411306)",1.458884457004448,[244 375 463 468]
322,17-18FND_U051-1-005.tif.jpg,4,1,0.9999998807907104,3,12485,77.98065845401176,206.98674565519653,2.654334417774437,0.926318117378599,0.9813708536393648,511.30360723121805,0.6001235883000471,"(170.35462951660156, 373.4515380859375)","(178.39423307969562, 378.85518622346814)",9.686828100361494,[ 69 332 281 434]
323,17-18FND_U051-1-005.tif.jpg,4,1,0.9999998807907104,3,11892,70.12360202949222,218.7001457117828,3.118780829595762,0.9472017739133411,0.9765952204976596,516.0487732352791,0.5611555526236881,"(2285.0, 907.5)","(2288.702068617558, 903.4958795829128)",5.453282714442846,[2250  792 2331 1018]
324,17-18FND_U051-1-005.tif.jpg,4,1,0.9999998807907104,3,11440,74.23845272399727,199.4072637307234,2.686037443049589,0.9281141979600287,0.9729545841129443,493.9482681718907,0.5892138602019348,"(2424.0, 1277.5)","(2423.2586538461537, 1273.9121503496503)",3.663640161552005,[2384 1170 2467 1381]
325,17-18FND_U051-1-005.tif.jpg,4,1,0.9999998807907104,1,10805,72.85600779801351,191.43413027816015,2.6275682138512644,0.9247479860850243,0.9700152616931502,476.3158005400378,0.598473132964218,"(2328.5, 718.0)","(2330.031652012957, 723.843405830634)",6.040807031372682,[2262  626 2394  809]
326,17-18FND_U051-1-005.tif.jpg,4,1,0.9999998807907104,2,11710,65.97308558835263,227.29683710258917,3.4452964428681776,0.9569506159245068,0.9790151325140038,533.906637611548,0.5162215361977739,"(2312.5, 1240.0)","(2310.0702818104182, 1246.7276686592656)",7.152975329864469,[2274 1124 2345 1359]
327,17-18FND_U051-1-005.tif.jpg,4,1,0.9999998807907104,3,10186,65.39621409085342,200.4512964058043,3.065181971043798,0.9452852808353465,0.9785762321068306,479.32085117392114,0.557135577070813,"(2189.0, 1045.0)","(2192.2324759473786, 1039.0067740035342)",6.809380191698362,[2158  943 2228 1148]
328,17-18FND_U051-1-005.tif.jpg,4,1,0.9999998807907104,3,13039,77.96260126736932,214.95035162319152,2.757095685994734,0.9319057586756138,0.9741501680986179,531.4041122946064,0.5802355417538471,"(2009.0, 940.5)","(2008.2663547818083, 942.7497507477567)",2.3663502980766316,[1960  827 2054 1049]
329,17-18FND_U051-1-005.tif.jpg,4,1,0.9999998807907104,2,8440,66.69075709980618,162.52929337232075,2.4370587535704122,0.9119367986972694,0.9762868710237131,402.14927829866735,0.6558095299243826,"(1016.0, 895.5)","(1021.1353080568721, 895.0377962085308)",5.156066444861212,[ 934  857 1100  938]
330,17-18FND_U051-1-005.tif.jpg,4,1,0.9999998807907104,3,11852,75.66394323183111,201.1697871278186,2.658727242267072,0.9265710357760515,0.9799090533278214,492.33304448274095,0.6144457367041567,"(297.0, 523.5)","(292.0287715153561, 524.065558555518)",5.003295826378315,[194 475 401 571]
331,17-18FND_U051-1-005.tif.jpg,4,1,0.9999998807907104,0,11507,78.79987080460852,189.66688298187432,2.4069440856339814,0.9096093598176239,0.9804873892297206,468.93607486307087,0.6575740848781834,"(92.48633575439453, 1391.0657958984375)","(84.34135743460503, 1399.7924741461718)",11.937151463783978,[   2 1358  189 1441]
332,17-18FND_U051-1-005.tif.jpg,4,1,0.9999998807907104,3,11495,75.49593305036464,196.23823548251744,2.599321944290741,0.9230351124007642,0.9808857411041898,479.2203461105328,0.6289966648367271,"(2426.0, 677.0)","(2432.044541104828, 671.4659417137887)",8.195259500658972,[2391  576 2478  780]
333,17-18FND_U051-1-005.tif.jpg,4,1,0.9999998807907104,3,10373,64.41636592328928,206.74395849614513,3.2094942881805495,0.950221377657822,0.9783080260303688,487.22034611053283,0.5491151297967289,"(2344.0, 588.0)","(2348.863298949195, 580.0440566856262)",9.324629252188473,[2310  480 2387  691]
334,17-18FND_U051-1-005.tif.jpg,4,1,0.9999998807907104,3,11980,75.30146612842961,203.9907929831392,2.708988330123943,0.9293732066542459,0.9768427919112851,496.3746750430835,0.6110087794408782,"(1810.0, 783.0)","(1805.0466611018364, 782.2328046744574)",5.012400114475568,[1757  684 1852  890]
335,17-18FND_U051-1-005.tif.jpg,4,1,0.9999998807907104,1,12015,78.29475332665879,198.9357014052115,2.5408560976649164,0.9192954485738231,0.9690297604645536,498.5756851698602,0.6073953316150142,"(1189.138671875, 144.22296142578125)","(1181.162630045776, 145.0094049105285)",8.014719996121617,[1086   92 1289  194]
336,17-18FND_U051-1-005.tif.jpg,4,1,0.9999998807907104,3,12969,79.61701817755761,209.16987527193268,2.627200566660927,0.924726066003625,0.9766548685895022,517.0020920410531,0.6097218425101064,"(743.5, 257.5)","(745.2230703986429, 252.01364792967846)",5.750567853542893,[690 155 807 361]
337,17-18FND_U051-1-005.tif.jpg,4,1,0.9999998807907104,3,10059,68.13204568874508,190.6019646728933,2.797537674762338,0.9339295188121756,0.975181774115366,462.8599564173221,0.5900182592497335,"(583.5632934570312, 1518.765869140625)","(580.7108062431653, 1511.3908937270107)",7.907398159741531,[ 491 1458  681 1556]
338,17-18FND_U051-1-005.tif.jpg,4,1,0.9999998807907104,3,9662,67.68412764466022,184.67027994927787,2.7284133869434157,0.9304127823904201,0.9746797135075154,445.0782104868019,0.6129206178869789,"(2256.0, 535.0)","(2264.0720347754086, 531.7167253156696)",8.714220450973855,[2230  442 2301  630]
339,17-18FND_U051-1-005.tif.jpg,4,1,0.9999998807907104,1,10965,72.4050862843898,194.87640471052788,2.691473965587171,0.9284154958859208,0.9695817490494296,485.58787847867995,0.5843631558827118,"(386.5, 1413.5)","(385.89521203830367, 1414.4421340629276)",1.1195468150735297,[ 327 1317  443 1506]
340,17-18FND_U051-1-005.tif.jpg,4,1,0.9999998807907104,1,12059,73.10675078512983,213.0886273867968,2.9147599243343714,0.9393056654162077,0.9701528559935639,516.3990616607231,0.5682641652497136,"(425.0, 1505.0)","(419.6639024794759, 1508.5529480056389)",6.410723537894675,[ 335 1433  520 1585]
341,17-18FND_U051-1-005.tif.jpg,4,1,0.9999998807907104,3,9201,66.6736712705274,177.18837486950198,2.657546397146227,0.9265031782266413,0.9767515923566878,432.492424049175,0.6181414777127436,"(2176.0, 185.5)","(2181.334963590914, 184.5211390066297)",5.424021143092957,[2145   98 2221  282]
342,17-18FND_U051-1-005.tif.jpg,4,1,0.9999998807907104,0,8191,83.14955168773484,131.88044859127936,1.586063254875404,0.7761958463748848,0.9493509503940658,386.5929291125633,0.6887141044208562,"(66.56214141845703, 1510.2947998046875)","(55.41728726651203, 1499.3652789647174)",15.609682887857355,[   1 1456  141 1546]
343,17-18FND_U051-1-005.tif.jpg,4,1,0.9999998807907104,3,12388,72.96738560166477,217.82801405079877,2.9852791388188225,0.9422262869539312,0.9761248128595067,529.2863632885151,0.5556862505061992,"(784.0, 813.0)","(786.3965934775589, 812.3091701646755)",2.4941744441903664,[727 711 849 922]
344,17-18FND_U051-1-005.tif.jpg,4,1,0.9999998807907104,0,3767,31.380294705106817,162.04574042150568,5.163933033271814,0.9810705121891176,0.9631807721810278,365.8467170879758,0.3536772781992319,"(2488.0, 1300.0)","(2483.659410671622, 1306.8011680382267)",8.068246550634484,[2465 1216 2499 1391]
345,17-18FND_U051-1-005.tif.jpg,4,1,0.9999998807907104,0,8143,72.26754244824185,145.96353424783118,2.0197661260222115,0.8688321062475494,0.980257614060431,374.3086578651014,0.7303559196571061,"(71.28832244873047, 1584.6788330078125)","(66.37860739285276, 1582.1616111998035)",5.517400435044434,[   3 1544  143 1621]
346,17-18FND_U051-1-005.tif.jpg,4,1,0.9999998807907104,2,12668,67.2323859785539,241.83216359015654,3.596959412793966,0.9605774306031738,0.9719941686488145,559.1858582251266,0.5091028866540543,"(463.5, 294.5)","(467.8260183138617, 294.24605304704767)",4.333465530817187,[405 177 530 411]
347,17-18FND_U051-1-005.tif.jpg,4,1,0.9999998807907104,1,11298,72.57529019127736,200.26760185838657,2.7594461052868957,0.932025939381826,0.9689536878216124,495.2447327281723,0.5788575524812225,"(204.0, 1609.5)","(200.02646486103734, 1611.6115241635687)",4.499723968634676,[ 112 1552  301 1674]
348,17-18FND_U051-1-005.tif.jpg,4,1,0.9999998807907104,1,11936,69.146715144813,220.97454842224022,3.1957345762478564,0.949780441859182,0.9677314739743798,530.6000717874997,0.532763011735413,"(340.0, 302.0)","(345.1335455764075, 300.3204591152815)",5.401309819709875,[242 237 449 371]
349,17-18FND_U051-1-005.tif.jpg,4,1,0.9999998807907104,0,7441,68.54827951091443,145.92849086872306,2.1288425021008437,0.8828054290138044,0.97293410041841,381.86500705120545,0.6412412366900163,"(197.09823608398438, 69.30352020263672)","(188.19822604488644, 59.713882542669)",13.083246124166404,[156   0 236 144]
350,17-18FND_U051-1-005.tif.jpg,4,1,0.9999998807907104,3,12498,74.26916271547144,215.68646309785933,2.9041186841457205,0.9388455501041808,0.9754155935378132,523.286363288515,0.5735503508845359,"(2328.0, 243.0)","(2334.369179068651, 239.5473675788126)",7.244799006485877,[2229  176 2434  311]
351,17-18FND_U051-1-005.tif.jpg,4,1,0.9999998807907104,0,6307,68.35296426005337,124.42929849974419,1.8203935973624306,0.8356043494145665,0.982858033348917,337.5218613006978,0.6957110163626272,"(45.5, 1100.0)","(39.08514349135881, 1109.7648644363405)",11.68344818478536,[   2 1042   93 1160]
352,17-18FND_U051-1-005.tif.jpg,4,1,0.9999997615814209,0,3377,42.57908597349858,110.04074324701457,2.5843848154820526,0.922105196556711,0.9577424844015882,280.79393923934003,0.5382269817282546,"(1111.5, 28.5)","(1120.8199585430855, 24.2398578620077)",10.247460089247948,[1055    0 1172   60]
353,17-18FND_U051-1-005.tif.jpg,4,1,0.9999997615814209,1,12534,79.23062360980293,203.63242646255415,2.570122727613612,0.921201233538229,0.9716279069767442,509.87214972614186,0.6058665466553601,"(1663.0, 730.5)","(1669.6461624381682, 729.9498164991223)",6.668896238445726,[1572  665 1761  799]
354,17-18FND_U051-1-005.tif.jpg,4,1,0.9999996423721313,3,11780,73.42626628075813,205.9247989471629,2.8045113741692047,0.9342692385283183,0.981094361622387,500.77669529663694,0.5902920507229467,"(469.5, 472.0)","(472.2853140916808, 467.79202037351445)",5.046292413865161,[364 427 580 507]
355,17-18FND_U051-1-005.tif.jpg,4,1,0.9999996423721313,3,13644,75.47695249705664,231.66047548391836,3.0692876145595887,0.9454357831205312,0.977293890122484,553.1025971044414,0.5604542661386921,"(924.5, 1186.0)","(924.9026678393433, 1195.7132072705951)",9.721550126928516,[ 813 1144 1045 1252]
356,17-18FND_U051-1-005.tif.jpg,4,1,0.9999991655349731,0,2855,52.328502614663456,77.90652747665243,1.4887971866946086,0.7408385327669795,0.9638757596218771,228.2670273047588,0.6885406900101692,"(2468.145263671875, 1497.106689453125)","(2471.105429071804, 1489.7614711033275)",7.9192683879976,[2431 1464 2498 1536]
357,17-18FND_U051-1-005.tif.jpg,4,1,0.9999990463256836,0,687,25.51970023438927,38.499576995897066,1.5086218349860028,0.7487463357561922,0.9385245901639344,112.08326112068522,0.6872030591195949,"(2482.9521484375, 1036.8487548828125)","(2484.196506550218, 1043.4046579330422)",6.672952263930796,[2467 1015 2498 1060]
358,17-18FND_U051-1-005.tif.jpg,4,1,0.9999990463256836,1,6011,61.91805692018327,133.98027388989811,2.1638320153135315,0.8868053733819324,0.9605305209332055,352.8355697996826,0.6067529144866597,"(1993.3731689453125, 356.6061706542969)","(1995.8675761104641, 345.9823656629513)",10.912712751635103,[1965  289 2042  424]
359,17-18FND_U051-1-005.tif.jpg,4,1,0.9999984502792358,0,4384,64.04941930402202,94.0713824019259,1.468731230105292,0.7324138041905348,0.9647887323943662,277.48023074035524,0.7155110012089237,"(41.97622299194336, 1660.5601806640625)","(35.122262773722625, 1671.1090328467153)",12.579946464290353,[   4 1623   84 1707]
360,17-18FND_U051-1-005.tif.jpg,4,1,0.9999978542327881,0,1596,23.724514335541997,94.66555516789995,3.9901999184902293,0.9680870922997744,0.9466192170818505,221.60407640085654,0.40840143660725337,"(12.948692321777344, 929.7434692382812)","(13.00125313283208, 941.0507518796992)",11.3074048026844,[  2 879  31 981]
361,17-18FND_U051-1-005.tif.jpg,4,1,0.9999978542327881,0,4703,31.291642265464688,204.65991997222935,6.540402010095334,0.988242315544486,0.9609726195341234,466.3675323681471,0.2717241423754571,"(368.5, 5.0)","(371.13416967892834, 13.359132468637041)",8.764356538024193,[258   1 482  33]
