,file_name,image_frame,class_id,detection_score,filter_level,AS_seed_area,W_seed_width,L_seed_length,LWR_length_to_width_ratio,eccentricity,solidity,PL_perimeter_length,CS_seed circularity,"IS_intersection_of_length_and_width(y,x)","CG_center_of_gravity(y,x)",DS_distance_between_IS_andCG,roi
359,17-18FND_K692-1-039.tif.jpg,4,1,1.0,0,9775,77.42932867660025,164.28681236702585,2.121764648809032,0.8819698613442676,0.96964586846543,428.6761902332486,0.6684484265868016,"(52.5, 1492.0)","(52.15468030690537, 1494.5170332480818)",2.5406105688177134,[   4 1412  112 1569]
360,17-18FND_K692-1-039.tif.jpg,4,1,1.0,3,10590,74.55965480214958,182.726302983021,2.4507396589737556,0.9129640164214158,0.970491202346041,460.3158005400378,0.6280497674451834,"(1908.5, 244.0)","(1905.7559017941455, 247.77535410764872)",4.667266180700841,[1830  175 1990  318]
361,17-18FND_K692-1-039.tif.jpg,4,1,1.0,3,11242,81.65826441394542,177.2908204452222,2.171131381711621,0.8876133433066076,0.9751908396946565,456.7178207935911,0.677263279725525,"(2045.5, 950.0)","(2049.468510941114, 950.9461839530333)",4.079747928820885,[1961  895 2133 1007]
362,17-18FND_K692-1-039.tif.jpg,4,1,1.0,1,8143,67.41105457216258,156.49805067861863,2.3215487678076547,0.9024727608047601,0.9671021377672209,400.0904037956217,0.6392607338172741,"(1822.0, 889.5)","(1821.4727987228293, 886.5274468868968)",3.0189423970771765,[1769  814 1872  966]
363,17-18FND_K692-1-039.tif.jpg,4,1,1.0,3,9469,72.20065355039527,168.60719371609227,2.3352585527277294,0.9036754127813045,0.971079889242129,428.8599564173221,0.6469682770742718,"(2134.0, 182.0)","(2135.244376386102, 177.84697433731122)",4.335446314422514,[2078  105 2198  261]
364,17-18FND_K692-1-039.tif.jpg,4,1,1.0,3,9382,70.44491519935033,171.72854723510974,2.4377706573872557,0.9119907069780641,0.9705182579911038,428.0904037956217,0.6433307454732992,"(2019.5, 1642.5)","(2025.6438925602217, 1643.6719249626944)",6.254664172418397,[1938 1593 2104 1692]
365,17-18FND_K692-1-039.tif.jpg,4,1,1.0,1,8159,69.7259795612963,151.06024973352532,2.1664844392860463,0.8871000013004547,0.9651052756091791,391.1614716074871,0.6700923416062834,"(674.5, 1098.5)","(672.3654859664175, 1101.0280671650937)",3.3086664610966117,[ 620 1030  730 1167]
366,17-18FND_K692-1-039.tif.jpg,4,1,1.0,3,9788,72.26687913061667,176.3478517351535,2.4402306264868407,0.9121765984460016,0.9777245030466487,443.01933598375615,0.6266982198363863,"(423.5, 900.5)","(427.2734981610135, 893.123518594197)",8.285636143430986,[383 806 469 994]
367,17-18FND_K692-1-039.tif.jpg,4,1,1.0,3,10557,76.17518961215949,178.57393089255132,2.3442531853448303,0.9044521532465487,0.9831439746693984,444.29141392239825,0.6720700541530094,"(983.5, 303.5)","(978.6554892488397, 304.5652173913044)",4.960239158432313,[ 895  264 1077  350]
368,17-18FND_K692-1-039.tif.jpg,4,1,1.0,3,8867,69.06387997548681,167.61806255827543,2.4270003744036526,0.9111697143506213,0.9714066608238388,427.5046173579948,0.6096842175746163,"(359.5, 82.0)","(369.86985451674747, 79.14288936506146)",10.756252315690011,[278  37 449 128]
369,17-18FND_K692-1-039.tif.jpg,4,1,1.0,1,9413,71.83521757465925,172.24911464655804,2.3978366108174916,0.9088869428298675,0.9510962918055976,482.7594513539338,0.5075471022661951,"(259.5, 353.0)","(250.4820992244768, 361.75501965367044)",12.56872720418968,[176 305 345 413]
370,17-18FND_K692-1-039.tif.jpg,4,1,1.0,0,8803,72.64724098905825,155.4465235978225,2.1397443520427024,0.8840747351668429,0.9747536263979626,397.32085117392114,0.7007415210473874,"(71.5, 1191.5)","(72.42269680790639, 1196.2936498920822)",4.8816440557644025,[   2 1148  149 1242]
371,17-18FND_K692-1-039.tif.jpg,4,1,1.0,3,8104,66.71707447269887,157.50427619610497,2.3607791175039745,0.9058545041128183,0.968682763566818,403.98989873223326,0.6239765720412329,"(1001.5, 695.5)","(996.4492843040474, 698.7455577492597)",6.003613424024009,[ 947  624 1057  769]
372,17-18FND_K692-1-039.tif.jpg,4,1,1.0,3,8105,66.32724373192862,157.07539832948092,2.3681882359581294,0.906473023074901,0.9726389055562222,396.0904037956216,0.6491936179116712,"(758.5, 1347.0)","(761.049105490438, 1346.6783466995682)",2.569318907232016,[ 710 1277  813 1419]
373,17-18FND_K692-1-039.tif.jpg,4,1,1.0,3,9687,71.92118111872831,173.51272662161975,2.4125400045249945,0.9100489025242491,0.9761185006045949,434.63455967290594,0.6443927592148349,"(1960.5003662109375, 1539.835205078125)","(1961.900072261794, 1545.4591720863011)",5.795531204113913,[1925 1452 2003 1632]
374,17-18FND_K692-1-039.tif.jpg,4,1,1.0,3,8593,67.21078038755631,165.4145480866827,2.4611311925386934,0.9137320786297386,0.9724988682661838,418.91883092036784,0.615311327232191,"(1811.5, 1116.0)","(1810.8410333992786, 1109.5815198417317)",6.452218573711666,[1760 1032 1857 1199]
375,17-18FND_K692-1-039.tif.jpg,4,1,1.0,3,7535,63.05879797604758,154.52957433892553,2.450563272671681,0.912950889294966,0.9722580645161291,392.97770542341357,0.6131366768175963,"(1742.0, 966.5368041992188)","(1741.0313205043133, 972.9615129396151)",6.497324246510176,[1706  886 1776 1051]
376,17-18FND_K692-1-039.tif.jpg,4,1,1.0,1,9036,71.55776353835387,162.82745826442581,2.2754687990933755,0.8982573264962513,0.9624028118010438,429.50461735799473,0.6155316831220088,"(749.5, 1552.5)","(753.0874280655157, 1556.250885347499)",5.190258280214235,[ 703 1469  803 1634]
377,17-18FND_K692-1-039.tif.jpg,4,1,1.0,3,9304,72.80745191275766,164.66195178563916,2.261608495555471,0.8969346263454766,0.9690657223205916,424.87720036002526,0.6476684061417395,"(669.5, 1444.5)","(662.2718185726569, 1447.7706362854685)",7.9337045860311015,[ 621 1358  706 1530]
378,17-18FND_K692-1-039.tif.jpg,4,1,1.0,2,6243,62.089415322293085,129.23401243414992,2.081417770860353,0.8770266376541554,0.9692594317652539,340.048773235279,0.6784545730349989,"(1753.0, 743.5)","(1755.7509210315554, 748.0512574082973)",5.318036340458264,[1693  700 1817  794]
379,17-18FND_K692-1-039.tif.jpg,4,1,1.0,3,8181,66.62663217711001,158.1188979662375,2.37320862243072,0.9068886031940425,0.9753218884120172,397.2619766708754,0.6514217550360737,"(930.37255859375, 235.71568298339844)","(926.0389927881677, 236.48099254369882)",4.40062396875712,[ 857  192 1005  289]
380,17-18FND_K692-1-039.tif.jpg,4,1,1.0,3,8621,68.64584869955058,162.47314077298302,2.3668312629376334,0.9063602077500914,0.9744546173844241,413.60512242138304,0.6332798819457145,"(1506.5, 495.5)","(1509.837953833662, 501.03491474306924)",6.463529763890893,[1463  416 1557  579]
381,17-18FND_K692-1-039.tif.jpg,4,1,1.0,3,8729,69.65971109438291,161.89658958306956,2.324106532163385,0.9026988716161963,0.9730241890536172,410.2914139223983,0.6516126399779776,"(1278.802978515625, 913.772705078125)","(1285.7635467980297, 912.0654141367854)",7.166892853419675,[1246  834 1328 1000]
382,17-18FND_K692-1-039.tif.jpg,4,1,1.0,3,9372,69.86275222692461,172.68663556829233,2.471798348387141,0.9145098004691166,0.9703872437357631,434.7178207935911,0.6231997292102016,"(709.0, 603.5)","(709.3311993171149, 601.2959880495092)",2.2287578750424015,[661 522 763 688]
383,17-18FND_K692-1-039.tif.jpg,4,1,0.9999998807907104,1,9590,74.91338663883377,165.34493150168583,2.2071480001142274,0.891473226862373,0.9663442160419186,430.03152929257595,0.6516702183939415,"(237.0860595703125, 229.9139404296875)","(239.1075078206465, 226.9936392075078)",3.5516773863968254,[171 159 310 301]
384,17-18FND_K692-1-039.tif.jpg,4,1,0.9999998807907104,1,10230,76.09955202674585,172.60516348014045,2.2681495341717235,0.8975621076981166,0.9653675568557138,441.1025971044414,0.6607029837893184,"(465.0, 1118.5)","(463.7806451612903, 1118.0825024437927)",1.288848490755933,[ 389 1055  538 1187]
385,17-18FND_K692-1-039.tif.jpg,4,1,0.9999998807907104,3,8614,68.64981615126396,161.23854572555277,2.34871052488003,0.9048335243212495,0.9734433269295966,408.03152929257595,0.6501705371816818,"(1630.5, 479.5)","(1631.340724402136, 472.4858370095194)",7.064368335341426,[1562  414 1701  542]
386,17-18FND_K692-1-039.tif.jpg,4,1,0.9999998807907104,1,8439,66.5587086065225,164.50164798390983,2.4715270387290733,0.9144901526681359,0.9620383036935705,410.61731573020285,0.628964786716765,"(1356.0, 226.0)","(1363.4528972627088, 225.94691314136747)",7.453086328699798,[1291  158 1424  296]
387,17-18FND_K692-1-039.tif.jpg,4,1,0.9999998807907104,1,10193,76.53124501305636,173.2720178858941,2.2640689806670933,0.8971713502340174,0.9611504007543612,447.6883835420683,0.6390873731580125,"(589.5, 388.5)","(592.9072893161974, 394.69577160796626)",7.070870264850994,[518 324 668 462]
388,17-18FND_K692-1-039.tif.jpg,4,1,0.9999998807907104,3,8287,66.87276794068798,160.1125864383918,2.3942868131374757,0.9086029757046286,0.9787409944490374,401.22034611053283,0.6469061894865646,"(331.0, 1041.5)","(337.4755641365995, 1047.0406661035356)",8.522435787853247,[ 251 1007  419 1086]
389,17-18FND_K692-1-039.tif.jpg,4,1,0.9999998807907104,1,10729,74.24222003774109,186.57251379747356,2.513024444886337,0.9174171302085252,0.9651853184598777,472.6761902332486,0.6034505068400007,"(1301.5, 710.5)","(1296.6806785348122, 713.7036070463231)",5.78696444537819,[1203  672 1403  756]
390,17-18FND_K692-1-039.tif.jpg,4,1,0.9999998807907104,3,9535,72.33430804971394,168.78679142033363,2.3334265021838574,0.9035160196233722,0.9827870542156256,425.4629867976521,0.6619222690076837,"(1196.20458984375, 633.4545288085938)","(1192.6372312532774, 636.5756685894074)",4.739995869660276,[1108  597 1286  679]
391,17-18FND_K692-1-039.tif.jpg,4,1,0.9999998807907104,3,11820,83.72154685232647,181.85939415997248,2.172193431647267,0.8877301628887353,0.9698859440387297,472.90158697766475,0.6641800058860476,"(1144.5, 202.0)","(1140.7169204737734, 202.01074450084602)",3.78309478417519,[1076  121 1209  292]
392,17-18FND_K692-1-039.tif.jpg,4,1,0.9999998807907104,3,9236,68.88144918736197,174.05256368389692,2.526842360857751,0.9183579196165438,0.9719036093865095,442.53405460951757,0.5926528736410238,"(771.0, 981.0)","(777.4364443482027, 986.5854265915981)",8.522018895639796,[ 682  942  867 1027]
393,17-18FND_K692-1-039.tif.jpg,4,1,0.9999998807907104,1,9313,69.29220059675451,174.4304407824589,2.5173170902387074,0.9177111569140081,0.945482233502538,447.6883835420683,0.583912558247873,"(1989.0, 579.0)","(1992.7880382261355, 576.5690969612369)",4.500946921096891,[1918  509 2064  649]
394,17-18FND_K692-1-039.tif.jpg,4,1,0.9999998807907104,1,8965,70.90964100392665,163.55037615899673,2.306461770832263,0.9011225241062478,0.9627362542955327,422.0315292925759,0.6325143205768803,"(525.0, 796.0)","(525.2765197992192, 793.3510317902956)",2.663361743245728,[466 725 589 866]
395,17-18FND_K692-1-039.tif.jpg,4,1,0.9999998807907104,1,11603,83.72482303931197,180.00059690949428,2.1499071646287886,0.8852390431577671,0.9586879286127407,470.2152954766495,0.6594572575664598,"(1601.5, 1157.0)","(1601.5568387485996, 1151.6427648022063)",5.357536710823525,[1526 1079 1679 1230]
396,17-18FND_K692-1-039.tif.jpg,4,1,0.9999998807907104,1,10040,72.52481304886473,178.83659065314038,2.4658676546004528,0.9140787326367621,0.9652917988654937,452.27416997969516,0.6167938095547814,"(1745.5, 270.5)","(1746.4216135458166, 275.6008964143426)",5.183484904741807,[1672  205 1825  340]
397,17-18FND_K692-1-039.tif.jpg,4,1,0.9999998807907104,3,9303,74.61921718724489,161.5779156853786,2.165365997875921,0.8869759101762652,0.9773085408131106,415.32085117392114,0.6777435828171944,"(950.0, 1512.0)","(954.4589917231001, 1504.6892400300978)",8.563283162677681,[ 867 1462 1034 1545]
398,17-18FND_K692-1-039.tif.jpg,4,1,0.9999998807907104,3,10609,76.25564074414856,179.33490833848143,2.3517592480821503,0.9050930340229671,0.978599760169726,452.6761902332486,0.6505924350618709,"(936.5, 1422.0)","(932.4272787256103, 1418.2908850975587)",5.508592555125004,[ 844 1377 1030 1463]
399,17-18FND_K692-1-039.tif.jpg,4,1,0.9999998807907104,3,10642,77.82581309189815,176.01916868805824,2.261706774334777,0.8969440977869878,0.9749885478699039,453.50461735799473,0.6502340265199454,"(463.5, 525.5)","(461.68464574328135, 520.2055064837436)",5.597068221048147,[371 477 564 563]
400,17-18FND_K692-1-039.tif.jpg,4,1,0.9999998807907104,0,7015,66.1937859236118,141.14378986067646,2.1322815713178516,0.8832081413086867,0.9654555463804019,373.22034611053283,0.6328589361032544,"(205.0, 45.5)","(210.18431931575196, 40.797291518175335)",6.99947382541749,[137   0 277  96]
401,17-18FND_K692-1-039.tif.jpg,4,1,0.9999998807907104,3,10437,75.4002116316963,177.76707419518328,2.3576468865036264,0.905591139514515,0.9751471550032701,446.7594513539338,0.6571099595002515,"(2081.98486328125, 710.3232421875)","(2084.4024144869213, 715.2083932164416)",5.450619635198509,[2000  655 2163  775]
402,17-18FND_K692-1-039.tif.jpg,4,1,0.9999998807907104,1,10354,78.01108299317568,172.61474211534906,2.21269511321166,0.8920495806376304,0.9667600373482726,451.98989873223326,0.6368843342015985,"(2058.5, 1495.0)","(2049.359667761252, 1496.2014680316786)",9.21895866493855,[1997 1411 2113 1580]
403,17-18FND_K692-1-039.tif.jpg,4,1,0.9999998807907104,1,8992,70.97617826109888,164.50118750071715,2.31769576118299,0.9021306263780641,0.9640827704513777,418.6345596729059,0.6447569116561822,"(1930.380615234375, 1401.32568359375)","(1934.543371886121, 1400.0639457295374)",4.349773026221304,[1843 1360 2017 1439]
404,17-18FND_K692-1-039.tif.jpg,4,1,0.9999998807907104,3,9230,73.3599600302405,163.3622488583402,2.2268584768993724,0.8935000394409559,0.9746568109820486,419.94826817189073,0.6576880877120673,"(1989.5, 1313.5)","(1985.36338028169, 1315.716684723727)",4.693113450398904,[1906 1275 2078 1357]
405,17-18FND_K692-1-039.tif.jpg,4,1,0.9999998807907104,1,9589,74.53551793246194,166.56954290338945,2.2347673635852545,0.8942970065704351,0.9671205244578921,422.91883092036784,0.6737040166291305,"(800.1015625, 1483.703125)","(801.7638961309834, 1479.907393888831)",4.143781819666096,[ 749 1401  849 1569]
406,17-18FND_K692-1-039.tif.jpg,4,1,0.9999998807907104,3,10850,76.69327489603633,182.89017202241277,2.384696340980804,0.9078289812722866,0.9814563545906829,458.43354954612926,0.6487641093415375,"(642.0, 802.0)","(648.8648847926268, 806.0418433179724)",7.966375626536584,[554 756 739 852]
407,17-18FND_K692-1-039.tif.jpg,4,1,0.9999998807907104,1,8583,68.74350997571142,161.81807587042852,2.353939679943639,0.905277970547218,0.9681895093062606,412.91883092036784,0.6325860324162724,"(2437.5, 884.5)","(2440.346265874403, 876.5927997203775)",8.403870875367687,[2384  806 2493  964]
408,17-18FND_K692-1-039.tif.jpg,4,1,0.9999998807907104,3,8935,68.09290017372822,168.9342763035729,2.480938186985191,0.9151676873781915,0.9755431815700404,413.56349186104046,0.6564777841501008,"(1822.488037109375, 194.67999267578125)","(1820.3486289871294, 198.3734750979295)",4.26835794143938,[1738  158 1911  240]
409,17-18FND_K692-1-039.tif.jpg,4,1,0.9999998807907104,0,6830,60.23728900108888,148.55096478242524,2.466096453639206,0.9140954241953968,0.9696195343554799,378.6934341759516,0.5984874074525104,"(1712.5, 37.5)","(1714.478477306003, 34.6510980966325)",3.4685176236225033,[1635    0 1793   74]
410,17-18FND_K692-1-039.tif.jpg,4,1,0.9999998807907104,2,8686,73.31517786666026,152.05746985710087,2.0740244282520974,0.8760862607771153,0.9727853063052974,396.492424049175,0.6943203624720916,"(2258.5, 865.5)","(2263.706654386369, 864.6382684780106)",5.27748340737179,[2178  826 2341  907]
411,17-18FND_K692-1-039.tif.jpg,4,1,0.9999998807907104,1,8210,72.91708881600917,147.26231631512192,2.01958578854824,0.8688069114233127,0.9560964248282288,395.9482681718907,0.6580761109779618,"(2222.24169921875, 425.75048828125)","(2223.2148599269185, 418.3952496954933)",7.419338003981701,[2143  372 2305  460]
412,17-18FND_K692-1-039.tif.jpg,4,1,0.9999998807907104,1,6008,52.17916278891152,149.2892923214524,2.8610902195843115,0.936929979321819,0.9595911196294522,380.23253941935263,0.5222052430885855,"(1623.0, 353.5)","(1622.819241011984, 353.1512982689747)",0.39276800909515536,[1569  283 1678  426]
413,17-18FND_K692-1-039.tif.jpg,4,1,0.9999998807907104,3,10737,75.92585946309906,182.612838577736,2.40514680859804,0.9094674924156342,0.977156898434656,457.06096654409885,0.6458691631094524,"(862.0, 1330.0)","(860.5067523516811, 1322.4425817267393)",7.7035290287130795,[ 814 1237  913 1420]
414,17-18FND_K692-1-039.tif.jpg,4,1,0.9999998807907104,3,9478,73.61413024885526,165.57445457075886,2.249221093980576,0.8957300386303414,0.9783236994219653,424.04877323527904,0.6623612942801042,"(774.0, 1679.0)","(767.5940071745094, 1682.5250052753745)",7.311799113190578,[ 689 1639  857 1723]
415,17-18FND_K692-1-039.tif.jpg,4,1,0.9999998807907104,2,9071,67.18189657583163,173.9562912057046,2.589332842209229,0.9224151248295893,0.9724485420240138,430.2914139223983,0.615658203245414,"(130.5, 208.5)","(136.8459927240657, 205.7887774225554)",6.900894979518243,[101 119 178 306]
416,17-18FND_K692-1-039.tif.jpg,4,1,0.9999998807907104,3,9076,70.34004742560694,166.55201540074583,2.367812099883706,0.9064417729031301,0.9757041496452376,420.8772003600252,0.6438631224888164,"(800.5, 153.5)","(803.7403040987219, 156.889819303658)",4.689397142879509,[755  70 850 240]
417,17-18FND_K692-1-039.tif.jpg,4,1,0.9999998807907104,1,8848,68.86777457625962,167.54526818965203,2.432854397002817,0.9116173965379867,0.9620528433184734,426.63455967290594,0.6108617226713016,"(1700.0, 1138.0)","(1703.56023960217, 1135.8297920433997)",4.169545370870865,[1668 1051 1743 1228]
418,17-18FND_K692-1-039.tif.jpg,4,1,0.9999998807907104,3,10670,79.6546623943934,172.5767693692446,2.16656205903889,0.8871086054412461,0.9726526891522334,445.0609665440988,0.6769167644677695,"(1357.0, 347.5)","(1356.709184629803, 342.01358950328023)",5.494112641551832,[1274  289 1447  396]
419,17-18FND_K692-1-039.tif.jpg,4,1,0.9999998807907104,0,7440,67.23426822453358,143.47073200464658,2.1338929654966416,0.8833961018858983,0.9758656873032528,371.84776310850236,0.6761646359298372,"(849.5, 45.5)","(858.7079301075269, 45.138575268817206)",9.21502060233238,[782   0 925  99]
420,17-18FND_K692-1-039.tif.jpg,4,1,0.9999998807907104,3,9515,73.63007287181192,166.37900834817614,2.259661057756085,0.8967466698842679,0.9784061696658097,421.32085117392114,0.6735855327837539,"(1626.5467529296875, 763.88671875)","(1631.587493431424, 765.4186022070415)",5.268370880244164,[1544  725 1711  811]
421,17-18FND_K692-1-039.tif.jpg,4,1,0.9999998807907104,3,7828,68.89926556716824,146.19631065346746,2.1218848916603354,0.8819841329704973,0.9769125171596156,376.2914139223983,0.694723617635001,"(1018.5, 476.5)","(1022.2746550843127, 482.09491568727645)",6.749155691881761,[ 944  443 1095  524]
422,17-18FND_K692-1-039.tif.jpg,4,1,0.9999998807907104,3,10082,75.1765002080537,173.71608264043488,2.3107764016636754,0.9015115781811275,0.9767486921139314,444.43354954612926,0.6414205735214472,"(665.0, 945.41064453125)","(657.647688950605, 938.3284070620908)",10.208553537921894,[ 615  857  700 1037]
423,17-18FND_K692-1-039.tif.jpg,4,1,0.9999998807907104,1,8388,69.48651527930733,156.52565996365388,2.252604830368667,0.8960612181627807,0.9640271233191587,396.048773235279,0.6720025809139129,"(2123.5, 1241.5)","(2128.5549594659037, 1235.668335717692)",7.717572384077639,[2083 1162 2169 1323]
424,17-18FND_K692-1-039.tif.jpg,4,1,0.9999998807907104,3,7321,62.324880228940955,151.5186016653313,2.4311093917669924,0.9114843097535046,0.9749633772805966,382.33304448274095,0.6293563243239101,"(2032.5, 92.5)","(2028.9075262942222, 90.90807266766835)",3.9293892601942084,[1961   40 2105  142]
425,17-18FND_K692-1-039.tif.jpg,4,1,0.9999998807907104,2,8364,64.08657718445878,169.11999727038028,2.638930095823443,0.9254206484614566,0.9735769991851938,416.63455967290594,0.6054988251848724,"(2204.5, 713.5)","(2199.043519846963, 722.1282879005261)",10.20884556425699,[2161  630 2241  805]
426,17-18FND_K692-1-039.tif.jpg,4,1,0.9999998807907104,3,7781,65.72338593408979,152.69845395559278,2.323350384119365,0.9026321104543308,0.9692326856003987,386.634559672906,0.6540996803343568,"(863.0, 451.5)","(870.4972368590155, 445.34674206400206)",9.699027979498899,[787 409 946 487]
427,17-18FND_K692-1-039.tif.jpg,4,1,0.9999998807907104,3,8122,64.71040296291145,160.89250003541164,2.486346749032403,0.91555336410652,0.9821039903264812,396.5929291125633,0.6489076818814702,"(1616.0, 102.0)","(1619.6976114257573, 97.55257325781827)",5.783764767257038,[1531   60 1699  134]
428,17-18FND_K692-1-039.tif.jpg,4,1,0.9999998807907104,3,8010,65.01460140918884,160.74650183001322,2.4724676971916972,0.9145582441498737,0.970321017565112,402.73506473629425,0.6205881700400306,"(1232.0, 419.5)","(1236.760049937578, 416.35443196004996)",5.7054950444454855,[1203  338 1279  508]
429,17-18FND_K692-1-039.tif.jpg,4,1,0.9999998807907104,3,9365,70.5938216141628,170.96934644402023,2.4218740753046255,0.9107748327274896,0.970667495854063,433.06096654409873,0.6275084292490473,"(1674.5, 638.5)","(1674.9692471970102, 633.7534436732515)",4.769694947782137,[1629  556 1724  725]
430,17-18FND_K692-1-039.tif.jpg,4,1,0.9999998807907104,3,6854,62.56762581938787,141.11772654682218,2.255443205631337,0.8963377784660702,0.9791428571428571,362.19090885900994,0.6565667326368789,"(885.5, 637.5)","(891.0016049022469, 638.2891742048439)",5.557917993819068,[811 603 962 678]
431,17-18FND_K692-1-039.tif.jpg,4,1,0.9999998807907104,0,6335,54.98866879443926,151.10354713494158,2.747903348957266,0.9314326238974477,0.9762675296655879,373.3797256769669,0.5710248635011428,"(2087.5, 31.0)","(2094.2932912391475, 29.093133385951067)",7.055844821398252,[2009    0 2169   65]
432,17-18FND_K692-1-039.tif.jpg,4,1,0.9999998807907104,3,8279,66.04143594858365,161.46977478994586,2.4449767402946483,0.9125335555682537,0.9796473790084014,402.29141392239825,0.6428449247537074,"(2131.0, 542.5)","(2129.373233482305, 548.3897813745622)",6.110310462098759,[2087  462 2175  627]
433,17-18FND_K692-1-039.tif.jpg,4,1,0.9999998807907104,1,6031,58.271074589319475,134.07408420006342,2.3008685723574747,0.9006146664618047,0.9521629302178718,353.49852070358486,0.6064904839626887,"(1154.5, 547.5)","(1153.780301774167, 551.5543027690267)",4.11768581598992,[1088  501 1220  598]
434,17-18FND_K692-1-039.tif.jpg,4,1,0.9999998807907104,3,7363,64.3905815708323,147.44938181639407,2.289921572678974,0.8996090526599124,0.9752317880794702,372.634559672906,0.6663438643249816,"(886.0, 769.0)","(889.4597310878718, 772.936167323102)",5.240529781982227,[814 730 961 816]
435,17-18FND_K692-1-039.tif.jpg,4,1,0.9999998807907104,2,9251,68.51882282243817,174.34543419267902,2.5444896308928606,0.9195358550828729,0.9743022643496577,436.43354954612926,0.6103265859942377,"(91.5, 545.5)","(87.85115122689439, 542.4597340828019)",4.749454096658976,[ 43 461 136 634]
436,17-18FND_K692-1-039.tif.jpg,4,1,0.9999998807907104,3,7501,63.108004428753055,153.635110593587,2.434478985419927,0.9117410248966412,0.97758373517529,384.3919189857866,0.6379410245034405,"(1034.5, 180.5)","(1035.544594054126, 174.97067057725636)",5.627136092466045,[ 993  101 1074  262]
437,17-18FND_K692-1-039.tif.jpg,4,1,0.9999998807907104,2,9633,76.56692983073768,160.93560034801948,2.1018943910091603,0.879574436311022,0.9802584715579525,410.048773235279,0.7199467746941047,"(316.5, 495.5)","(319.8720024914357, 496.6865981521852)",3.574691032385571,[278 415 366 579]
438,17-18FND_K692-1-039.tif.jpg,4,1,0.9999998807907104,3,7568,65.92166604117271,148.02927505138706,2.245532977866979,0.8953672211691728,0.9736266563746301,379.8061325481598,0.6592756594245278,"(234.5, 503.0)","(235.84051268498942, 498.05549682875267)",5.122995790462109,[200 423 273 580]
439,17-18FND_K692-1-039.tif.jpg,4,1,0.9999998807907104,3,7318,64.1543022066321,147.20994664447727,2.2946231442177405,0.900042849910975,0.9756032528996134,370.63455967290594,0.6694381281999424,"(604.0, 135.0)","(602.7880568461328, 140.33397103033616)",5.469922591835368,[562  64 650 209]
440,17-18FND_K692-1-039.tif.jpg,4,1,0.9999998807907104,1,5569,57.17116738239481,130.78285594584273,2.2875666517545303,0.8993906873062785,0.9513153399385036,345.14927829866735,0.5874530225499449,"(1465.0, 248.5)","(1467.7602801221044, 235.96013646974322)",12.840067122486111,[1428  177 1501  318]
441,17-18FND_K692-1-039.tif.jpg,4,1,0.9999998807907104,0,6821,64.00416811350583,141.36666562661037,2.2087103042400127,0.8916360298342524,0.9710990888382688,367.76450198781714,0.6337504769364788,"(41.0, 1279.5)","(34.53540536578215, 1287.0535112153643)",9.942158491262996,[   1 1213   82 1352]
442,17-18FND_K692-1-039.tif.jpg,4,1,0.9999997615814209,1,10568,79.31882683292496,172.61299361687927,2.1761919648719292,0.8881683092475403,0.9608146195108647,453.1025971044414,0.6468589115600113,"(1499.7374267578125, 999.7400512695312)","(1493.925340651022, 998.6208364875095)",5.918867006534552,[1427  927 1569 1068]
443,17-18FND_K692-1-039.tif.jpg,4,1,0.9999997615814209,1,9969,74.8823906279819,172.20803381262058,2.2997133554156353,0.9005092759095502,0.9665503199534613,445.34523779156063,0.6316373964468954,"(619.5, 1310.0)","(619.1975122880931, 1312.0657036814123)",2.087733343905527,[ 543 1241  694 1376]
444,17-18FND_K692-1-039.tif.jpg,4,1,0.9999997615814209,3,9995,73.70967501349737,174.9919249871359,2.3740699569641595,0.9069596192867985,0.9795178361426892,439.9482681718907,0.6489174270481239,"(504.5, 643.0)","(511.151775887944, 649.0963481740871)",9.022836778038714,[414 612 599 692]
445,17-18FND_K692-1-039.tif.jpg,4,1,0.9999997615814209,0,9876,74.1348047452227,172.5642195993999,2.3277085600002216,0.9030159386414344,0.9753110803871222,438.5340546095176,0.6453336279049119,"(1111.5, 48.5)","(1118.4788375860671, 41.23319157553666)",10.075250802364906,[1021    1 1205   83]
446,17-18FND_K692-1-039.tif.jpg,4,1,0.9999997615814209,1,9415,69.7925061080216,173.6289712639813,2.4877881730632576,0.9156556984013268,0.9664339971258469,436.41630560342617,0.6211954288905003,"(951.1919555664062, 565.13037109375)","(946.2466277217206, 562.4062665958577)",5.645973149675787,[ 881  489 1015  641]
447,17-18FND_K692-1-039.tif.jpg,4,1,0.9999997615814209,3,10710,79.8916525695647,172.43342439914622,2.158340938673185,0.886191661606423,0.9707241910631741,448.1320343559642,0.6701736596560537,"(2105.5, 327.5)","(2105.128758169935, 329.0972922502334)",1.6398667717366082,[2023  267 2185  390]
448,17-18FND_K692-1-039.tif.jpg,4,1,0.9999997615814209,2,11026,74.37445254880213,190.8084483634531,2.565510626626135,0.9209054849552849,0.9790445746759012,473.445742854949,0.6181408152087208,"(2001.0, 1234.5)","(2000.6882822419734, 1236.399600943225)",1.925006936135763,[1906 1185 2097 1290]
449,17-18FND_K692-1-039.tif.jpg,4,1,0.9999997615814209,3,11093,79.07241867620463,180.68354896623902,2.2850388541436173,0.899155480572077,0.9706860343017151,460.9188309203678,0.6561603350159908,"(1785.5, 121.0)","(1790.1832687280266, 117.53808708194357)",5.823903075354033,[1695   69 1880  166]
