,file_name,image_frame,class_id,detection_score,filter_level,AS_seed_area,W_seed_width,L_seed_length,LWR_length_to_width_ratio,eccentricity,solidity,PL_perimeter_length,CS_seed circularity,"IS_intersection_of_length_and_width(y,x)","CG_center_of_gravity(y,x)",DS_distance_between_IS_andCG,roi
90,17-18FND_C346-1-031.tif.jpg,1,1,0.9999997615814209,3,7284,63.84549734439421,145.8411679820296,2.2842827458189547,0.8990849623932754,0.9814066289409863,370.3919189857867,0.6672011640464153,"(1020.5, 1336.5)","(1018.912273476112, 1338.9597748489841)",2.927689843947343,[ 942 1305 1100 1374]
91,17-18FND_C346-1-031.tif.jpg,1,1,0.9999997615814209,3,7186,68.36495671607359,134.89592235071095,1.9731735209157963,0.8620649567268052,0.9741087162803308,361.8061325481597,0.6898350063592993,"(908.5, 1656.5)","(907.9123295296409, 1658.879766212079)",2.4512535172610406,[ 838 1620  980 1700]
92,17-18FND_C346-1-031.tif.jpg,1,1,0.9999997615814209,3,7704,68.00662121534631,145.6062961795135,2.1410605846516617,0.8842265520710821,0.9821519632840388,377.7056274847714,0.6786083937658978,"(767.5, 1691.5)","(766.3124350986501, 1694.1645898234683)",2.9172503016109284,[ 687 1658  848 1732]
93,17-18FND_C346-1-031.tif.jpg,1,1,0.9999997615814209,1,4405,42.47162128672604,133.18958470537578,3.1359665741557756,0.9477947772567827,0.9689837219533656,318.8355697996826,0.5445305432289604,"(665.5, 1112.0)","(667.6052213393871, 1111.3670828603858)",2.198304117593394,[ 604 1078  733 1149]
94,17-18FND_C346-1-031.tif.jpg,1,1,0.9999997615814209,3,6862,65.50170580437278,134.03949356496395,2.046351189162706,0.8724660813533747,0.9777714448560844,348.14927829866735,0.7114257481692982,"(2336.0, 265.5)","(2336.121538909939, 262.5636840571262)",2.9388302133679125,[2268  222 2402  309]
95,17-18FND_C346-1-031.tif.jpg,1,1,0.9999997615814209,1,4512,43.54861210918487,134.03031980350542,3.07771736714514,0.945742836017938,0.9690721649484536,323.27922061357856,0.542529520356032,"(1909.0, 1580.0)","(1906.6722074468084, 1582.6675531914893)",3.5404036775654544,[1879 1512 1935 1654]
96,17-18FND_C346-1-031.tif.jpg,1,1,0.9999996423721313,0,3699,60.731527440197,83.0647731789792,1.3677372639898442,0.6822332714555347,0.973421052631579,248.36753236814715,0.7535369456056938,"(2460.615478515625, 991.5)","(2463.266558529332, 995.1681535550149)",4.525878449786913,[2415  961 2499 1026]
97,17-18FND_C346-1-031.tif.jpg,1,1,0.9999995231628418,0,2015,36.18878659751925,76.49973249006617,2.1139070878742934,0.8810314544109424,0.970616570327553,198.95331880577402,0.639709113994862,"(1834.0, 1733.0)","(1842.1210918114143, 1730.7503722084368)",8.426918618925548,[1796 1707 1877 1747]
98,17-18FND_C346-1-031.tif.jpg,1,1,0.9999994039535522,0,2677,35.74460274184946,100.12103628179027,2.801011302457964,0.934099067183538,0.9702790866255889,244.71067811865476,0.5617620464254516,"(2477.5, 1158.0)","(2479.496077698917, 1152.2084422861412)",6.125884991825294,[2458 1107 2499 1214]
99,17-18FND_C346-1-031.tif.jpg,1,1,0.9999992847442627,0,2044,28.42248800382656,97.75384986860429,3.4393136116529823,0.9567973291761183,0.948051948051948,223.9827560572969,0.5119901278269324,"(2482.0, 307.5)","(2483.90313111546, 301.78767123287673)",6.021013866977536,[2467  260 2500  361]
100,17-18FND_C346-1-031.tif.jpg,1,1,0.9999991655349731,0,3631,58.64877489237422,87.23440818194001,1.487403758084001,0.7402675381897116,0.9805563056980826,253.6812408671319,0.709021502498803,"(1704.4066162109375, 1712.59326171875)","(1697.3304874690168, 1718.428532084825)",9.171803433209295,[1664 1675 1746 1748]
101,17-18FND_C346-1-031.tif.jpg,1,1,0.9999988079071045,0,2267,37.53559491387145,82.71751085880521,2.203708534488595,0.8911134841352805,0.9581572273879966,219.1959594928933,0.5929202667821074,"(1929.5, 1730.0)","(1921.752536391707, 1729.5306572562858)",7.761667022805132,[1888 1704 1973 1748]
102,17-18FND_C346-1-031.tif.jpg,1,1,0.9999985694885254,0,1726,41.69612904265841,57.0472962268638,1.368167682148622,0.6824796859560714,0.9756924816280385,171.63961030678928,0.7362335694451984,"(2480.333251953125, 111.0)","(2478.143684820394, 115.94264194669756)",5.405914690594975,[2452   80 2498  142]
103,17-18FND_C346-1-031.tif.jpg,1,1,0.9999974966049194,0,933,16.42125880593414,78.89099412564276,4.804198938581613,0.9780966508294765,0.9638429752066116,174.5269119345812,0.38491665142855147,"(2493.0, 198.5)","(2489.780278670954, 192.15648445873526)",7.113845293438784,[2478  157 2500  247]
104,17-18FND_C346-1-031.tif.jpg,1,1,0.9999967813491821,0,1320,37.40217304392384,52.029749337729996,1.3910889422555217,0.6951535348326203,0.9503239740820735,158.88225099390857,0.6571023599530949,"(2035.5, 1732.800048828125)","(2032.8083333333334, 1731.5075757575758)",2.985892845120053,[2007 1704 2065 1748]
105,17-18FND_C346-1-031.tif.jpg,1,1,0.9999923706054688,0,1846,42.535520756488474,63.270998134422506,1.487486152964778,0.7403013586017867,0.9629629629629629,184.4680374315355,0.681709437115478,"(2475.195556640625, 1084.1728515625)","(2477.0081256771396, 1079.0693391115926)",5.415832885964809,[2446 1054 2498 1119]
106,17-18FND_C346-1-031.tif.jpg,1,1,0.9999861717224121,0,1199,27.65917242317317,60.10225595177803,2.1729593001641536,0.8878142883653598,0.9531001589825119,153.49747468305833,0.6394794271865192,"(695.692626953125, 1733.5213623046875)","(691.0316930775647, 1734.0066722268557)",4.68613170033671,[ 666 1715  730 1748]
107,17-18FND_C346-1-031.tif.jpg,1,1,0.9998879432678223,0,257,11.346809402659618,32.18738609596861,2.836690469871125,0.9358029680893201,0.9448529411764706,75.87005768508881,0.5610507649398243,"(1618.0, 1745.0)","(1616.6381322957197, 1742.5369649805448)",2.8144671167068824,[1600 1736 1641 1749]
108,17-18FND_C346-1-031.tif.jpg,2,1,1.0,3,9289,73.92809721748841,160.96355292356296,2.1772987400179624,0.8882891217185481,0.9748137265190471,416.23253941935263,0.6737623977661555,"(720.5, 1394.5)","(720.5454839056949, 1395.4448272149855)",0.9459213772055712,[ 651 1333  789 1457]
109,17-18FND_C346-1-031.tif.jpg,2,1,1.0,0,3858,60.10844143610863,90.0838124721037,1.4986882095064293,0.7448336574737572,0.9613755295290306,262.99494936611666,0.7009342326421827,"(1709.5, 37.0)","(1717.405391394505, 32.219284603421464)",9.238530879062736,[1671    0 1751   81]
110,17-18FND_C346-1-031.tif.jpg,2,1,1.0,0,8007,72.112231677265,141.99560491414056,1.9690918116310059,0.8614464972391155,0.9768207880932048,372.7766952966369,0.7240727187047109,"(2430.5, 1655.0)","(2434.404895716248, 1654.9955039340578)",3.904898304614587,[2372 1598 2496 1713]
111,17-18FND_C346-1-031.tif.jpg,2,1,1.0,3,8212,71.05543090538596,148.11506559915168,2.084500279737585,0.877415462122163,0.9772700226109723,383.8477631085023,0.7003913544516348,"(1516.0, 205.0)","(1517.1509985387238, 206.30406721870435)",1.739364523911997,[1454  147 1577  268]
112,17-18FND_C346-1-031.tif.jpg,2,1,1.0,1,8602,72.1496500721059,153.42724448294618,2.1265140486421203,0.8825315540582785,0.9708803611738149,405.0193359837562,0.6589580800495861,"(692.0, 325.0)","(692.0914903510811, 326.50906765868405)",1.5118385108294783,[628 268 762 386]
113,17-18FND_C346-1-031.tif.jpg,2,1,1.0,0,4555,61.51493475832183,99.25958446287328,1.613585137541665,0.7848087864599301,0.9703877290157648,279.3797256769669,0.7333452311530426,"(703.5, 44.5)","(711.2652030735455, 37.70010976948409)",10.321670694246489,[667   1 748  90]
114,17-18FND_C346-1-031.tif.jpg,2,1,1.0,3,9398,75.86634040796326,158.98139853547366,2.0955458992824476,0.8787932956560934,0.9756046922038825,417.11984104714446,0.678771514096183,"(1462.0, 1373.5)","(1461.2137688869973, 1375.4466907852734)",2.0994676412180944,[1405 1300 1519 1450]
115,17-18FND_C346-1-031.tif.jpg,2,1,1.0,2,8819,76.70485483663485,147.98947117448608,1.9293364349580273,0.8551910416047483,0.9778245925268877,412.19090885901,0.6522774862219876,"(760.5, 1010.5)","(764.2832520693956, 1009.3371130513664)",3.9579416716127653,[ 693  958  834 1063]
116,17-18FND_C346-1-031.tif.jpg,2,1,1.0,3,8963,70.57391465075158,163.08319635268774,2.3108140898763505,0.9015149662249661,0.9791348044570679,420.43354954612926,0.6371893842724022,"(516.0, 1379.0)","(518.6490014504072, 1378.5475845141136)",2.687357150832295,[ 481 1287  558 1468]
117,17-18FND_C346-1-031.tif.jpg,2,1,1.0,1,6833,61.12312332609924,144.2912747241248,2.36066592923129,0.9058450065881394,0.9703209315535359,370.6761902332485,0.6249307620981865,"(1521.5, 418.0)","(1522.6300307332065, 423.79994146055907)",5.909000795727075,[1459  370 1590  474]
118,17-18FND_C346-1-031.tif.jpg,2,1,1.0,3,6874,62.72000281858614,140.18123102748547,2.2350322820129858,0.8943235434447898,0.9757274662881477,356.43354954612926,0.6799269269108779,"(826.0, 961.5)","(828.6086703520513, 959.8504509746872)",3.0864499011942015,[ 770  907  887 1017]
119,17-18FND_C346-1-031.tif.jpg,2,1,1.0,3,7746,67.60228464035151,146.6377868789981,2.1691247220285605,0.8873921112116347,0.9760584677419355,375.747258045114,0.6894387931473204,"(576.5, 703.5)","(578.5326620191066, 703.6043119029176)",2.035336792034408,[516 649 643 761]
120,17-18FND_C346-1-031.tif.jpg,2,1,1.0,3,8585,70.24393892298002,156.50522653781934,2.2280246372490837,0.8936181302510788,0.9747927784716702,408.19090885901,0.6474757503073205,"(538.0, 797.5)","(538.7642399534071, 796.1324403028539)",1.5666148957679917,[501 713 579 882]
121,17-18FND_C346-1-031.tif.jpg,2,1,1.0,3,9149,73.89656696709669,158.29078884276197,2.1420587632067236,0.8843414801020859,0.9785026737967915,411.26197667087547,0.6797455521380108,"(2224.0, 275.5)","(2222.7114438736476, 278.4147994316319)",3.186915847241954,[2183  193 2263  365]
122,17-18FND_C346-1-031.tif.jpg,2,1,1.0,3,7017,64.41527598275873,139.38322875031665,2.163822581271307,0.8868043233512959,0.9796174787100377,355.94826817189073,0.6959652764039846,"(887.0, 1178.5)","(888.2337181131537, 1176.1718683197948)",2.634816407854343,[ 834 1119  941 1236]
123,17-18FND_C346-1-031.tif.jpg,2,1,1.0,2,8162,63.736634604270265,163.57057352117022,2.566350961840888,0.920959496919933,0.9777192141830379,407.84776310850236,0.6166096043530728,"(1925.5, 613.0)","(1924.685616270522, 614.1662582700319)",1.4224553459622062,[1847  571 2008  660]
124,17-18FND_C346-1-031.tif.jpg,2,1,1.0,1,5715,51.651975010401884,142.08893254107767,2.750890600261911,0.9315869261435291,0.9655347187024835,355.9482681718907,0.566829350812138,"(862.0, 127.5)","(862.9569553805775, 127.2750656167979)",0.9830356438922768,[798  80 931 176]
125,17-18FND_C346-1-031.tif.jpg,2,1,1.0,3,7228,66.96722645278527,138.45618967087003,2.0675216371472023,0.8752499553606249,0.9757019438444925,361.4629867976521,0.6951849189596494,"(2119.0, 226.5)","(2121.075677919203, 228.34836745987826)",2.779370628578234,[2064  167 2176  286]
126,17-18FND_C346-1-031.tif.jpg,2,1,1.0,1,6093,54.65559603664214,143.82984397147635,2.6315666537613116,0.924985757101658,0.9627113288039185,364.5756851698602,0.5760572420240746,"(768.5, 1331.5)","(769.4539635647465, 1331.437058920072)",0.956037688800113,[ 707 1277  831 1384]
127,17-18FND_C346-1-031.tif.jpg,2,1,1.0,3,8234,67.02735118455585,156.80611725672873,2.3394347902093333,0.9040372532036789,0.9786070834323746,395.56349186104046,0.6612844686235629,"(619.5, 1284.5)","(622.2294146222978, 1282.2465387418024)",3.53946208096802,[ 536 1246  707 1318]
128,17-18FND_C346-1-031.tif.jpg,2,1,1.0,3,7749,68.53030277634376,145.5194649840994,2.1234323954326935,0.8821675693304806,0.9758216849263317,385.11984104714446,0.6565438500020745,"(1853.5, 1634.5)","(1852.9820622015743, 1634.9679958704348)",0.6980542226661981,[1774 1594 1932 1673]
129,17-18FND_C346-1-031.tif.jpg,2,1,1.0,3,6460,62.01370215359084,135.09360156860387,2.178447615238553,0.8884143176503476,0.9778988798062368,350.1492782986673,0.6621187872477149,"(785.436279296875, 1503.2808837890625)","(787.2125386996904, 1500.903560371517)",2.9676192642757546,[ 715 1463  859 1536]
130,17-18FND_C346-1-031.tif.jpg,2,1,1.0,3,7788,65.65595523937257,152.06690807907927,2.316117517819431,0.901989952679655,0.9817219210891214,387.90663761154804,0.6504012762798211,"(530.5, 284.0)","(529.5769131997946, 279.1266050333847)",4.960047151121132,[497 199 566 366]
131,17-18FND_C346-1-031.tif.jpg,2,1,1.0,3,6384,58.505982871396796,139.60325886483898,2.3861364601241513,0.9079458434312234,0.9754010695187165,349.84776310850236,0.6554575035112619,"(884.5, 360.5)","(882.6051065162907, 364.0853696741855)",4.0553047992935,[831 301 938 422]
132,17-18FND_C346-1-031.tif.jpg,2,1,1.0,1,6035,57.43267249046701,135.37125732004736,2.3570426283491686,0.9055402025245157,0.9697894905993893,345.1198410471445,0.636718227914826,"(1375.5, 1418.0)","(1378.5206296603149, 1417.4588235294118)",3.0687253896515605,[1314 1370 1439 1466]
133,17-18FND_C346-1-031.tif.jpg,2,1,1.0,3,7800,64.64994835767051,154.84792463385594,2.395174761427071,0.9086741341500008,0.9786700125470514,393.22034611053283,0.6339171545738748,"(556.0, 480.0)","(555.3185897435898, 479.8008974358974)",0.7099026472505103,[520 395 592 564]
134,17-18FND_C346-1-031.tif.jpg,2,1,1.0,3,8313,67.13322022710138,159.2350429678361,2.3719261854141425,0.9067827139516417,0.9751319648093841,406.7766952966369,0.6313286773096152,"(2450.0, 497.0)","(2449.7483459641526, 496.72188139059307)",0.37507294578087247,[2409  416 2494  579]
135,17-18FND_C346-1-031.tif.jpg,2,1,1.0,3,7407,64.70769383396983,146.65569292789408,2.2664336223168524,0.8973980683054744,0.9757607693321038,378.7056274847714,0.6490059693031518,"(1449.5, 333.5)","(1450.850951802349, 336.273390036452)",3.0849251314353405,[1416  255 1486  414]
136,17-18FND_C346-1-031.tif.jpg,2,1,1.0,3,7817,67.42316743384296,149.3585497814294,2.215240776517703,0.8923125070843386,0.973716990533134,392.19090885900994,0.6386382575156179,"(635.5, 975.0)","(638.5481642573877, 976.3301778175771)",3.32575981790482,[ 604  895  677 1057]
137,17-18FND_C346-1-031.tif.jpg,2,1,1.0,1,7487,65.30893083662994,147.9915672655865,2.2660234269611133,0.8973587944069041,0.9710765239948119,384.8772003600252,0.6351456493021369,"(1760.5, 784.5)","(1763.0070789368237, 786.4120475490851)",3.152993914587763,[1728  706 1798  867]
138,17-18FND_C346-1-031.tif.jpg,2,1,1.0,3,6644,62.861559102950885,135.4892180155124,2.155358854425107,0.8858562214122668,0.9753376394597769,348.87720036002526,0.6859529222960994,"(667.5, 843.5)","(669.6435881998796, 842.17850692354)",2.518196640811557,[617 783 720 903]
139,17-18FND_C346-1-031.tif.jpg,2,1,1.0,3,7185,68.03574695061211,135.0060410592662,1.984339808266801,0.8637351934801298,0.9750305333152395,355.56349186104046,0.7141711648862866,"(2350.0, 378.5)","(2348.7583855254, 379.4722338204593)",1.576973400276826,[2296  322 2403  437]
140,17-18FND_C346-1-031.tif.jpg,2,1,1.0,3,7670,63.56455515039358,154.36196001092267,2.428428227739542,0.9112792273242277,0.9761995672648593,391.36248173426384,0.6292842313281894,"(2009.0, 404.5)","(2008.278748370274, 402.2379400260756)",2.3742618303408465,[1972  323 2045  488]
141,17-18FND_C346-1-031.tif.jpg,2,1,1.0,3,8760,69.63581813417149,160.8382160096896,2.3097052683403967,0.9014152122077056,0.9783337056064328,405.60512242138304,0.6691247713505163,"(2124.5, 752.0)","(2122.8053652968038, 753.1609589041096)",2.0541695047654813,[2080  672 2167  835]
142,17-18FND_C346-1-031.tif.jpg,2,1,1.0,3,8060,65.44066782092797,158.41692713709793,2.4207718596422403,0.910689578138712,0.9754326515793296,402.8772003600252,0.6240214594496318,"(1529.0, 1328.5)","(1531.506699751861, 1329.0882133995037)",2.5747890494827463,[1492 1249 1572 1410]
143,17-18FND_C346-1-031.tif.jpg,2,1,1.0,3,7218,67.94902888267197,136.73767117387382,2.012356518148032,0.8677907209661048,0.9738262277388019,362.3919189857866,0.6906686321763764,"(703.0, 1536.5)","(703.2996674979219, 1539.0193959545581)",2.5371552150301557,[ 635 1497  772 1581]
144,17-18FND_C346-1-031.tif.jpg,2,1,1.0,3,7488,68.87426626182499,139.33270409724324,2.0230009212377094,0.8692827700771697,0.976653188991783,368.8772003600252,0.691531668936762,"(1176.0, 107.0)","(1180.6784188034187, 104.20072115384616)",5.451932185813219,[1139   34 1223  179]
145,17-18FND_C346-1-031.tif.jpg,2,1,1.0,3,6618,61.704821846349944,137.1861006126568,2.2232638634669653,0.8931347634723751,0.978270509977827,348.97770542341357,0.6828750751229367,"(1579.5, 135.5)","(1580.8961922030826, 133.3599274705349)",2.5552422780080515,[1514   92 1647  178]
146,17-18FND_C346-1-031.tif.jpg,2,1,1.0,1,7676,63.1831490089835,155.7470004060153,2.4650085164933913,0.9140160117770213,0.9726305119107957,396.0904037956216,0.6148316114855014,"(779.5, 416.0)","(779.7430953621678, 415.1408285565399)",0.8929002880304358,[736 339 824 494]
147,17-18FND_C346-1-031.tif.jpg,2,1,1.0,3,6599,58.98931530604921,143.19142159190235,2.427412843308904,0.9112013709428477,0.9790801186943621,357.4629867976521,0.6489718106150119,"(1610.5, 1542.5)","(1615.1228974086982, 1547.8918017881497)",7.102302934544747,[1543 1508 1685 1587]
148,17-18FND_C346-1-031.tif.jpg,2,1,1.0,3,7365,68.43164174300449,137.96733411658636,2.0161336276970183,0.8683231665130576,0.9806924101198402,363.11984104714446,0.7019119817454472,"(628.5, 1421.5)","(631.3064494229463, 1422.390495587237)",2.9443404617068922,[ 594 1347  670 1495]
149,17-18FND_C346-1-031.tif.jpg,2,1,1.0,3,7529,68.46536162309468,140.63460950625938,2.054098688333235,0.8734958871205648,0.9786819186273236,366.14927829866735,0.7057173525944271,"(2042.5, 1130.0)","(2042.957232036127, 1128.11276397928)",1.9418344246519827,[2003 1057 2083 1201]
150,17-18FND_C346-1-031.tif.jpg,2,1,1.0,0,4454,40.48581809741713,144.4692450139053,3.568391397360005,0.9599304587422733,0.9695254680017414,335.1959594928933,0.49815274393977876,"(2483.0, 852.5)","(2479.423888639425, 847.7615626403233)",5.936443470194351,[2458  777 2499  929]
151,17-18FND_C346-1-031.tif.jpg,2,1,1.0,0,5219,63.85478917568609,110.67471223460075,1.73322492585634,0.8167729953317984,0.9720618364686161,306.06601717798213,0.7001110570617832,"(2038.3348388671875, 52.2502555847168)","(2045.6058631921824, 45.33186434182794)",10.036529884593994,[2007    1 2078  113]
152,17-18FND_C346-1-031.tif.jpg,2,1,1.0,3,6860,62.46360489164512,140.66055850905263,2.2518802549589454,0.8959904370130982,0.9787416179198174,355.5218613006979,0.6820266701923448,"(2109.0, 1420.0)","(2104.734110787172, 1417.967638483965)",4.725283494985446,[2071 1346 2136 1497]
153,17-18FND_C346-1-031.tif.jpg,2,1,1.0,3,7233,63.35962962010717,145.9416309161922,2.3033851648317976,0.9008436641863168,0.9811448724905046,367.0782104868019,0.6745452950491849,"(2020.0, 257.5)","(2017.1620351168256, 261.53795105765244)",4.935493229873557,[1982  185 2053  336]
154,17-18FND_C346-1-031.tif.jpg,2,1,1.0,3,6288,56.70421844084164,142.0918185619045,2.5058421131427107,0.9169215764827716,0.9745815251084935,358.00714267493635,0.6165084225823853,"(1245.5, 846.0)","(1245.0440521628498, 843.5663167938932)",2.4760255204436707,[1215  771 1276  922]
155,17-18FND_C346-1-031.tif.jpg,2,1,1.0,2,5968,54.10119948271666,140.7831200121003,2.6022180905078702,0.9232134548507194,0.9804501396418597,342.69343417595167,0.6385973487701689,"(626.5, 149.5)","(625.9936327077749, 148.53971179624665)",1.0856156174739136,[598  75 657 224]
156,17-18FND_C346-1-031.tif.jpg,2,1,1.0,3,7406,67.44396230391037,140.77670561297654,2.087313686859326,0.877768690404918,0.9762720801476404,369.5634918610404,0.6814208970085508,"(1678.5, 1664.0)","(1677.0233594382933, 1662.3768566027545)",2.1943249158908134,[1633 1593 1722 1732]
157,17-18FND_C346-1-031.tif.jpg,2,1,1.0,3,7227,66.82610085072983,138.46726879547478,2.072053689093287,0.875833725172974,0.9808631921824105,359.22034611053283,0.7037948179437148,"(2297.5, 737.0)","(2295.1769752317696, 735.5927770859278)",2.716011856325737,[2260  665 2329  812]
