,file_name,image_frame,class_id,detection_score,filter_level,AS_seed_area,W_seed_width,L_seed_length,LWR_length_to_width_ratio,eccentricity,solidity,PL_perimeter_length,CS_seed circularity,"IS_intersection_of_length_and_width(y,x)","CG_center_of_gravity(y,x)",DS_distance_between_IS_andCG,roi
180,17-18FND_J064-1-037.tif.jpg,2,1,0.9999924898147583,0,3108,23.728231720028248,174.16810015992368,7.340121346375504,0.9906762011366707,0.9643189574930189,367.91168824543144,0.2885384561332956,"(2254.5, 1741.0)","(2262.311776061776, 1736.2895752895754)",9.122058221252285,[2164 1722 2343 1747]
181,17-18FND_J064-1-037.tif.jpg,2,1,0.9999836683273315,0,2508,50.107096556700355,71.2290384936875,1.4215359377904866,0.7107304441585529,0.9649865332820315,215.29646455628165,0.6799290545993637,"(1726.9375, 28.31563377380371)","(1732.0940988835725, 27.38317384370016)",5.24022838885008,[1696    0 1758   66]
182,17-18FND_J064-1-037.tif.jpg,2,1,0.9999529123306274,0,2252,43.496508300320706,77.752764611877,1.7875633619837874,0.8288838563987443,0.9530258146424038,217.68124086713192,0.5972226102953033,"(2463.5, 1654.0)","(2472.02486678508, 1645.9103019538188)",11.752300548477729,[2431 1620 2499 1692]
183,17-18FND_J064-1-037.tif.jpg,2,1,0.9999462366104126,0,2354,36.82131041417604,89.4616705373796,2.4296166956333325,0.9113702227916255,0.9465219139525533,234.82337649086284,0.5364554548506636,"(1966.5, 23.5)","(1976.0505522514868, 20.95497026338148)",9.88383653591318,[1922    2 2013   54]
184,17-18FND_J064-1-037.tif.jpg,2,1,0.9997361302375793,0,2009,18.590756157225776,146.6884979549039,7.8903997618133275,0.9919364458239385,0.917351598173516,310.7695526217005,0.26140438927279486,"(1536.5931396484375, 7.0)","(1544.1976107516177, 9.392234942757591)",7.97187360539877,[1454    0 1616   25]
185,17-18FND_J064-1-037.tif.jpg,3,1,1.0,3,10786,69.8861983582268,197.76518777088032,2.8298175092764932,0.9354799854797978,0.9731143991338866,476.0142853498728,0.5981778225122762,"(1299.5, 709.5)","(1304.3778045614686, 708.6432412386426)",4.952475433058313,[1217  637 1381  787]
186,17-18FND_J064-1-037.tif.jpg,3,1,1.0,1,10612,70.10781078974851,196.7141313360983,2.8058803879362144,0.9343356175446161,0.9517488789237668,488.3330444827409,0.5592099358026217,"(1025.0, 928.5)","(1032.54862419902, 931.8162457595175)",8.244950772172498,[ 924  892 1129  976]
187,17-18FND_J064-1-037.tif.jpg,3,1,1.0,3,8795,64.87569676776135,174.17933689349698,2.6848164346814665,0.9280462630288258,0.9726830347268304,426.6589462905455,0.6071332178303921,"(2032.0, 1192.5)","(2029.9391699829448, 1197.7611142694714)",5.650340141587134,[1960 1127 2107 1264]
188,17-18FND_J064-1-037.tif.jpg,3,1,1.0,3,7227,58.37222068650835,159.40488685927915,2.7308347187161686,0.9305407324325615,0.9643714971977582,387.3452377915607,0.6053011191950559,"(1950.38232421875, 597.398193359375)","(1955.0242147502422, 598.1789124117892)",4.707087203904287,[1894  529 2019  664]
189,17-18FND_J064-1-037.tif.jpg,3,1,1.0,3,8936,61.732559172092024,186.99351496498647,3.0290906042580246,0.9439347465604988,0.9705658737916802,447.4284989122459,0.5609262160816351,"(1919.5037841796875, 1597.4962158203125)","(1921.8320277529097, 1589.0899731423456)",8.722707956656745,[1850 1520 1993 1672]
190,17-18FND_J064-1-037.tif.jpg,3,1,1.0,1,5391,46.72225072871678,156.31853683503434,3.3456979147401533,0.9542871636102845,0.8906327440938377,396.5584412271571,0.4307891914431005,"(2214.0, 352.0)","(2211.294194027082, 350.9094787608978)",2.9172971285097558,[2150  293 2281  413]
191,17-18FND_J064-1-037.tif.jpg,3,1,1.0,3,11149,73.67089353630983,195.88980809244273,2.658985098312883,0.9265858408505045,0.9713364697682523,484.94321753800733,0.5957499303304824,"(1679.947021484375, 1612.794189453125)","(1674.5085657906538, 1615.5336801506862)",6.089467104319762,[1596 1542 1767 1687]
192,17-18FND_J064-1-037.tif.jpg,3,1,1.0,3,7755,59.970759466666394,168.77903816036186,2.814355523614379,0.9347442916411476,0.9687695190505934,412.75945135393374,0.5720020867258917,"(1318.0, 1118.0)","(1326.0144422952933, 1114.4992907801418)",8.745641791577464,[1264 1046 1381 1193]
193,17-18FND_J064-1-037.tif.jpg,3,1,1.0,3,8785,64.22467488963424,176.3001173848544,2.745052702684976,0.9312848838692593,0.9706109822119103,431.445742854949,0.5930608472300547,"(333.0, 1118.0)","(327.8373363688105, 1121.8893568582812)",6.463759938291776,[ 255 1061  412 1180]
194,17-18FND_J064-1-037.tif.jpg,3,1,1.0,3,11330,71.28366575265531,204.7224889970781,2.871941093874682,0.9374215475899148,0.9755467539176855,491.56349186104046,0.5892241419864639,"(158.5, 1003.5)","(159.62418358340688, 997.3753751103266)",6.226942971347091,[ 117  898  200 1111]
195,17-18FND_J064-1-037.tif.jpg,3,1,1.0,3,9364,67.21793049885864,179.71923968188364,2.6736800485836927,0.9274221178707198,0.9700611208950586,444.0315292925759,0.5968203882359672,"(930.0, 1527.0)","(921.837142246903, 1524.6048697137976)",8.506990994774815,[ 870 1440  980 1615]
196,17-18FND_J064-1-037.tif.jpg,3,1,1.0,3,11531,70.5671888904632,209.49038929785002,2.968665644638731,0.9415577241438373,0.972423680215888,504.70057685088807,0.5688650258761546,"(2004.5, 469.5)","(2005.14413320614, 472.74156621281765)",3.3049446439135783,[1943  376 2072  565]
197,17-18FND_J064-1-037.tif.jpg,3,1,1.0,3,9876,66.79217453819312,190.87853992972668,2.857797956863621,0.9367796728617191,0.9737724314730822,464.3330444827409,0.5756145486650459,"(1686.0, 1415.5)","(1687.8487241798298, 1422.4885581206966)",7.228950525452574,[1638 1322 1736 1512]
198,17-18FND_J064-1-037.tif.jpg,3,1,1.0,0,9325,65.64967015190409,185.12271058703934,2.8198574365825673,0.9350075309773987,0.9751124124228798,447.2203461105329,0.5858893419678399,"(282.5, 1658.5)","(284.1773726541555, 1666.8545844504022)",8.521306259008083,[ 239 1571  328 1748]
199,17-18FND_J064-1-037.tif.jpg,3,1,1.0,3,8947,64.21939293055969,178.05206786683797,2.772559187212581,0.9326905527384504,0.9781349076199847,430.0315292925759,0.6079763758050674,"(1363.0, 1181.0)","(1363.5433106069074, 1177.2486867106293)",3.790453509883421,[1277 1125 1448 1231]
200,17-18FND_J064-1-037.tif.jpg,3,1,1.0,3,10024,67.15761422913819,191.94871809142708,2.858182505359829,0.9367972572541283,0.9727316836487142,463.71782079359116,0.5857918828330971,"(2049.0, 1412.5)","(2045.5993615323225, 1418.9689744612929)",7.308349510574003,[1996 1322 2098 1509]
201,17-18FND_J064-1-037.tif.jpg,3,1,1.0,1,11408,71.09886296183066,209.2432663364856,2.942990332332285,0.9405011707872581,0.9557640750670241,547.4640328181787,0.4783086026947448,"(1070.0, 1120.5)","(1071.320476858345, 1126.4054172510519)",6.051248800243276,[1003 1027 1144 1217]
202,17-18FND_J064-1-037.tif.jpg,3,1,1.0,1,8789,64.09283261117506,179.0496208929097,2.793598185605719,0.933736428276829,0.9596025767005132,442.90158697766475,0.5630343036376786,"(463.5, 471.0)","(460.1818181818182, 464.93764933439525)",6.911036548251699,[379 412 550 521]
203,17-18FND_J064-1-037.tif.jpg,3,1,1.0,3,10123,68.10651755766963,193.3632411003481,2.8391297637060435,0.9359170081632323,0.9688935681470138,484.21529547664943,0.5425529048919249,"(2160.5, 939.5)","(2158.9089202805494, 950.0558134940235)",10.675051905927916,[2069  889 2255 1007]
204,17-18FND_J064-1-037.tif.jpg,3,1,1.0,3,12333,75.91532661373755,209.39172774980568,2.758227318380718,0.9319636611400334,0.9776456599286564,511.1858582251266,0.5930904541733091,"(2396.390625, 965.4270629882812)","(2393.87423984432, 959.3306575853402)",6.595328125933935,[2302  895 2491 1030]
205,17-18FND_J064-1-037.tif.jpg,3,1,1.0,3,7733,56.51593940716409,177.10665657960558,3.133747017875016,0.9477187592887834,0.9703852428159117,423.20310216782974,0.5425755123486442,"(2218.5, 1539.0)","(2211.395706711496, 1534.9716798137852)",8.16690557382336,[2135 1486 2304 1590]
206,17-18FND_J064-1-037.tif.jpg,3,1,1.0,3,10513,65.61028343525717,205.19643284142953,3.1275041365110545,0.947504044340593,0.9685830108715681,496.45793616376875,0.5360084217512133,"(513.5, 636.0)","(515.978217445068, 633.503757252925)",3.5174976272009317,[418 571 606 701]
207,17-18FND_J064-1-037.tif.jpg,3,1,1.0,3,8980,63.973247275128614,180.52233294349938,2.821841013746421,0.935102039838354,0.9801353416284654,429.66399692442883,0.6112632306458714,"(383.0, 586.5)","(376.0175946547884, 591.902004454343)",8.828116250343614,[344 496 412 679]
208,17-18FND_J064-1-037.tif.jpg,3,1,1.0,3,7974,58.76056649227676,175.72406151893503,2.9905099969046667,0.9424343881728338,0.975651535543864,413.03657992645924,0.5873663514901898,"(1848.0, 347.0)","(1840.615124153499, 344.8651868572862)",7.6872503811530555,[1810  260 1871  441]
209,17-18FND_J064-1-037.tif.jpg,3,1,1.0,0,7383,74.77846229462489,127.69497275207958,1.707643736360414,0.810598553256628,0.9840063974410236,345.66399692442883,0.7764874443109407,"(1753.0, 1692.5)","(1746.6133008262225, 1694.8339428416632)",6.799795256070678,[1701 1633 1799 1749]
210,17-18FND_J064-1-037.tif.jpg,3,1,1.0,1,13964,67.5386235095668,279.16487743702135,4.133410823770754,0.9702934691580468,0.9123219652423886,638.5239533417509,0.4303931161282566,"(595.5, 1013.0)","(607.295832139788, 1021.0643798338585)",14.28901249123954,[ 482  929  718 1101]
211,17-18FND_J064-1-037.tif.jpg,3,1,0.9999998807907104,0,3528,53.85377811261027,87.49056510668545,1.6245947484638756,0.7881071124719254,0.976473844450595,246.16652224137044,0.7316113935512201,"(32.0, 154.5)","(28.376984126984127, 145.19557823129253)",9.984914044002704,[  1 108  65 195]
212,17-18FND_J064-1-037.tif.jpg,3,1,0.9999998807907104,3,10931,69.25645134548598,202.73575682405476,2.9273194465697774,0.9398419975881528,0.9751115075825156,486.60007178749976,0.5801301288657724,"(824.5, 1353.5)","(825.01692434361, 1357.1625651815937)",3.698863945380907,[ 753 1265  897 1442]
213,17-18FND_J064-1-037.tif.jpg,3,1,0.9999998807907104,1,10464,75.64153437666758,179.95764576062686,2.379085078635537,0.9073714701122538,0.9573650503202196,469.9898987322333,0.5952926865825734,"(539.5, 419.5)","(550.2180810397554, 421.60034403669727)",10.921936927452618,[442 380 638 465]
214,17-18FND_J064-1-037.tif.jpg,3,1,0.9999998807907104,3,9217,65.16963314695519,183.9070179564539,2.8219741170208854,0.935108374157096,0.9685792349726776,438.0731598529186,0.6035401421089538,"(1201.0, 1510.5)","(1208.596072474775, 1509.2571335575567)",7.697079578371589,[1123 1446 1284 1574]
215,17-18FND_J064-1-037.tif.jpg,3,1,0.9999998807907104,3,9700,65.02139551266426,191.41442044779615,2.943868228889585,0.9405377736249689,0.9726260904441993,462.97770542341357,0.5686714719613115,"(2385.0, 530.5)","(2386.107731958763, 527.4242268041237)",3.269166689683484,[2286  487 2486  571]
216,17-18FND_J064-1-037.tif.jpg,3,1,0.9999998807907104,3,11197,74.65415809286728,193.83798230961514,2.5964793825480847,0.9228594553251985,0.9721305782253864,479.8305191657993,0.6111331013405089,"(2370.5, 1112.5)","(2368.803250870769, 1106.7138519246228)",6.02979826841152,[2306 1021 2435 1205]
217,17-18FND_J064-1-037.tif.jpg,3,1,0.9999998807907104,3,8794,66.28031554275665,169.93506540093313,2.5638843751627887,0.9208007988681098,0.9705330537468271,421.23863607376245,0.6227875606196746,"(2063.0, 1585.5)","(2067.8376165567433, 1590.5293381851263)",6.978307569206674,[1987 1528 2140 1647]
218,17-18FND_J064-1-037.tif.jpg,3,1,0.9999998807907104,1,8276,60.25187907827254,179.47349201241147,2.9787202450442996,0.9419637356612042,0.9580921509608705,431.7645019878171,0.5578744595496853,"(806.5, 247.5)","(816.6259062348961, 245.1186563557274)",10.402152403710735,[715 213 902 281]
219,17-18FND_J064-1-037.tif.jpg,3,1,0.9999998807907104,3,8966,64.2491758380185,180.14697683188555,2.803879963940117,0.9342385891439362,0.9786072909845012,434.2914139223983,0.5973737185865929,"(600.5, 810.0)","(593.9306268124025, 813.3975016729869)",7.395923315981184,[512 776 695 856]
220,17-18FND_J064-1-037.tif.jpg,3,1,0.9999998807907104,3,8677,64.63953144868232,173.41198562277683,2.682754372383555,0.9279313112167681,0.9713422142617262,428.5168106668145,0.593804840691014,"(521.5, 1572.5)","(522.2968768007376, 1565.3064423187739)",7.237560690500723,[ 465 1490  582 1650]
221,17-18FND_J064-1-037.tif.jpg,3,1,0.9999998807907104,3,9217,68.1059412603343,176.3364131807378,2.589148757326377,0.9224036280265203,0.9623094591772813,440.14927829866735,0.5978599525581556,"(339.5, 1267.0)","(331.43007486166863, 1273.580015189324)",10.412506500838687,[ 247 1238  433 1310]
222,17-18FND_J064-1-037.tif.jpg,3,1,0.9999998807907104,0,4368,66.31030412792528,89.93689258821121,1.3563034247996468,0.6755674980846778,0.9745649263721553,270.99494936611666,0.7474292679823876,"(2459.912353515625, 1358.0521240234375)","(2463.5686813186812, 1366.6664377289378)",9.35815866611442,[2416 1320 2497 1400]
223,17-18FND_J064-1-037.tif.jpg,3,1,0.9999998807907104,0,9672,75.53328326419387,166.1090597471512,2.199150527670684,0.8906339214339629,0.9608583349890721,421.74725804511405,0.6833160416119681,"(2425.0, 885.5)","(2428.872518610422, 878.2647849462365)",8.206383933394196,[2351  827 2498  934]
224,17-18FND_J064-1-037.tif.jpg,3,1,0.9999998807907104,3,12372,75.23331591196718,210.6042668000441,2.7993484568256783,0.9340179859907083,0.9798051793775243,504.6761902332485,0.6104135189691118,"(2249.0, 1089.0)","(2244.686146136437, 1087.6094406724862)",4.532437578115489,[2194  989 2290 1198]
225,17-18FND_J064-1-037.tif.jpg,3,1,0.9999998807907104,3,9508,63.43555256657763,191.46579453397894,3.0182726686747072,0.9435200863044733,0.9764814624627709,452.70057685088807,0.583011258251488,"(2109.5, 700.0)","(2111.1659655027347, 701.9370004206984)",2.554879974888804,[2026  634 2194  771]
226,17-18FND_J064-1-037.tif.jpg,3,1,0.9999998807907104,3,12540,73.98146745559518,218.4542437329055,2.952823879359045,0.9409092248345293,0.9761793554413826,523.7888886054567,0.5743740864154563,"(2018.0, 1033.0)","(2015.6474481658693, 1028.009649122807)",5.517073681742142,[1966  927 2063 1143]
227,17-18FND_J064-1-037.tif.jpg,3,1,0.9999998807907104,3,8426,62.38490268766143,173.5324355424157,2.781641520084268,0.933145102698449,0.9746674378253326,421.4629867976521,0.5960908256151289,"(1871.0, 1499.0)","(1870.6971279373367, 1495.1682886304295)",3.8436627721533547,[1786 1452 1958 1541]
228,17-18FND_J064-1-037.tif.jpg,3,1,0.9999998807907104,3,9469,63.801881078157884,190.35148237126316,2.9834775896039942,0.9421543510137975,0.9738763756042373,453.87214972614186,0.5776262367227384,"(1661.0, 221.5)","(1660.1077199281867, 218.77135917203506)",2.870826448009751,[1596  136 1727  310]
229,17-18FND_J064-1-037.tif.jpg,3,1,0.9999998807907104,3,10369,66.76523180508757,200.24123747070809,2.9991843367710667,0.9427769856867169,0.9666262701594108,494.8010819142764,0.5322129740214327,"(1486.5, 1185.0)","(1490.0290288359533, 1184.2175716076767)",3.6147252612202414,[1422 1096 1557 1282]
230,17-18FND_J064-1-037.tif.jpg,3,1,0.9999998807907104,3,10447,68.77180599863539,194.86985377426063,2.833571853240663,0.9356567192910866,0.973897641465461,469.6467529817257,0.5951943645735857,"(1114.5, 270.5)","(1120.4483583803963, 271.69206470757155)",6.066628857006832,[1023  222 1214  321]
231,17-18FND_J064-1-037.tif.jpg,3,1,0.9999998807907104,3,8790,64.4321753582261,177.93112834314104,2.76152601326729,0.9321320197103398,0.968915343915344,436.492424049175,0.5797560888547844,"(574.0, 249.5)","(565.9349260523322, 243.14038680318544)",10.27083724895139,[483 207 673 279]
232,17-18FND_J064-1-037.tif.jpg,3,1,0.9999998807907104,3,8625,64.691471951303,170.91315808655185,2.6419735543381675,0.9255992774059079,0.9725981055480379,421.50461735799473,0.6100484034364806,"(144.5, 1235.0)","(140.79257971014493, 1238.128811594203)",4.851229452174755,[  62 1188  227 1287]
233,17-18FND_J064-1-037.tif.jpg,3,1,0.9999998807907104,3,8968,61.459784248303244,188.7827816335755,3.071647320968058,0.9455220000917115,0.972140921409214,449.0609665440988,0.558849478551081,"(2128.0, 1497.5)","(2122.1023639607492, 1497.6273416592328)",5.8990106585465245,[2035 1453 2219 1546]
234,17-18FND_J064-1-037.tif.jpg,3,1,0.9999998807907104,3,9890,70.22383773619158,184.10864777065322,2.621740048760797,0.9243993477400057,0.9614076018275494,449.4629867976521,0.6152027791355257,"(1427.9007568359375, 495.5248107910156)","(1421.0861476238624, 496.4469160768453)",6.876712650056974,[1337  459 1521  542]
235,17-18FND_J064-1-037.tif.jpg,3,1,0.9999998807907104,1,7763,57.829499764341946,173.9179195987178,3.00742562718754,0.9430996235002753,0.951114922813036,436.3158005400378,0.512433565186161,"(1242.5, 944.0)","(1244.1722272317404, 939.9018420713642)",4.426199534884853,[1182  865 1305 1027]
236,17-18FND_J064-1-037.tif.jpg,3,1,0.9999998807907104,3,9030,66.13011053200084,177.94257890871066,2.690795123086978,0.9283779787912239,0.9646405298579211,445.1198410471445,0.5727217914748352,"(1098.0, 1494.5)","(1099.8627906976744, 1500.14219269103)",5.9417444867694185,[1059 1402 1138 1593]
237,17-18FND_J064-1-037.tif.jpg,3,1,0.9999998807907104,3,9602,66.24763849403939,186.07317877545748,2.8087518741094346,0.9344745161254245,0.972945587192218,447.56349186104046,0.6023685078016475,"(904.0, 665.0)","(903.8176421578838, 669.81441366382)",4.81786605344711,[870 572 944 761]
238,17-18FND_J064-1-037.tif.jpg,3,1,0.9999998807907104,3,11252,71.26065548743671,202.91491241335294,2.8475027492432616,0.9363061241809144,0.974114795255822,489.22034611053283,0.5907865050134221,"(583.5, 1509.0)","(585.7862602204052, 1512.162548880199)",3.9023968551462223,[ 546 1403  629 1613]
239,17-18FND_J064-1-037.tif.jpg,3,1,0.9999998807907104,3,9468,65.58173127064782,185.37520987028915,2.8266287924798483,0.9353292985147748,0.976183111660996,445.97265478953017,0.598207222932251,"(842.5, 337.5)","(837.5315800591466, 341.1599070553443)",6.1709088765293885,[762 279 926 405]
240,17-18FND_J064-1-037.tif.jpg,3,1,0.9999998807907104,1,11705,62.090379266416384,252.8164980953293,4.071749940688048,0.969372615706091,0.9472363842356559,575.9482681718907,0.44341903103544633,"(787.5, 1547.5)","(789.757624946604, 1532.9049124305852)",14.768664515060738,[ 751 1416  836 1679]
241,17-18FND_J064-1-037.tif.jpg,3,1,0.9999998807907104,3,8592,62.57291514198853,176.41066757529578,2.8192815881278683,0.9349800551316774,0.9743706055794965,424.492424049175,0.5991895697195792,"(934.0, 444.0)","(932.0423649906891, 437.96682960893855)",6.342829005834885,[899 354 969 535]
242,17-18FND_J064-1-037.tif.jpg,3,1,0.9999998807907104,1,9061,62.120864366948695,191.93904676503956,3.089767805406784,0.9461772452151889,0.942283693843594,475.50461735799473,0.5035893273498078,"(307.5, 987.0)","(307.7150424897914, 984.1838649155723)",2.824333564960155,[ 210  939  415 1022]
243,17-18FND_J064-1-037.tif.jpg,3,1,0.9999998807907104,0,8590,74.41223427311112,148.3374153404509,1.9934546622537397,0.8650754866465978,0.9795871821188277,380.55129855222066,0.7453780705515436,"(72.0, 439.0)","(70.39336437718278, 437.50023282887076)",2.1978579553970894,[  3 398 147 480]
244,17-18FND_J064-1-037.tif.jpg,3,1,0.9999998807907104,3,11705,72.09522518334069,209.46043142377334,2.9053301503824716,0.938898199115141,0.9744422244422244,501.4284989122459,0.5850099527331356,"(2368.0, 1587.5)","(2371.9110636480136, 1592.6727039726613)",6.484850441421146,[2298 1494 2439 1683]
245,17-18FND_J064-1-037.tif.jpg,3,1,0.9999998807907104,3,12052,78.4555508648756,196.92111221164834,2.5099704232630597,0.9172069667946092,0.9746866154468257,489.28636328851496,0.6326197748737048,"(1645.0, 317.0)","(1645.5481247925657, 310.25921008961166)",6.763038474252416,[1558  245 1737  388]
246,17-18FND_J064-1-037.tif.jpg,3,1,0.9999998807907104,3,9773,67.98956565350933,184.60474940723262,2.71519236272256,0.9297077823846365,0.9789642392066513,446.2741699796952,0.6166436461852518,"(849.5634155273438, 1107.4495849609375)","(855.0960810395989, 1111.7401002762713)",7.001350536975761,[ 799 1022  914 1193]
247,17-18FND_J064-1-037.tif.jpg,3,1,0.9999998807907104,3,9408,64.44821198813997,187.69628182808623,2.912358249172636,0.9392022798564209,0.9722021287589129,456.5168106668145,0.5672749728675504,"(650.5, 644.0)","(655.1606079931972, 642.5602678571429)",4.8779191782387965,[601 552 709 738]
248,17-18FND_J064-1-037.tif.jpg,3,1,0.9999998807907104,3,8921,66.14120637259562,172.9068076651853,2.614207045017341,0.9239450701483397,0.9749726775956284,420.73506473629425,0.6332948943498046,"(2113.5, 582.0)","(2110.6069947315323, 579.6015020737585)",3.757961120816275,[2069  496 2149  673]
249,17-18FND_J064-1-037.tif.jpg,3,1,0.9999998807907104,3,9808,69.32863046354328,182.75621830453497,2.63608580008858,0.9252531179947524,0.9642154935116005,461.303607231218,0.5791840852934335,"(2021.5, 249.5)","(2025.9807300163131, 251.96982055464926)",5.116341959961002,[1934  201 2112  309]
250,17-18FND_J064-1-037.tif.jpg,3,1,0.9999998807907104,3,9946,63.526569971021914,200.9775510160257,3.163677042656372,0.9487299120435172,0.9820300157977883,472.2497833620557,0.5604214948185456,"(1954.5, 756.0)","(1955.7595013070581, 750.2258194248944)",5.90994964922778,[1922  652 1990  861]
251,17-18FND_J064-1-037.tif.jpg,3,1,0.9999998807907104,3,9412,65.66410614290939,186.50626037576362,2.840307609911829,0.9359719638420372,0.9766524852132407,455.4213562373095,0.5702496113503321,"(1220.5, 1153.5)","(1223.6402464938376, 1156.4248831279217)",4.29139713310949,[1184 1055 1261 1255]
252,17-18FND_J064-1-037.tif.jpg,3,1,0.9999998807907104,3,10250,65.4476217179213,201.48204326216143,3.0785235272650144,0.9457720630505888,0.9686259686259686,497.4701294725885,0.5204748060118235,"(1145.5, 708.0)","(1142.1583414634147, 701.5525853658537)",7.2619444530881285,[1063  630 1236  786]
253,17-18FND_J064-1-037.tif.jpg,3,1,0.9999998807907104,3,10608,68.54150807431648,198.44062850328822,2.895189120848172,0.9384553477420506,0.9788686905970287,472.73506473629425,0.5964962822516559,"(842.0, 1598.5)","(842.8337104072398, 1600.9237368024133)",2.563117853418443,[ 806 1494  882 1698]
254,17-18FND_J064-1-037.tif.jpg,3,1,0.9999998807907104,3,9659,69.22483061844751,181.7332284311114,2.6252607165308377,0.9246102459390448,0.9697791164658635,453.68838354206827,0.5896940028411408,"(851.0, 1247.5)","(844.5694171239259, 1240.6182834661972)",9.418620842653793,[ 763 1186  941 1292]
255,17-18FND_J064-1-037.tif.jpg,3,1,0.9999998807907104,3,10567,70.13504839609604,195.29075631243074,2.7844959229157857,0.933286995871855,0.9767076439597006,471.3208511739212,0.5977619470463589,"(1149.5, 1298.5)","(1140.9509794643702, 1299.512917573578)",8.608818393338483,[1104 1200 1180 1402]
256,17-18FND_J064-1-037.tif.jpg,3,1,0.9999998807907104,3,8044,59.23173461804557,175.51814950159238,2.963245135963297,0.9413370502945932,0.9675246572047149,423.3452377915607,0.5640174859814935,"(968.5, 589.5)","(970.5887618100447, 595.6587518647439)",6.503318416822856,[ 887  541 1052  649]
257,17-18FND_J064-1-037.tif.jpg,3,1,0.9999998807907104,0,9038,72.12292775692306,166.4689202458519,2.3081276013489704,0.901273012020138,0.9740273736394008,418.79393923934,0.6475621034250765,"(80.2716064453125, 1391.0)","(70.78435494578447, 1394.0309803053774)",9.959657756513648,[   2 1358  169 1432]
258,17-18FND_J064-1-037.tif.jpg,3,1,0.9999998807907104,3,8798,60.7544876666793,185.80764077693402,3.0583360655815373,0.9450329245972908,0.9715106007067138,438.79393923934003,0.574212418824355,"(1508.181396484375, 1374.274169921875)","(1501.3617867697203, 1371.725392134576)",7.280339612218767,[1469 1278 1537 1469]
259,17-18FND_J064-1-037.tif.jpg,3,1,0.9999998807907104,3,10200,64.83406201750685,202.40904724079024,3.121955357141353,0.9473120786214407,0.9717062017719348,482.2741699796952,0.5510893665693702,"(1228.0, 1309.5)","(1226.4841176470588, 1303.596862745098)",6.0946639577724815,[1176 1210 1282 1408]
260,17-18FND_J064-1-037.tif.jpg,3,1,0.9999998807907104,3,9851,71.73620203255278,178.01121482583082,2.4814697430601647,0.9152057108699827,0.9673966414612589,452.61731573020285,0.6042655757015755,"(613.0, 321.5)","(605.4903055527358, 320.08252969241704)",7.642298918790762,[524 268 698 378]
261,17-18FND_J064-1-037.tif.jpg,3,1,0.9999998807907104,3,11879,78.04912616039688,197.55236206234383,2.5311284287329334,0.9186464160965645,0.9705065359477124,489.20310216782974,0.6237511246057942,"(1466.0, 397.0)","(1474.5469315598957, 399.14496169711254)",8.811974794086806,[1373  339 1567  457]
262,17-18FND_J064-1-037.tif.jpg,3,1,0.9999998807907104,3,9625,68.25758574117286,181.8483316666821,2.6641483095554532,0.9268813383034767,0.9761663286004056,441.60512242138304,0.6202151884359678,"(386.0, 872.5)","(383.801974025974, 878.7211428571428)",6.598025206944265,[341 780 431 963]
263,17-18FND_J064-1-037.tif.jpg,3,1,0.9999998807907104,3,9215,65.12983579330832,182.56638233174465,2.803114426867666,0.9342013999549649,0.9778225806451613,443.747258045114,0.5880765183149977,"(195.0, 664.0)","(193.9832881172002, 657.031470428649)",7.042308388548476,[154 573 243 756]
264,17-18FND_J064-1-037.tif.jpg,3,1,0.9999998807907104,0,9110,62.73410618296254,185.9745223347971,2.964488276798059,0.9413877712602305,0.9778875053671103,441.5462479183374,0.5871862046000174,"(625.0, 1663.0)","(627.4252469813392, 1659.8360043907794)",3.986563825609998,[ 579 1576  683 1746]
265,17-18FND_J064-1-037.tif.jpg,3,1,0.9999998807907104,3,8791,64.39385092246734,176.68725122045615,2.743852847583139,0.9312225543844106,0.9811383928571429,421.66399692442883,0.6213196685538266,"(313.5, 741.0)","(312.4843590035263, 748.2202252303492)",7.291308456696207,[275 655 349 833]
266,17-18FND_J064-1-037.tif.jpg,3,1,0.9999998807907104,3,9544,66.07675175964329,188.52735004198016,2.8531570487568096,0.93656686915581,0.961127895266868,460.3746750430835,0.5658710084158087,"(2074.5, 851.0)","(2066.6791701592624, 851.0603520536463)",7.8210627006916935,[1987  795 2160  910]
267,17-18FND_J064-1-037.tif.jpg,3,1,0.9999998807907104,3,8038,58.927569912566696,175.56774458449325,2.9793820591107094,0.9419903099599972,0.968900675024108,422.14927829866735,0.5667946778217728,"(929.5, 1113.5)","(932.4509828315502, 1109.0406817616322)",5.347318844350283,[ 895 1022  969 1209]
268,17-18FND_J064-1-037.tif.jpg,3,1,0.9999998807907104,3,9337,68.19139295651264,176.44684335958027,2.5875236699168886,0.9223020224222737,0.9781060129897339,432.43354954612926,0.627449043816795,"(431.5, 796.0)","(433.8368855092642, 803.2393702474028)",7.607201552633532,[390 714 483 886]
269,17-18FND_J064-1-037.tif.jpg,3,1,0.9999998807907104,3,7374,58.40761837305135,163.7927120785185,2.804303901459723,0.9342591699570925,0.963166144200627,410.29141392239825,0.5504630091874909,"(709.5, 1625.5)","(712.0771630051532, 1619.47694602658)",6.551255476766355,[ 671 1540  753 1707]
270,17-18FND_J064-1-037.tif.jpg,3,1,0.9999998807907104,1,5842,52.90367893126227,143.70549666792763,2.716361122156441,0.9297705422279592,0.9503823003090939,365.4041122946064,0.5498250917690255,"(2050.0, 742.0)","(2048.8500513522768, 741.4498459431702)",1.2747750306021897,[2000  675 2098  810]
