,file_name,image_frame,class_id,detection_score,filter_level,AS_seed_area,W_seed_width,L_seed_length,LWR_length_to_width_ratio,eccentricity,solidity,PL_perimeter_length,CS_seed circularity,"IS_intersection_of_length_and_width(y,x)","CG_center_of_gravity(y,x)",DS_distance_between_IS_andCG,roi
272,17-18FND_I335-1-013.tif.jpg,3,1,0.9999998807907104,3,13328,75.77582928437053,225.413390530078,2.9747400016455066,0.941803523904269,0.9818771180197436,539.8721497261419,0.5746362240941729,"(1265.5, 737.0)","(1273.4780912364945, 736.5429171668668)",7.991174162422897,[1162  680 1378  803]
273,17-18FND_I335-1-013.tif.jpg,3,1,0.9999998807907104,1,10995,65.42574959452213,214.75728723119292,3.2824581844634118,0.9524644570496141,0.970432480141218,504.842712474619,0.5421168606800524,"(1035.5, 1073.0)","(1036.1032287403366, 1077.918690313779)",4.955542282740804,[ 938 1004 1128 1142]
274,17-18FND_I335-1-013.tif.jpg,3,1,0.9999998807907104,3,11692,69.96605968896503,213.70601504495326,3.0544240449581688,0.9448879253326175,0.9746582194064688,510.35743110038044,0.5640917982514743,"(257.5, 376.5)","(255.83056790968183, 374.1081081081081)",2.916873382010637,[162 308 360 441]
275,17-18FND_I335-1-013.tif.jpg,3,1,0.9999998807907104,1,8870,50.96775814152072,223.45891283915714,4.384319047714148,0.9736410854600367,0.95995670995671,513.3279938488575,0.423003135297817,"(931.5, 1116.5)","(935.5155580608794, 1115.1245772266066)",4.244584119305739,[ 831 1052 1035 1179]
276,17-18FND_I335-1-013.tif.jpg,3,1,0.9999998807907104,0,5299,45.711286613332746,158.57103598847746,3.4689689951152367,0.9575491402259738,0.9683845029239766,377.4802307403552,0.4673210672475323,"(17.031118392944336, 1094.4119873046875)","(23.101717305151915, 1109.2000377429704)",15.985574963638134,[   1 1008   54 1178]
277,17-18FND_I335-1-013.tif.jpg,3,1,0.9999998807907104,1,9947,59.87054215149347,216.68679217198815,3.6192555534856288,0.9610714631308658,0.9259914354868739,514.3158005400378,0.47254399497061716,"(2397.5, 1237.5)","(2398.6205891223485, 1229.3696591937266)",8.207201813485485,[2338 1136 2461 1343]
278,17-18FND_I335-1-013.tif.jpg,3,1,0.9999998807907104,0,5938,64.97883273026397,121.02381141117456,1.8625113183174737,0.8436398524977322,0.9729641160085204,322.5929291125633,0.7170350239002996,"(1318.0, 1694.5)","(1308.9358369821489, 1700.3302458740316)",10.777328897544228,[1271 1641 1363 1749]
279,17-18FND_I335-1-013.tif.jpg,3,1,0.9999997615814209,3,12093,72.9033635689933,212.2024549826222,2.910736138831248,0.9391323011355689,0.9830108925377987,505.747258045114,0.5941236536310005,"(153.5, 1067.5)","(158.07508475977838, 1069.5598279996693)",5.017398922487438,[  51 1021  264 1117]
280,17-18FND_I335-1-013.tif.jpg,3,1,0.9999997615814209,0,7442,63.10078642431302,153.73329701071074,2.436313487076868,0.911880310000125,0.9735740450026165,384.634559672906,0.6321249366198569,"(2429.0, 1352.0)","(2433.7647137866165, 1346.778419779629)",7.068762088664648,[2358 1303 2498 1398]
281,17-18FND_I335-1-013.tif.jpg,3,1,0.9999997615814209,1,9289,63.323201109579784,188.6124658015409,2.9785680839973656,0.941957623217948,0.9705359941489917,454.9604614807104,0.5639382020593063,"(851.0, 987.0)","(855.7010442458823, 991.4277101948542)",6.457897070359533,[ 764  943  942 1043]
282,17-18FND_I335-1-013.tif.jpg,3,1,0.9999997615814209,3,9667,61.17600743924071,202.4531264576626,3.3093550058613523,0.953252885420701,0.9775508140357974,474.2741699796952,0.5400607774760778,"(2242.5, 1339.5)","(2244.191269266577, 1332.8035584979827)",6.906715610332212,[2144 1280 2336 1388]
283,17-18FND_I335-1-013.tif.jpg,3,1,0.9999997615814209,3,10267,61.885978265539045,212.3719633177739,3.4316652862225556,0.9566001657427806,0.974838587162932,490.98484809834997,0.5352014066894021,"(2279.5, 1234.5)","(2283.4974189149702, 1235.1812603486899)",4.0550553195312755,[2186 1164 2376 1302]
284,17-18FND_I335-1-013.tif.jpg,3,1,0.9999997615814209,2,10588,60.59053316945562,224.50294061277646,3.7052478146198418,0.962891866970712,0.9771133259505352,505.9970414071697,0.5196702338843979,"(2197.20556640625, 1450.7945556640625)","(2195.6017189270874, 1456.7129769550434)",6.131886929318883,[2110 1366 2283 1540]
285,17-18FND_I335-1-013.tif.jpg,3,1,0.9999997615814209,1,7143,47.54326389134683,193.71154991018048,4.074426828433148,0.969413481397344,0.9678861788617886,454.7350647362942,0.43408384773680136,"(755.5, 1508.0)","(758.0209995800084, 1509.6731065378692)",3.0256775058593304,[ 727 1402  790 1610]
286,17-18FND_I335-1-013.tif.jpg,3,1,0.9999997615814209,0,5121,56.82728501210779,122.32111955914078,2.1525068377466687,0.8855339871465846,0.9709897610921502,321.66399692442883,0.6219561000649753,"(2465.143798828125, 974.9466552734375)","(2466.401288810779, 965.040617066979)",9.985533235851246,[2424  913 2499 1039]
287,17-18FND_I335-1-013.tif.jpg,3,1,0.9999996423721313,1,7879,59.40761280588888,189.5288485388542,3.1903124799531892,0.949605062542866,0.8553902942134405,468.41630560342617,0.4512497304933803,"(2406.5, 1083.0)","(2406.2680543216143, 1091.2051021703262)",8.20837989028368,[2342 1003 2471 1166]
288,17-18FND_I335-1-013.tif.jpg,3,1,0.9999996423721313,3,12735,71.09783996134196,229.3412545048406,3.225713391989691,0.950733640449094,0.9758620689655172,541.906637611548,0.5449540345436348,"(2008.5, 1458.5)","(2008.0307813113466, 1460.4117785630153)",1.9685180852068924,[1881 1425 2126 1499]
289,17-18FND_I335-1-013.tif.jpg,3,1,0.9999996423721313,3,10038,65.17844680225214,197.28201350375488,3.0267983234135323,0.9438472678474996,0.9774099318403116,468.8599564173221,0.5738135106733637,"(205.5, 1291.5)","(206.13080294879458, 1286.9988045427376)",4.5451812840289945,[ 157 1198  263 1386]
290,17-18FND_I335-1-013.tif.jpg,3,1,0.9999996423721313,0,5208,45.86547822517092,152.134682693224,3.3169758297588765,0.9534726792635438,0.965696272946412,367.96551211459376,0.4833554365264289,"(2472.0, 1477.0)","(2473.6349846390167, 1464.286866359447)",12.81783685854914,[2442 1394 2499 1568]
291,17-18FND_I335-1-013.tif.jpg,3,1,0.9999995231628418,3,9574,61.43368548721885,199.89431080835507,3.2538225441470976,0.9516027310550276,0.9794373401534527,466.73506473629425,0.5522839570347672,"(531.0, 1155.0)","(529.7960100271569, 1152.7445163985794)",2.5567162789374813,[ 434 1115  635 1190]
292,17-18FND_I335-1-013.tif.jpg,3,1,0.9999995231628418,1,8200,49.32600449074902,214.5952633146318,4.3505502935044875,0.9732246547383682,0.9598501697296031,496.04877323527904,0.4187694162177007,"(1160.5, 1215.0)","(1156.7808536585367, 1218.3376829268293)",4.997216908366884,[1054 1182 1270 1251]
293,17-18FND_I335-1-013.tif.jpg,3,1,0.9999995231628418,3,12511,70.87224905826196,225.64589131014299,3.1838398570454034,0.9493944864772985,0.9774982420501601,531.6883835420683,0.5561443691334184,"(1157.0, 1677.0)","(1162.7610103109264, 1678.1467508592439)",5.8740341619517995,[1047 1625 1264 1734]
294,17-18FND_I335-1-013.tif.jpg,3,1,0.9999992847442627,0,2410,52.29753374248102,63.30325163903402,1.2104443003134029,0.5634606112131012,0.9533227848101266,203.0538238691624,0.7345215833067952,"(782.5, 1720.575439453125)","(785.60622406639, 1720.8526970954356)",3.118573351845409,[ 752 1685  812 1747]
295,17-18FND_I335-1-013.tif.jpg,3,1,0.9999990463256836,1,4012,37.56481170090178,151.39357945050128,4.030196681296474,0.9687275505639174,0.8987455197132617,338.75230867899734,0.4393455793585133,"(464.0, 1677.5)","(469.09895314057826, 1671.9875373878365)",7.509098959283566,[ 437 1607  497 1745]
296,17-18FND_I335-1-013.tif.jpg,3,1,0.999998927116394,1,9558,62.10474308889868,196.90988589568374,3.17060945914905,0.9489598905968101,0.9691746096126547,467.18585822512665,0.5502974671575523,"(2358.5, 979.0)","(2361.4319941410336, 982.1964846202135)",4.337522745798162,[2290  895 2429 1064]
297,17-18FND_I335-1-013.tif.jpg,3,1,0.9999984502792358,0,2489,38.415407196318064,90.13584301585364,2.3463461562498478,0.9046315190626861,0.9699922057677319,230.7523086789974,0.58741177905637,"(2485.0, 1092.0)","(2479.640016070711, 1083.6729610285256)",9.902979640223808,[2453 1045 2499 1145]
298,17-18FND_I335-1-013.tif.jpg,3,1,0.9999982118606567,0,3215,58.716684692497815,73.99916288269706,1.2602748821776015,0.6085993413875502,0.9745377387086996,226.81118318204307,0.7853475857848518,"(2466.60302734375, 879.5516967773438)","(2465.894245723173, 879.7987558320373)",0.750606129853758,[2426  851 2498  911]
299,17-18FND_I335-1-013.tif.jpg,3,1,0.9999933242797852,0,2987,52.42736903043603,77.58771644700668,1.479908640884957,0.737160778079816,0.9713821138211383,223.39696961967,0.752125877863308,"(2464.078125, 1242.073974609375)","(2465.033478406428, 1238.8259122865752)",3.3856474984801945,[2426 1213 2498 1272]
300,17-18FND_I335-1-013.tif.jpg,3,1,0.9999895095825195,0,687,20.86284964747044,44.24506966668729,2.120758688976694,0.8818503597679358,0.9515235457063712,109.59797974644667,0.7187229347671951,"(2490.0, 1303.31396484375)","(2487.3697234352258, 1302.4556040756913)",2.7667920079657056,[2476 1281 2498 1331]
301,17-18FND_I335-1-013.tif.jpg,3,1,0.9999127388000488,0,703,20.993655029826535,47.21134680110302,2.248838838879078,0.8956925240989375,0.9669876203576341,120.91168824543142,0.6042666402751977,"(1398.5, 1741.0)","(1394.456614509246, 1737.7937411095306)",5.160335483236874,[1374 1722 1427 1749]
302,17-18FND_I335-1-013.tif.jpg,4,1,1.0,1,9629,61.296350046008996,200.96051876195526,3.2785070988911156,0.9523469452351784,0.9721352852094901,474.05591591021545,0.5384332974490349,"(838.5, 255.0)","(841.4363900716585, 259.0850555613252)",5.030911010149987,[768 172 914 340]
303,17-18FND_I335-1-013.tif.jpg,4,1,1.0,1,9576,60.28669787598294,203.7911791925271,3.3803672513586713,0.9552418904000766,0.9709013484740951,475.22748878546923,0.5328327296682295,"(614.0, 1100.0)","(608.4755639097745, 1099.7312030075188)",5.530971518472453,[ 537 1017  687 1185]
304,17-18FND_I335-1-013.tif.jpg,4,1,1.0,1,10262,64.38117449435667,204.69139404571465,3.1793671931793797,0.9492481962656225,0.9657444005270093,486.1564209736038,0.5456194231494681,"(2358.5, 807.0)","(2361.7539465991035, 804.2225687000584)",4.278117938499645,[2289  719 2433  892]
305,17-18FND_I335-1-013.tif.jpg,4,1,1.0,3,10333,63.66135713581272,208.17495678723813,3.2700364263854067,0.9520935270539423,0.9801745399354961,482.1980515339464,0.558451409121446,"(1612.5, 159.5)","(1615.668924804026, 164.66863447207973)",6.062744157519881,[1538   79 1692  247]
306,17-18FND_I335-1-013.tif.jpg,4,1,1.0,0,8776,58.74607609201441,192.28856545616105,3.2732154766384407,0.9521888736749422,0.968546518044366,456.65894629054543,0.5288378587885615,"(813.5, 1689.0)","(815.9367593436646, 1692.792388331814)",4.507771662164731,[ 732 1628  903 1749]
307,17-18FND_I335-1-013.tif.jpg,4,1,1.0,1,9542,64.03424822414385,190.84069892623396,2.980291082019422,0.9420267805398737,0.9723835728115765,455.6295090390226,0.577597878049982,"(987.5, 1151.5)","(984.0663382938587, 1148.5910710542862)",4.500211142094615,[ 919 1068 1052 1236]
308,17-18FND_I335-1-013.tif.jpg,4,1,1.0,3,11705,70.01271188005126,213.4700299326327,3.04901815970732,0.944686599755712,0.9785971072652788,504.3746750430836,0.5781955402443872,"(2298.5, 733.5)","(2296.4623665100385, 735.4399829132849)",2.813446986038687,[2195  685 2403  791]
309,17-18FND_I335-1-013.tif.jpg,4,1,1.0,3,11647,67.65347274710481,219.92260398240632,3.2507215823864377,0.9515079979133141,0.9760328500796112,517.2691193458119,0.547004419691447,"(1662.5, 1326.5)","(1667.1384047394179, 1329.0364900832833)",5.2866417004794855,[1585 1236 1747 1420]
310,17-18FND_I335-1-013.tif.jpg,4,1,1.0,0,10023,67.01162606313241,192.204744886027,2.8682298308199345,0.9372540758709185,0.9756643628930205,460.700576850888,0.5934307988531451,"(1445.5, 77.0)","(1452.3521899630848, 72.62416442182979)",8.130217973546616,[1379    1 1519  160]
311,17-18FND_I335-1-013.tif.jpg,4,1,1.0,0,7396,51.62608424266596,183.12049237014415,3.5470536852920116,0.959436703897042,0.9692045603459573,423.97265478953017,0.5170482510115121,"(1163.5, 80.5)","(1166.4310438074635, 83.07760951865873)",3.9032151659818166,[1107    3 1223  162]
312,17-18FND_I335-1-013.tif.jpg,4,1,1.0,3,11957,70.27736004240094,217.2363222110754,3.091128097014581,0.9462259513966499,0.9816107051966176,512.6173157302028,0.5718018405500657,"(858.0, 1033.5)","(859.4369825206992, 1036.6601154135653)",3.471490773694813,[ 812  924  913 1138]
313,17-18FND_I335-1-013.tif.jpg,4,1,1.0,3,10131,61.86522353033073,209.13197817570938,3.3804448806877425,0.9552439942045686,0.976858547873879,489.8132752230962,0.5306413344429425,"(246.5, 514.5)","(248.97877800809397, 513.9999012930609)",2.528722825873257,[163 437 334 592]
314,17-18FND_I335-1-013.tif.jpg,4,1,1.0,3,11078,66.5195651965158,213.8317368586203,3.2145690704217125,0.9503825226720447,0.9736333274740727,500.7838379715733,0.555099219063707,"(2391.0, 186.5)","(2396.5184148763315, 184.79057591623035)",5.777112898800584,[2314  105 2475  278]
315,17-18FND_I335-1-013.tif.jpg,4,1,1.0,1,8946,60.271256340925106,190.30120312328572,3.1574122504904265,0.9485207287388865,0.9702819956616052,450.8183258569795,0.5531407243448502,"(1034.5, 882.0)","(1038.713726805276, 878.4438855354348)",5.513750418235517,[ 942  831 1127  924]
316,17-18FND_I335-1-013.tif.jpg,4,1,1.0,3,12838,70.84964175549773,231.6926318824257,3.270201883052528,0.9520984965550747,0.982550130108679,540.1909088590099,0.5528568480999453,"(1328.5, 520.5)","(1326.4529521732356, 527.1235394921327)",6.932653186832789,[1286  410 1374  640]
317,17-18FND_I335-1-013.tif.jpg,4,1,1.0,3,10405,65.1376443167185,204.19510037450078,3.13482476249285,0.9477556920795962,0.9806786050895382,478.1076477383248,0.5720059775335804,"(392.5, 578.5)","(394.4582412301778, 575.4412301777992)",3.631911554646491,[362 474 431 685]
318,17-18FND_I335-1-013.tif.jpg,4,1,1.0,3,10738,64.75545447333403,212.4232208284269,3.2803911663673326,0.9524030352875135,0.9736150149605586,500.0142853498728,0.5397199098364086,"(1877.0, 327.0)","(1876.4322033898304, 322.9548333022909)",4.084821489707308,[1809  232 1946  425]
319,17-18FND_I335-1-013.tif.jpg,4,1,1.0,3,9574,61.28270159577633,200.2789133295506,3.268114951109695,0.9520357582320129,0.9771381914676465,468.048773235279,0.5491880321867884,"(1839.0, 916.5)","(1834.743994150825, 912.1375600584918)",6.094626160108386,[1795  818 1872 1018]
320,17-18FND_I335-1-013.tif.jpg,4,1,1.0,3,11623,66.64269920340556,222.8875855826718,3.34451617726915,0.9542540795030626,0.9740216207156625,521.6051224213832,0.5368394297424437,"(1758.0, 800.5)","(1764.204078120967, 799.8932289426137)",6.2336792063069995,[1724  692 1807  918]
321,17-18FND_I335-1-013.tif.jpg,4,1,1.0,0,8398,67.03011208743324,160.95154197145916,2.40118264700969,0.9091533770785764,0.982796957284962,392.651803615609,0.6844954110995227,"(77.0, 162.0)","(74.6594427244582, 168.59823767563705)",7.001067688880595,[  3 132 156 207]
322,17-18FND_I335-1-013.tif.jpg,4,1,1.0,0,7222,65.65940418731958,147.61555862243293,2.248201311746613,0.8956299110845903,0.9671889647783581,384.7766952966369,0.6129849720321692,"(1864.5, 61.5)","(1855.2864857380227, 55.30434782608695)",11.102925331450793,[1809    0 1919  129]
323,17-18FND_I335-1-013.tif.jpg,4,1,1.0,3,11137,67.19659362354069,212.21591037992283,3.1581349431019095,0.948544925558841,0.9844426765667815,491.6223663640862,0.5790483359528794,"(99.50013732910156, 1553.330078125)","(97.27287420310677, 1547.6552931669212)",6.096218939051789,[  64 1444  133 1659]
324,17-18FND_I335-1-013.tif.jpg,4,1,1.0,1,12478,70.14660585263289,227.78574056950626,3.2472810024201126,0.9514025607125929,0.9698429970464791,539.4701294725886,0.5387906367448003,"(1806.5, 353.5)","(1808.5463215258856, 357.3061388042956)",4.3213567759289715,[1732  254 1882  455]
325,17-18FND_I335-1-013.tif.jpg,4,1,1.0,3,10534,66.37199603920077,202.80131552412402,3.0555253363835115,0.9449288033423551,0.9779056813962124,476.0071426749364,0.5842197559708547,"(503.0, 825.0)","(500.8050123409911, 827.3973799126637)",3.250446318406899,[465 720 539 926]
326,17-18FND_I335-1-013.tif.jpg,4,1,1.0,0,5247,56.36732713570361,125.52040528404967,2.2268291164819813,0.8934970636726787,0.9727474972191323,329.3624817342638,0.6078167659374506,"(2451.0, 1302.0)","(2457.8589670287784, 1311.021726700972)",11.333004075217696,[2403 1244 2498 1361]
327,17-18FND_I335-1-013.tif.jpg,4,1,1.0,3,10301,62.40374579729323,210.99934149831347,3.381196734306702,0.95526436218183,0.9753811192121958,491.38686835190333,0.5360954959226611,"(1117.0, 391.5)","(1117.6873119114648, 386.97776914862635)",4.5741632608332905,[1058  291 1177  493]
328,17-18FND_I335-1-013.tif.jpg,4,1,1.0,3,12074,69.40329562191802,222.18908208092458,3.201419760976823,0.9499633401857716,0.9828245828245828,520.6345596729059,0.5597512205308234,"(824.4993896484375, 1214.4466552734375)","(823.7020043067749, 1212.588868643366)",2.02168111876504,[ 788 1102  861 1328]
329,17-18FND_I335-1-013.tif.jpg,4,1,1.0,3,11701,68.5556331868621,217.9037894587057,3.1784957607315114,0.9492196192415951,0.9785899473111984,512.6000717874997,0.5595971809815011,"(722.0, 240.5)","(720.5587556619092, 237.66584052645072)",3.179566820116825,[658 139 786 344]
330,17-18FND_I335-1-013.tif.jpg,4,1,1.0,3,12379,71.5901252973307,220.7622911137451,3.0836975099130943,0.9459590771426422,0.976492861087008,523.7544007200504,0.5670744194911741,"(692.0, 867.0)","(690.3435657161322, 868.9419177639551)",2.552414374418276,[607 781 782 954]
331,17-18FND_I335-1-013.tif.jpg,4,1,1.0,0,8987,61.73552684413269,186.28957067520875,3.017542413552977,0.9434919276327993,0.9819711538461539,438.5512985522207,0.5871969662376397,"(298.5, 98.0)","(301.5818404361856, 102.97440747746745)",5.8517066079899,[270   2 336 196]
332,17-18FND_I335-1-013.tif.jpg,4,1,1.0,3,10696,64.93225444334578,210.58136001564492,3.2430933104190895,0.9512737592095329,0.9813744380218369,489.1787155501902,0.5616893035568392,"(1756.0, 118.5)","(1752.6348167539268, 121.34022064323112)",4.403556696795007,[1718    8 1787  225]
333,17-18FND_I335-1-013.tif.jpg,4,1,1.0,1,10661,64.02137343534602,213.16722365003088,3.3296259079056534,0.9538340864779986,0.9716551221290558,496.84271247461896,0.5427126681792624,"(639.5, 255.0)","(638.3910514961073, 250.498546102617)",4.636038607965905,[571 158 704 348]
334,17-18FND_I335-1-013.tif.jpg,4,1,1.0,1,11773,66.69747137573472,225.66833305165724,3.3834615975225395,0.9553256334628523,0.9728948020824725,525.3279938488577,0.5360877946358341,"(2136.5, 522.5)","(2135.4715875307907, 517.5490529176931)",5.05663022363992,[2067  420 2204  627]
335,17-18FND_I335-1-013.tif.jpg,4,1,1.0,1,7098,53.48744650228084,172.10783838130914,3.2177239639579733,0.9504823055903048,0.9690102389078499,403.62236636408613,0.5475142293089299,"(1413.0, 763.0)","(1412.447168216399, 757.3492533107918)",5.677724995678876,[1380  679 1443  851]
336,17-18FND_I335-1-013.tif.jpg,4,1,1.0,3,12715,73.66357116994395,220.96523438255414,2.9996541149597684,0.9427954514862364,0.9741802022678516,534.4995667241113,0.5592828645905589,"(1271.5, 1491.5)","(1267.3987416437278, 1492.2705465985057)",4.17301595556033,[1167 1423 1375 1558]
337,17-18FND_I335-1-013.tif.jpg,4,1,1.0,1,10687,63.21678105757117,215.83796136952074,3.41425105420914,0.9561461428054505,0.9721641044300918,507.0853531617383,0.5222801745614636,"(137.5, 104.0)","(136.85253111256668, 104.49527463273135)",0.8151766201390447,[ 43  34 235 175]
338,17-18FND_I335-1-013.tif.jpg,4,1,1.0,1,6057,44.368970821530624,176.78100776749073,3.9843387055014907,0.9679915780305459,0.9716073147256978,409.4802307403552,0.45394324619109455,"(1538.0, 825.5)","(1541.1543668482748, 831.27620934456)",6.58138470275651,[1518  729 1567  924]
339,17-18FND_I335-1-013.tif.jpg,4,1,0.9999998807907104,1,9454,59.775723850684315,202.40671277225255,3.3861022457519834,0.9553969107189935,0.9708359005956049,472.6417023478423,0.531815984154956,"(2128.876953125, 391.5523986816406)","(2132.269092447641, 396.24423524434104)",5.789640706926458,[2060  311 2209  479]
340,17-18FND_I335-1-013.tif.jpg,4,1,0.9999998807907104,3,12428,71.83451505914685,222.41446314602067,3.0962060920560237,0.9464071837291376,0.9793538219070134,521.3624817342637,0.5745549333961448,"(1166.0, 1422.5)","(1174.2441261667202, 1423.6705825555198)",8.326816905161783,[1060 1378 1275 1465]
341,17-18FND_I335-1-013.tif.jpg,4,1,0.9999998807907104,3,11602,66.49376910792364,222.45740137324083,3.3455375497240687,0.954282676129315,0.981307620739237,513.4213562373095,0.5530888023373904,"(647.5, 738.5)","(645.8004654369936, 737.1729012239269)",2.1562951774532158,[538 702 764 774]
342,17-18FND_I335-1-013.tif.jpg,4,1,0.9999998807907104,3,10740,65.28692272433416,210.20805224239515,3.219757395060145,0.9505464579875743,0.9815390239444343,488.5929291125633,0.5653531160232117,"(338.5, 1334.0)","(343.6662942271881, 1338.2264432029795)",6.674834693824863,[ 231 1303  444 1374]
343,17-18FND_I335-1-013.tif.jpg,4,1,0.9999998807907104,3,11043,65.67837950575539,215.13099298162922,3.275522243400925,0.952257878927518,0.9748411016949152,502.24978336205567,0.5501199818635966,"(1130.5418701171875, 934.4998168945312)","(1129.4660871140088, 936.2875124513266)",2.086423848050549,[1019  903 1240  974]
344,17-18FND_I335-1-013.tif.jpg,4,1,0.9999998807907104,2,11932,73.94387353805934,206.55561901503702,2.793410855176821,0.9337272250944003,0.9768317642243144,497.1787155501902,0.6065939195612311,"(1071.890380859375, 1015.2733154296875)","(1069.4527321488436, 1008.5906805229635)",7.113349459468608,[ 968  970 1180 1049]
345,17-18FND_I335-1-013.tif.jpg,4,1,0.9999998807907104,3,11833,68.44096410309169,220.75312555932024,3.2254531836635563,0.9507254851590563,0.9783381562629185,517.0609665440987,0.5561874962407268,"(1065.5, 1589.0)","(1064.3922927406406, 1588.5913969407588)",1.1806658428440517,[ 959 1542 1176 1637]
346,17-18FND_I335-1-013.tif.jpg,4,1,0.9999998807907104,3,10389,65.18441028956327,204.4265999325538,3.1361271663645733,0.9478002709103303,0.9729350065555348,479.22748878546923,0.5684603358313259,"(597.0, 850.0)","(602.4577918952739, 847.7967080565983)",5.885744452486555,[517 775 681 928]
347,17-18FND_I335-1-013.tif.jpg,4,1,0.9999998807907104,3,10910,68.5058553325153,203.421356223256,2.9694010130358164,0.9415875646320607,0.9804978880201312,480.2914139223983,0.5943263270994622,"(364.0, 1620.0)","(362.10439963336387, 1621.2392300641613)",2.264727776557786,[ 266 1580  470 1665]
348,17-18FND_I335-1-013.tif.jpg,4,1,0.9999998807907104,3,9118,61.208213045888854,190.3752838749462,3.1102898516612236,0.9469050141118809,0.9764403512529449,449.3624817342638,0.567434625105373,"(238.52928161621094, 968.642578125)","(236.3196973020399, 973.689844264093)",5.509733053448761,[ 147  932  336 1018]
349,17-18FND_I335-1-013.tif.jpg,4,1,0.9999998807907104,3,12433,72.31636949006653,219.92073125195952,3.0410919796266613,0.9443893917388666,0.984480164700293,515.3208511739211,0.5883426966646025,"(201.18348693847656, 1060.0)","(200.07126196412773, 1059.738840183383)",1.1424748764768067,[  92 1020  319 1097]
350,17-18FND_I335-1-013.tif.jpg,4,1,0.9999998807907104,2,8703,63.16044088381683,176.97676706936377,2.8020191846809817,0.9341481383631454,0.9813937753721245,424.97770542341357,0.6055451818585535,"(124.0, 647.5)","(118.90784786855107, 649.4529472595657)",5.453807507463477,[ 33 610 214 688]
351,17-18FND_I335-1-013.tif.jpg,4,1,0.9999998807907104,3,11447,65.22760159621811,224.8539808226997,3.4472213498608344,0.9569997593516303,0.9752087238030329,518.492424049175,0.5350775337604935,"(2041.0, 278.5)","(2036.4377566174544, 274.9901284179261)",5.7561500331585504,[1931  240 2154  314]
352,17-18FND_I335-1-013.tif.jpg,4,1,0.9999998807907104,3,11482,67.03779251049757,218.88117820679014,3.2650415535761437,0.9519431376305437,0.9770251872021783,509.94826817189073,0.5548494554147674,"(1826.5, 545.5)","(1820.4219648144922, 547.2278348719735)",6.318854727011755,[1783  435 1860  655]
353,17-18FND_I335-1-013.tif.jpg,4,1,0.9999998807907104,3,10839,64.18465024805208,215.7416633555085,3.361265700159455,0.9547196437525012,0.9749055585536968,502.7838379715733,0.5388110115316929,"(1664.5, 314.0)","(1662.4884214410924, 310.7363225389796)",3.8338021425510638,[1590  225 1740  406]
354,17-18FND_I335-1-013.tif.jpg,4,1,0.9999998807907104,3,11699,67.54210550984051,221.70721312232834,3.2825037278416915,0.9524658090272587,0.9749979164930411,519.5462479183374,0.5446408093854703,"(1271.5, 702.5)","(1275.9103342165997, 702.6109923925122)",4.411730636984297,[1164  647 1381  756]
355,17-18FND_I335-1-013.tif.jpg,4,1,0.9999998807907104,3,10902,64.89317883014807,214.8904383314964,3.3114487871514564,0.9533134288916363,0.9763567974207416,502.5756851698602,0.5423917747070549,"(1061.5, 1083.5)","(1066.2277563749772, 1086.1029168959824)",5.396930304212552,[ 959 1043 1170 1131]
356,17-18FND_I335-1-013.tif.jpg,4,1,0.9999998807907104,3,10582,63.4456234939576,212.89111710477766,3.3554893999119244,0.9545599005732682,0.9790895632864545,489.90663761154804,0.5540525703023548,"(962.0, 827.0)","(960.4902664902664, 828.3684558684558)",2.0376375375232105,[ 860  793 1067  867]
357,17-18FND_I335-1-013.tif.jpg,4,1,0.9999998807907104,3,10802,64.94267452210218,212.57666741003726,3.2732970881525714,0.9521913175992187,0.9769376865334177,493.747258045114,0.5568069446405124,"(149.5, 355.5)","(153.57007961488614, 354.0024069616738)",4.336857500535942,[ 49 306 256 405]
358,17-18FND_I335-1-013.tif.jpg,4,1,0.9999998807907104,3,10301,65.54074204946944,202.28024955834655,3.086328339182788,0.9460537941065456,0.9801141769743101,472.69343417595167,0.5793354596999997,"(364.5, 153.5)","(369.844966508106, 161.33161828948647)",9.481714613137946,[333  56 405 258]
359,17-18FND_I335-1-013.tif.jpg,4,1,0.9999998807907104,3,11335,67.35507165308778,215.03465227962278,3.192553240640267,0.9496776528821038,0.9801124081279723,502.73506473629425,0.5635767050458631,"(123.5, 1329.0)","(122.57820908689898, 1333.9305690339656)",5.01599536345245,[  88 1221  159 1439]
360,17-18FND_I335-1-013.tif.jpg,4,1,0.9999998807907104,3,11437,70.50048791238137,207.71590706558865,2.946304532299689,0.9406391735788001,0.9759365133543818,494.5168106668145,0.5877056499285372,"(972.0851440429688, 1412.2073974609375)","(969.8229430794789, 1419.735157821107)",7.860326280718373,[ 877 1366 1075 1478]
361,17-18FND_I335-1-013.tif.jpg,4,1,0.9999998807907104,3,11277,66.59691908809573,216.82087537436732,3.255719308689826,0.9516605384423993,0.9765327329407689,511.1614716074871,0.542359461547194,"(1655.5, 783.0)","(1656.9373946971712, 787.6145251396648)",4.833212780341277,[1613  677 1704  891]
362,17-18FND_I335-1-013.tif.jpg,4,1,0.9999998807907104,3,9487,60.49245731129921,200.50960303663155,3.3146215569453967,0.9534049463742973,0.977335943133821,465.56349186104046,0.5500231017692335,"(1614.5, 454.5)","(1613.5868029935702, 450.7179297986719)",3.8907561964644253,[1577  359 1654  557]
