,file_name,image_frame,class_id,detection_score,filter_level,AS_seed_area,W_seed_width,L_seed_length,LWR_length_to_width_ratio,eccentricity,solidity,PL_perimeter_length,CS_seed circularity,"IS_intersection_of_length_and_width(y,x)","CG_center_of_gravity(y,x)",DS_distance_between_IS_andCG,roi
361,17-18FND_I622-1-025.tif.jpg,4,1,0.9999998807907104,3,8959,65.48817335796544,175.85025694968138,2.6852215893771363,0.9280688160061242,0.9753946652150245,427.2203461105329,0.6168300820385055,"(1268.148681640625, 593.1621704101562)","(1275.4549614912378, 589.8462998102467)",8.023510646270424,[1237  507 1316  680]
362,17-18FND_I622-1-025.tif.jpg,4,1,0.9999998807907104,3,8244,63.28240240602145,168.1618160333071,2.6573235155387556,0.9264903595735845,0.9745832840761319,417.07821048680194,0.5955426157983051,"(416.5, 1464.0)","(421.33224163027654, 1464.4781659388645)",4.855842031869232,[ 331 1429  506 1500]
363,17-18FND_I622-1-025.tif.jpg,4,1,0.9999998807907104,3,11640,79.49666004061568,188.82961465379253,2.3753150705616752,0.9070621312125001,0.9823613807072327,475.88939366884495,0.6458784481116774,"(710.6356201171875, 965.5338745117188)","(709.3971649484536, 973.3231958762887)",7.887160358805246,[ 665  873  761 1065]
364,17-18FND_I622-1-025.tif.jpg,4,1,0.9999998807907104,3,11828,76.97786248189415,197.86391650915334,2.570400244040196,0.9212189753545436,0.9780056226227881,488.97770542341357,0.6216458853222959,"(2439.5, 1018.0)","(2437.903449442002, 1012.1843929658438)",6.030775974944722,[2397  913 2481 1126]
365,17-18FND_I622-1-025.tif.jpg,4,1,0.9999998807907104,3,13032,80.5265504728089,207.75651749817374,2.579975378037907,0.9218274113062432,0.9800706926374371,510.19090885901005,0.6291518878650537,"(1126.5, 537.0)","(1123.789057704113, 529.9758287292817)",7.529156006619407,[1080  428 1170  640]
366,17-18FND_I622-1-025.tif.jpg,4,1,0.9999998807907104,3,9652,67.73050158095845,184.16178599197562,2.7190376815952937,0.9299139469900546,0.9774177215189873,454.5756851698602,0.5869684703227066,"(1109.5, 350.5)","(1104.3023207625363, 347.73290509738916)",5.888351522762231,[1016  309 1206  393]
367,17-18FND_I622-1-025.tif.jpg,4,1,0.9999998807907104,1,9360,68.07825856843382,181.2796540117714,2.6628127367497942,0.9268050754984651,0.9512195121951219,445.00209204105306,0.5939660297064968,"(2291.0244140625, 1447.453125)","(2280.878952991453, 1448.3705128205129)",10.18685332953002,[2205 1386 2372 1504]
368,17-18FND_I622-1-025.tif.jpg,4,1,0.9999998807907104,3,11170,74.91312177948652,192.91509087282247,2.5751842439657677,0.9215238652452546,0.9732508495251372,474.90158697766475,0.622380239507829,"(2231.5, 1293.5)","(2237.8943598925694, 1299.4834377797672)",8.757246490766661,[2176 1203 2304 1387]
369,17-18FND_I622-1-025.tif.jpg,4,1,0.9999998807907104,3,9749,72.53671190164211,172.71638373868532,2.38108923344753,0.9075352756268614,0.9776373846770958,435.4629867976521,0.6460519480468392,"(2331.5, 640.5)","(2331.6099087085854, 647.0475946250898)",6.548517030498413,[2292  550 2372  731]
370,17-18FND_I622-1-025.tif.jpg,4,1,0.9999998807907104,3,10884,73.62002625686414,189.88422735205936,2.579246938727559,0.9217813759108623,0.9723934601983383,475.48737341529164,0.6049513074584749,"(796.5, 1318.0)","(803.2481624402793, 1320.007717750827)",7.040499051017767,[ 712 1256  887 1380]
371,17-18FND_I622-1-025.tif.jpg,4,1,0.9999998807907104,2,7259,54.409775987629054,173.1915088018663,3.183095420963398,0.9493701820740666,0.974493220566519,414.91883092036784,0.5298590656526944,"(68.0, 1245.5)","(65.59760297561648, 1236.242044358727)",9.564583321741937,[  22 1157  109 1331]
372,17-18FND_I622-1-025.tif.jpg,4,1,0.9999998807907104,3,7707,60.29374710999998,165.06020859306685,2.737600771302716,0.9308963793373477,0.9685811235390223,410.77669529663683,0.5739626467957237,"(1981.5, 677.5)","(1980.2438043337227, 675.2449721032827)",2.58131330274862,[1894  639 2067  714]
373,17-18FND_I622-1-025.tif.jpg,4,1,0.9999998807907104,0,10722,64.19567479393687,214.21197826691093,3.336859982460107,0.9540388552115401,0.9785525235009583,499.7645019878171,0.539454545129685,"(32.0, 713.5)","(37.26879313560903, 708.4038425666853)",7.330143360874306,[  4 601  72 827]
374,17-18FND_I622-1-025.tif.jpg,4,1,0.9999998807907104,3,11146,76.86743576784525,186.69443480850455,2.4287844773742475,0.911306518677964,0.9765200630804275,467.30360723121805,0.6414024814907816,"(2166.5, 1043.0)","(2172.8769065135475, 1043.8010048447873)",6.427016838619401,[2079  991 2261 1099]
375,17-18FND_I622-1-025.tif.jpg,4,1,0.9999998807907104,3,9048,68.79797227076999,171.16284577016103,2.487905386172007,0.915664011656704,0.9755256064690027,428.2497833620557,0.61996639879282,"(1193.5, 170.5)","(1196.707780725022, 162.91279840848807)",8.23744409207518,[1162   79 1237  264]
376,17-18FND_I622-1-025.tif.jpg,4,1,0.9999998807907104,3,11864,74.95421395266328,204.6692035157552,2.730589685658132,0.9305278004676226,0.9781515376370682,503.445742854949,0.5882144057153913,"(1184.5, 597.5)","(1187.4339177343222, 607.9183243425489)",10.823555579305587,[1132  501 1239  703]
377,17-18FND_I622-1-025.tif.jpg,4,1,0.9999998807907104,3,10756,73.64017785388417,188.0249464144184,2.5532929427125355,0.920113804205321,0.9683983073737282,470.7594513539338,0.6099055165187363,"(932.5, 1382.5)","(938.5157121606545, 1380.101617701748)",6.476189500656647,[ 850 1321 1023 1442]
378,17-18FND_I622-1-025.tif.jpg,4,1,0.9999998807907104,3,10470,70.04967960147036,193.89416996210352,2.767952274231867,0.9324581894320494,0.9777736271946208,474.3746750430835,0.5846736939900462,"(1447.0, 110.5)","(1445.3109837631328, 120.93285577841452)",10.568692234216986,[1394   19 1505  208]
379,17-18FND_I622-1-025.tif.jpg,4,1,0.9999998807907104,3,8597,66.90381875282449,165.7854805781637,2.477967381662571,0.9149546985423189,0.9697687535250987,415.40411229460636,0.6260589200372205,"(113.5, 361.5)","(107.59043852506689, 358.67593346516225)",6.549676985867636,[ 60 282 161 442]
380,17-18FND_I622-1-025.tif.jpg,4,1,0.9999998807907104,3,10040,69.69922903811542,184.9049532584777,2.652898113942715,0.9262351339611788,0.9822913609235887,453.4629867976521,0.6135640258233126,"(1857.5, 440.0)","(1849.9673306772909, 433.5124501992032)",9.941298181983154,[1811  346 1888  537]
381,17-18FND_I622-1-025.tif.jpg,4,1,0.9999998807907104,3,9013,64.74979830733292,178.37227519966012,2.754792753994717,0.9317876924953705,0.9718568039680828,438.0315292925759,0.5902941662812613,"(1680.9771728515625, 848.201904296875)","(1679.6477310551427, 842.6693664706535)",5.690025508610658,[1597  789 1768  900]
382,17-18FND_I622-1-025.tif.jpg,4,1,0.9999998807907104,3,9349,67.52817900834414,177.34596302811912,2.626251227746054,0.9246694189602849,0.9717285105498389,437.10259710444143,0.614905319300233,"(1018.0, 970.5)","(1016.7344100973366, 977.4960958391272)",7.109646601060847,[ 961  889 1072 1055]
383,17-18FND_I622-1-025.tif.jpg,4,1,0.9999998807907104,3,8009,61.34995232292558,167.7614910551683,2.7345007567752955,0.9307337764903256,0.9737386018237082,409.32085117392114,0.6007038571194003,"(812.5, 1468.0)","(813.8365588712699, 1462.9047321763016)",5.2676506918726,[ 777 1380  851 1553]
384,17-18FND_I622-1-025.tif.jpg,4,1,0.9999998807907104,3,9394,70.589308771074,171.4071270865148,2.428230706188099,0.9112640901853217,0.9769134775374376,426.73506473629425,0.6482518419226704,"(613.35009765625, 901.0484619140625)","(615.7600596125186, 895.3387268469236)",6.197498783184867,[577 812 656 990]
385,17-18FND_I622-1-025.tif.jpg,4,1,0.9999998807907104,0,9182,75.17051325022308,157.65776229031593,2.097335184682247,0.879014244025064,0.9753558529849161,404.492424049175,0.705222838933508,"(2421.0, 1244.5)","(2426.729143977347, 1252.0181877586583)",9.452313890662568,[2343 1206 2496 1294]
386,17-18FND_I622-1-025.tif.jpg,4,1,0.9999998807907104,3,8776,62.90987272766502,180.47257342996332,2.868748029601391,0.9372775005740126,0.9691882937603534,447.88939366884495,0.5497496002604367,"(1413.5, 753.5)","(1419.6287602552416, 754.6085916134913)",6.228216247990414,[1369  666 1467  848]
387,17-18FND_I622-1-025.tif.jpg,4,1,0.9999998807907104,1,8943,70.793787901275,162.25237934307648,2.2919013680881783,0.8997920722435178,0.9650372288766591,415.34523779156075,0.6514403034165225,"(548.0, 1130.0)","(545.4984904394498, 1134.3720228111372)",5.03707589208539,[ 495 1047  602 1209]
388,17-18FND_I622-1-025.tif.jpg,4,1,0.9999998807907104,2,8569,57.963816356229465,190.09754151419438,3.279589810752071,0.9523791905684362,0.9720930232558139,456.7766952966369,0.5160979459200409,"(159.0, 735.5)","(160.6616874781188, 736.3016688061617)",1.844960202744117,[119 637 203 837]
389,17-18FND_I622-1-025.tif.jpg,4,1,0.9999998807907104,3,9450,71.72243381105423,169.5520029569296,2.364002362267821,0.9061243497282365,0.9805956210438933,417.03657992645924,0.6827997789937862,"(1267.5, 150.0)","(1278.745925925926, 149.33756613756614)",11.265419146818918,[1243   67 1317  239]
390,17-18FND_I622-1-025.tif.jpg,4,1,0.9999998807907104,1,6154,53.47210074292311,150.55398232374992,2.815561390557025,0.9348021248384885,0.9654847819265767,371.56349186104046,0.5601460589107522,"(377.0, 891.0)","(371.3557036074098, 895.4449138771531)",7.184381750903492,[303 853 450 934]
391,17-18FND_I622-1-025.tif.jpg,4,1,0.9999998807907104,3,9880,68.6695330720535,187.1280300948472,2.7250517328914654,0.9302345479416029,0.9707211632933779,467.58787847867995,0.567858747522683,"(645.5, 1347.5)","(652.7334008097166, 1352.8197368421052)",8.978958032158292,[ 558 1296  740 1404]
392,17-18FND_I622-1-025.tif.jpg,4,1,0.9999998807907104,3,7650,60.17454476341879,163.68763121027692,2.720213868735167,0.9299768239561081,0.9726636999364272,402.2497833620557,0.5941275091282578,"(1891.0, 1233.0)","(1887.0571241830066, 1227.0530718954249)",7.135280203973542,[1854 1148 1919 1320]
393,17-18FND_I622-1-025.tif.jpg,4,1,0.9999998807907104,3,6632,53.232221308530036,161.11262628573803,3.0265997233506585,0.9438396790721668,0.9732902847079542,386.9360748630709,0.556641956624187,"(607.5, 1067.0)","(606.3305186972256, 1069.979945717732)",3.2012127386615425,[ 576  982  638 1157]
394,17-18FND_I622-1-025.tif.jpg,4,1,0.9999998807907104,3,7723,62.05914740437156,161.16021335080615,2.5968808804397745,0.9228843030424593,0.9754957685992168,402.23253941935263,0.5998483895670451,"(233.8971710205078, 825.2982177734375)","(228.9620613751133, 825.9356467693901)",4.976105197536227,[187 748 279 905]
395,17-18FND_I622-1-025.tif.jpg,4,1,0.9999998807907104,1,6767,51.453992639396716,170.28440449639942,3.309449777586705,0.9532556283922607,0.9640974497791708,402.2497833620557,0.5255504384667871,"(1501.0, 973.0)","(1503.1078764592878, 979.0153687010492)",6.373994334574018,[1469  891 1539 1062]
396,17-18FND_I622-1-025.tif.jpg,4,1,0.9999998807907104,3,7705,63.49296551915954,155.33955159235865,2.446563179435738,0.9126523783104483,0.9697923222152297,389.70562748477136,0.6375425169810827,"(2040.5, 623.5)","(2038.5565217391304, 622.5348475016223)",2.169937117890169,[1965  577 2122  672]
397,17-18FND_I622-1-025.tif.jpg,4,1,0.9999998807907104,0,7779,74.13579243765803,141.13710981603535,1.9037647696923157,0.8509325449864287,0.974445697106351,374.73506473629425,0.6961213758084325,"(208.0, 1680.0)","(217.27792775421005, 1692.1970690320093)",15.324765459345231,[ 165 1612  259 1749]
398,17-18FND_I622-1-025.tif.jpg,4,1,0.9999998807907104,3,7559,60.503789326722625,160.9284353641082,2.6598075451950436,0.9266330321535675,0.9793988079813423,391.1787155501902,0.6207600746679824,"(279.5, 1492.5)","(281.2327027384575, 1487.6451911628521)",5.154748066114092,[ 250 1410  317 1576]
399,17-18FND_I622-1-025.tif.jpg,4,1,0.9999997615814209,0,2814,30.656680558680602,122.3923910879847,3.9923562778987383,0.9681221241404634,0.9673427294602956,290.6396103067893,0.41862422065017224,"(14.0, 249.0)","(14.847547974413645, 260.2640369580668)",11.295878281994176,[  2 178  33 318]
400,17-18FND_I622-1-025.tif.jpg,4,1,0.9999997615814209,3,12395,76.96068980309101,207.16514133663395,2.6918306198486475,0.9284351948578918,0.9782179780601373,506.77669529663683,0.606489274327469,"(387.28411865234375, 1591.6568603515625)","(392.0542154094393, 1598.336668011295)",8.208145554452196,[ 284 1556  493 1643]
401,17-18FND_I622-1-025.tif.jpg,4,1,0.9999997615814209,2,9293,71.85946867313456,166.11087856620694,2.3116073863806523,0.9015862395168865,0.9731909100429365,417.445742854949,0.6701402884978871,"(2298.5, 1184.0)","(2292.801248251372, 1188.4702464220381)",7.242849892565606,[2232 1116 2362 1259]
402,17-18FND_I622-1-025.tif.jpg,4,1,0.9999997615814209,1,9669,67.72858599000529,184.68371894170667,2.7268208281944712,0.9303284315647706,0.9608466660041737,459.9726547895302,0.5742848991821077,"(2142.5, 736.0)","(2141.4922949632846, 727.7288240769469)",8.33233584243425,[2063  662 2223  801]
403,17-18FND_I622-1-025.tif.jpg,4,1,0.9999997615814209,3,9709,69.63016418335049,181.5931246926021,2.60796634364426,0.9235655683706064,0.9732357658380112,451.76450198781714,0.5978058488793246,"(1723.0, 1007.5)","(1716.729632299928, 1011.5019054485529)",7.4385992171418716,[1625  977 1820 1051]
404,17-18FND_I622-1-025.tif.jpg,4,1,0.9999997615814209,3,10227,71.44456623288369,186.0719048199878,2.604423466068225,0.9233488383365019,0.9794100746983336,457.56349186104046,0.6138402876864516,"(215.0, 1347.5)","(223.0852644959421, 1351.891757113523)",9.201034317592883,[ 118 1316  318 1392]
405,17-18FND_I622-1-025.tif.jpg,4,1,0.9999997615814209,3,10407,73.23304485749851,186.4037434104218,2.545350173178488,0.9195926314774914,0.9755343082114736,465.1614716074871,0.6044048588114378,"(965.0, 715.0)","(968.3532237916787, 726.6014221197271)",12.076303449200553,[ 872  681 1061  774]
406,17-18FND_I622-1-025.tif.jpg,4,1,0.9999997615814209,2,8612,58.269706104463786,190.1323383857657,3.2629706085166013,0.9518805744165156,0.9750905797101449,453.1198410471445,0.5270935799804961,"(792.0, 1175.0)","(787.427775197399, 1171.4104737575476)",5.812911343791005,[ 749 1077  825 1275]
407,17-18FND_I622-1-025.tif.jpg,4,1,0.9999997615814209,3,9861,67.68760407089873,187.96676350852923,2.7769746926135137,0.9329121234107652,0.9761433379528807,458.6761902332486,0.5890042515546222,"(1512.0, 597.0)","(1520.839164384951, 590.7621945036001)",10.818550939710052,[1419  550 1612  639]
408,17-18FND_I622-1-025.tif.jpg,4,1,0.9999997615814209,0,2994,30.052635767296238,134.68103299698421,4.48150485168247,0.9747865604382054,0.9645618556701031,303.39696961967,0.4087325104234572,"(5.5, 1447.5)","(14.298597194388778, 1455.692384769539)",12.022083047512288,[   2 1379   32 1517]
409,17-18FND_I622-1-025.tif.jpg,4,1,0.9999997615814209,3,9923,68.72953850831567,186.1608471366912,2.708600278382014,0.9293521990600481,0.9802430109651289,455.84776310850236,0.6000855917650225,"(2273.5, 338.5)","(2278.7653935301823, 346.05824851355436)",9.211486830058039,[2180  305 2368  392]
410,17-18FND_I622-1-025.tif.jpg,4,1,0.9999997615814209,3,9735,63.74560495865765,196.04595477022852,3.075442689694051,0.9456602396031776,0.9795733547997585,464.5340546095176,0.5669055455506093,"(1908.0, 797.5)","(1914.347817154597, 799.5033384694401)",6.656436558049155,[1812  760 2012  843]
411,17-18FND_I622-1-025.tif.jpg,4,1,0.9999997615814209,3,9016,65.34394946647173,178.89843278939958,2.7377964486397195,0.9309066235808585,0.9729146433581526,437.06096654409873,0.5931161141597526,"(102.0, 979.5)","(102.65017746228926, 971.7365794143744)",7.790598816636866,[  55  889  149 1073]
412,17-18FND_I622-1-025.tif.jpg,4,1,0.9999997615814209,1,9255,63.17219144471556,189.96506330601355,3.007099468320002,0.9430869072076704,0.9570837642192348,462.3574311003805,0.5440397131234257,"(148.5, 1657.0)","(143.70091842247433, 1664.8572663425175)",9.2069440296444,[  67 1593  233 1733]
413,17-18FND_I622-1-025.tif.jpg,4,1,0.9999997615814209,3,10500,69.63009640077831,194.22725287729685,2.789415251694608,0.9335304653491561,0.9737549846981359,472.3746750430836,0.5913246055541492,"(2228.0, 504.5)","(2224.516666666667, 498.16504761904764)",7.229469744043722,[2136  447 2328  551]
414,17-18FND_I622-1-025.tif.jpg,4,1,0.9999997615814209,3,10568,73.01349669815102,185.72965777432012,2.5437715788651376,0.9194884330405568,0.9777942264988897,462.9604614807104,0.6196049292296086,"(1311.5, 715.5)","(1308.574753974262, 719.8135881907646)",5.211919741381255,[1258  625 1362  810]
415,17-18FND_I622-1-025.tif.jpg,4,1,0.9999997615814209,3,9497,68.92632858929333,178.13035161885657,2.584358622671895,0.9221035509082285,0.9728539233763573,445.78888860545663,0.6005343079217186,"(423.0, 1008.5)","(428.818890175845, 1009.8705907128567)",5.978126945851407,[ 342  956  511 1061]
416,17-18FND_I622-1-025.tif.jpg,4,1,0.9999997615814209,2,5495,68.39046405749404,103.19244878331493,1.5088718903349418,0.7488435710892513,0.9796755214833304,288.5929291125633,0.8290986128228941,"(2223.5, 878.0)","(2222.142493175614, 881.1151956323931)",3.3981272204458914,[2174  835 2264  930]
417,17-18FND_I622-1-025.tif.jpg,4,1,0.9999997615814209,0,5188,43.368193758101796,160.40934517014932,3.69877855796525,0.9627594347967305,0.9850009493070059,364.0243866176395,0.4919816151426878,"(10.5, 400.0)","(20.225520431765613, 405.82845026985353)",11.338279420478493,[  3 316  45 482]
418,17-18FND_I622-1-025.tif.jpg,4,1,0.9999996423721313,0,4505,43.11733704875527,136.91048768611486,3.1753001705857264,0.9491146169424075,0.9804134929270947,312.9533188057741,0.5780235544872463,"(2429.0, 15.5)","(2424.9857935627083, 19.6645948945616)",5.784263475759269,[2359    1 2496   44]
419,17-18FND_I622-1-025.tif.jpg,4,1,0.9999996423721313,1,9540,64.17299283795258,192.34018641642913,2.9972139043307506,0.9426994343807739,0.9611122305057425,465.7716446627535,0.5526016112120777,"(558.0, 1231.5)","(558.6068134171908, 1237.2267295597485)",5.758789280202906,[ 476 1160  644 1305]
420,17-18FND_I622-1-025.tif.jpg,4,1,0.9999996423721313,3,9623,65.16329056493365,190.13290164685577,2.9177915970555985,0.9394357901228799,0.9692788074133764,468.35743110038044,0.5512714729182511,"(2133.5, 606.0)","(2137.0071703211056, 611.6515639613426)",6.651347147036504,[2057  532 2213  681]
421,17-18FND_I622-1-025.tif.jpg,4,1,0.9999996423721313,3,9641,63.55249971146309,194.16766882579378,3.055232598361058,0.944917941905262,0.9786823672723581,460.3919189857867,0.5715793927576914,"(468.5, 925.0)","(470.71932372160563, 927.8550980188777)",3.61621106666644,[366 893 570 965]
422,17-18FND_I622-1-025.tif.jpg,4,1,0.9999996423721313,3,9427,66.63450523310254,183.21104107325198,2.749492030177734,0.9315147507749219,0.9764864304951315,449.1198410471445,0.5872984950065896,"(2065.0, 779.0)","(2073.3983239630847, 779.8423676673385)",8.440463771375414,[1969  741 2161  824]
423,17-18FND_I622-1-025.tif.jpg,4,1,0.9999996423721313,3,10096,69.39515046629093,188.65751031583503,2.718597899826969,0.9298904149460775,0.9773475314617619,463.889393668845,0.5895631356249155,"(253.0, 721.0)","(250.94096671949288, 729.2165213946117)",8.47058686741056,[206 624 304 820]
424,17-18FND_I622-1-025.tif.jpg,4,1,0.9999996423721313,3,12084,78.53252458081899,199.03461113307628,2.534422676406472,0.9188670976094271,0.9829184968277208,489.40411229460636,0.6339942982228307,"(1789.5, 578.0)","(1799.662859980139, 573.5300397219464)",11.10244422923568,[1694  528 1895  626]
425,17-18FND_I622-1-025.tif.jpg,4,1,0.9999996423721313,0,9501,59.685176768124656,212.0826035811847,3.5533547032141675,0.9595834619217926,0.9129432113000865,509.8132752230961,0.45936394199521874,"(1012.5, 93.5)","(1020.0488369645301, 83.31891379854753)",12.674362144047404,[ 937    2 1092  187]
426,17-18FND_I622-1-025.tif.jpg,4,1,0.9999995231628418,0,4303,50.57878825460677,112.91060362591865,2.232370673997605,0.8940564647786324,0.9663148439254435,289.4629867976521,0.6453497290590946,"(2464.0, 1482.5)","(2463.5187078782246, 1475.0025563560307)",7.512875834258048,[2420 1428 2500 1536]
427,17-18FND_I622-1-025.tif.jpg,4,1,0.9999994039535522,3,12534,78.72992092306079,205.29408167408442,2.607573833012091,0.9235416031499191,0.9738927738927738,512.3158005400378,0.6001005899498177,"(345.5, 757.5)","(352.9538056486357, 763.1898835168342)",9.37731267916216,[296 657 413 862]
428,17-18FND_I622-1-025.tif.jpg,4,1,0.9999994039535522,0,3453,35.03419528553199,136.01385232264377,3.8823170109693703,0.9662574714197006,0.9355188295854782,320.06601717798213,0.4235720658649125,"(26.0, 1261.5)","(20.600347523892268, 1267.837532580365)",8.325897313198356,[   2 1184   51 1331]
429,17-18FND_I622-1-025.tif.jpg,4,1,0.9999992847442627,0,3694,56.663875117650996,92.95671152296985,1.6404933713051602,0.7927301582844875,0.9577391755250194,265.6812408671319,0.6576350824411941,"(1362.47705078125, 43.35856628417969)","(1358.8846778559828, 37.61721710882512)",6.772609067969119,[1330    1 1398   93]
430,17-18FND_I622-1-025.tif.jpg,4,1,0.9999990463256836,0,2495,46.74136097069978,71.21167487817064,1.5235259179297387,0.7544372641121297,0.9633204633204633,203.6812408671319,0.7557503373815813,"(2477.0, 286.5)","(2474.971142284569, 283.06533066132266)",3.98913738739522,[2446  250 2498  327]
431,17-18FND_I622-1-025.tif.jpg,4,1,0.9999990463256836,1,8865,63.380460161521235,181.1011062561666,2.857364963817578,0.9367598643338381,0.960559107162206,445.3868683519033,0.5615827864438399,"(1057.0, 153.5)","(1052.8626057529611, 157.84083474337282)",5.996738899160345,[ 992   77 1121  236]
432,17-18FND_I622-1-025.tif.jpg,4,1,0.9999990463256836,1,6021,47.23303806078907,167.16779878107357,3.539213348206145,0.9592529661013444,0.9342125678820792,408.69343417595167,0.4529843207350041,"(104.5, 720.0)","(106.3208769307424, 710.0333831589437)",10.131586452937013,[ 79 632 136 815]
433,17-18FND_I622-1-025.tif.jpg,4,1,0.999998927116394,1,9803,64.8710077040417,205.11413010027178,3.161876735999777,0.9486699312754374,0.8981218506642236,504.2741699796952,0.4844348965112593,"(912.0, 254.0)","(913.5251453636641, 268.65734979088035)",14.736484359321471,[865 148 968 361]
434,17-18FND_I622-1-025.tif.jpg,4,1,0.999998927116394,1,7712,68.02501180859737,146.94045398267463,2.160094501653633,0.8863882040667643,0.9502217841301134,395.76450198781714,0.6187329001820183,"(551.0, 989.0)","(549.7417012448133, 1000.21875)",11.289095062041266,[ 516  894  585 1077]
435,17-18FND_I622-1-025.tif.jpg,4,1,0.9999986886978149,0,2671,26.712870609627863,129.4795524019873,4.847084923749087,0.9784867714327361,0.9674031148134734,277.39696961967,0.43619464266986757,"(2485.0, 1360.0)","(2483.103332085361, 1362.892175215275)",3.4586162918530947,[2467 1288 2499 1425]
436,17-18FND_I622-1-025.tif.jpg,4,1,0.9999977350234985,0,4441,55.146529044876374,111.41529773349099,2.0203501410365283,0.868913647276399,0.9704982517482518,294.0243866176395,0.6455411505173623,"(975.5, 51.5)","(968.7527583877505, 44.25579824363882)",9.899683250535704,[ 944    0 1009  106]
437,17-18FND_I622-1-025.tif.jpg,4,1,0.9999969005584717,0,4268,48.44988032688091,141.25869979441626,2.915563440845968,0.9393401950487901,0.8565121412803532,358.40916292848976,0.41751882972503523,"(2426.5, 1171.5)","(2447.052014995314, 1183.340909090909)",23.719031355997334,[2360 1142 2497 1209]
438,17-18FND_I622-1-025.tif.jpg,4,1,0.9999966621398926,0,1837,39.967628908325466,63.5066275245819,1.5889515905546536,0.7771253900623964,0.9557752341311134,182.71067811865476,0.6914983710578212,"(2489.388916015625, 1603.0)","(2480.560152422428, 1600.1154055525312)",9.288054247845894,[2457 1570 2500 1643]
439,17-18FND_I622-1-025.tif.jpg,4,1,0.9999963045120239,0,3747,60.24084195557262,91.67473262502436,1.5218036410021312,0.7537903398110942,0.9498098859315589,271.48023074035524,0.6388768298149011,"(713.3966064453125, 37.61336898803711)","(722.1708033093141, 34.05417667467307)",9.468599713356014,[676   1 751  85]
440,17-18FND_I622-1-025.tif.jpg,4,1,0.9999828338623047,0,982,21.235626401075386,65.50269397905416,3.084566131552261,0.9459903777187374,0.9299242424242424,158.08326112068522,0.4937982868642568,"(2489.5, 877.5)","(2486.255600814664, 872.6608961303463)",5.826066626387585,[2474  843 2497  918]
441,17-18FND_I622-1-025.tif.jpg,4,1,0.9999551773071289,0,1342,27.545979660667005,68.03156409647109,2.469745673762098,0.9143609777554199,0.9430780042164442,177.53910524340094,0.5350253086800684,"(1466.5, 20.5)","(1461.4977645305514, 18.117734724292102)",5.540536755193766,[1420    3 1504   43]
442,17-18FND_I622-1-025.tif.jpg,4,1,0.9998515844345093,0,1115,21.512558147101355,71.28211650157898,3.313511857314081,0.9533729683512554,0.9670424978317432,167.01219330881977,0.5023291402408667,"(37.0, 9.0)","(30.72017937219731, 10.22421524663677)",6.398034861383149,[ 3  1 77 25]
443,17-18FND_I622-1-025.tif.jpg,4,1,0.993175208568573,0,433,12.678483239273314,47.069028366259666,3.712512567785474,0.9630397377692899,0.9252136752136753,104.698484809835,0.49638307728799846,"(91.5, 1743.5)","(94.12471131639722, 1742.4226327944573)",2.83722216084722,[  65 1736  116 1749]
