,file_name,image_frame,class_id,detection_score,filter_level,AS_seed_area,W_seed_width,L_seed_length,LWR_length_to_width_ratio,eccentricity,solidity,PL_perimeter_length,CS_seed circularity,"IS_intersection_of_length_and_width(y,x)","CG_center_of_gravity(y,x)",DS_distance_between_IS_andCG,roi
269,17-18FND_K735-1-015.tif.jpg,3,1,0.9999998807907104,3,8118,59.53492645172831,176.79559758909065,2.969611421833851,0.9415960985506884,0.9702402294729293,421.445742854949,0.5743486022330502,"(1082.0, 1575.5)","(1074.3383838383838, 1576.3348115299334)",7.706962598744578,[ 997 1521 1163 1627]
270,17-18FND_K735-1-015.tif.jpg,3,1,0.9999998807907104,3,9131,66.45058582101828,177.80312393056045,2.6757194347310245,0.9275370311266065,0.9800364924331867,432.24978336205567,0.614127631731331,"(1240.0, 1579.0)","(1240.7707808564232, 1587.6486693680868)",8.682947942208957,[1202 1487 1276 1670]
271,17-18FND_K735-1-015.tif.jpg,3,1,0.9999998807907104,3,11387,71.85328524917355,204.9307373770831,2.8520719222012216,0.9365169549740733,0.962878403517673,501.28636328851496,0.5694392566496119,"(812.97607421875, 1253.7945556640625)","(812.2624044963555, 1260.3452182313165)",6.589423688205613,[ 752 1159  877 1353]
272,17-18FND_K735-1-015.tif.jpg,3,1,0.9999998807907104,3,8139,64.78096687733161,162.24261868537488,2.5044797338791716,0.916827065692861,0.9735645933014354,410.83556979968256,0.6059612289230002,"(1500.0, 1436.5)","(1502.9079739525741, 1430.3324732768153)",6.818702104509818,[1470 1352 1538 1528]
273,17-18FND_K735-1-015.tif.jpg,3,1,0.9999998807907104,3,9319,68.10283110023295,178.71644646483284,2.6242146409713873,0.924547676629023,0.963602523006928,455.0609665440988,0.5655096313512392,"(1034.5, 1211.0)","(1038.664663590514, 1206.5671209357226)",6.082338334938426,[ 986 1126 1089 1302]
274,17-18FND_K735-1-015.tif.jpg,3,1,0.9999998807907104,3,9270,63.813340733566676,187.15709909976647,2.932883578077888,0.9400773078987574,0.9755840875605136,447.26197667087547,0.5823252750860718,"(704.0, 1291.5)","(706.6483279395901, 1286.0499460625674)",6.0594330424997676,[ 664 1196  752 1386]
275,17-18FND_K735-1-015.tif.jpg,3,1,0.9999998807907104,3,8243,64.98258990109038,163.91628871544384,2.5224646934654325,0.9180616438420937,0.9686251468860164,416.4335495461292,0.5973154419482631,"(510.1391906738281, 1026.6580810546875)","(504.12167900036394, 1019.5655707873348)",9.301298222978431,[ 461  944  549 1110]
276,17-18FND_K735-1-015.tif.jpg,3,1,0.9999998807907104,3,6992,56.73087762469869,159.62766879219117,2.813770480481598,0.9347162049777501,0.9724617524339361,387.7888886054567,0.584279382577748,"(2384.5, 1477.0)","(2379.3552631578946, 1471.4942791762014)",7.535335358438024,[2329 1401 2431 1552]
277,17-18FND_K735-1-015.tif.jpg,3,1,0.9999998807907104,3,8379,67.27572951778633,161.29232889476086,2.397481678026523,0.9088586106034109,0.9728317659352143,415.46298679765215,0.6100105927223098,"(2413.0, 1320.0)","(2418.0079961809283, 1312.5022079007042)",9.016480028950054,[2374 1235 2464 1402]
278,17-18FND_K735-1-015.tif.jpg,3,1,0.9999998807907104,1,7544,58.02962916867831,169.2648840889672,2.916869994067246,0.9393962781333556,0.9569960674869973,414.5929291125633,0.5515282492710898,"(797.0985107421875, 1096.882568359375)","(794.9509544008483, 1104.7745227995758)",8.178932884272356,[ 764 1011  835 1188]
279,17-18FND_K735-1-015.tif.jpg,3,1,0.9999998807907104,2,6464,45.30212690033174,183.37252635099665,4.047768590521825,0.969002810975199,0.9702791954368057,426.6934341759516,0.4461483503861802,"(174.0, 907.0)","(172.75355816831683, 908.5734839108911)",2.0073536951924877,[ 144  807  202 1009]
280,17-18FND_K735-1-015.tif.jpg,3,1,0.9999998807907104,1,12856,63.98041798058484,264.9702404699693,4.141427155889725,0.9704101121886968,0.9311218946910987,653.6295090390227,0.37813983133397905,"(731.5, 597.5)","(748.9194928438084, 597.050948973242)",17.42527984739767,[595 540 879 656]
281,17-18FND_K735-1-015.tif.jpg,3,1,0.9999998807907104,0,6627,64.21751749812736,141.14270065423372,2.1978847229394933,0.8905001663458213,0.9695683979517191,369.22034611053283,0.6108795467261302,"(2453.0, 733.5)","(2461.3964086313567, 743.2764448468387)",12.887146765207584,[2409  664 2499  807]
282,17-18FND_K735-1-015.tif.jpg,3,1,0.9999998807907104,3,6182,51.387041873349446,155.9284221885981,3.034391872038587,0.9441362654141078,0.9798700269456332,371.3797256769669,0.5632516628876792,"(472.9166564941406, 857.875)","(472.42154642510513, 865.0588806211582)",7.200921799291588,[441 776 501 939]
283,17-18FND_K735-1-015.tif.jpg,3,1,0.9999998807907104,1,5618,44.824711405078936,162.64631527471713,3.628496652323973,0.9612734874623825,0.9608346160424149,389.7645019878171,0.46471536609949654,"(1831.0, 545.5)","(1829.6637593449627, 553.3399786400854)",7.953037417563798,[1800  463 1861  635]
284,17-18FND_K735-1-015.tif.jpg,3,1,0.9999998807907104,3,4880,51.74823042898589,121.40291121763873,2.3460301968052795,0.9046044746473806,0.9726928443292805,301.56349186104046,0.6743294998249317,"(210.5, 1156.0)","(206.2889344262295, 1155.6264344262295)",4.227602690000746,[ 164 1103  255 1213]
285,17-18FND_K735-1-015.tif.jpg,3,1,0.9999998807907104,0,6978,78.84958702772688,117.1089083639483,1.4852190452534368,0.7393681636390239,0.9771740652569668,336.8528137423857,0.7727881792275502,"(742.5, 1694.0926513671875)","(743.7641157924907, 1697.019346517627)",3.1880296799794356,[ 703 1635  785 1749]
286,17-18FND_K735-1-015.tif.jpg,3,1,0.9999997615814209,1,8926,69.47919679480587,167.17377988220588,2.406098337260909,0.9095426433379293,0.9600946541895236,429.48737341529164,0.6080873174158778,"(1915.0, 1350.0)","(1914.3512211516918, 1339.7893793412502)",10.231211474253692,[1847 1270 1987 1415]
287,17-18FND_K735-1-015.tif.jpg,3,1,0.9999997615814209,2,6759,52.02843512330433,167.62468502952314,3.2217898661042277,0.9506104544371514,0.9640564826700898,399.9310242291876,0.5310337451593568,"(2339.0, 648.5)","(2344.8381417369433, 645.9060511910046)",6.388463771856857,[2265  591 2415  705]
288,17-18FND_K735-1-015.tif.jpg,3,1,0.9999997615814209,3,7628,62.16701531333745,158.28676602807624,2.546153538661475,0.9196455803841777,0.9692503176620076,398.3919189857867,0.6039479441283622,"(2018.5, 1029.0)","(2025.9761405348715, 1029.55899318301)",7.497009448826983,[1935  991 2104 1068]
289,17-18FND_K735-1-015.tif.jpg,3,1,0.9999997615814209,3,9898,69.46462602521719,183.15377631451355,2.636648130057228,0.925286284927851,0.9721076409349833,450.3158005400378,0.6133705811594791,"(109.67001342773438, 1137.1380615234375)","(114.94918165285917, 1140.7924833299658)",6.420624260085349,[  48 1051  175 1223]
290,17-18FND_K735-1-015.tif.jpg,3,1,0.9999997615814209,1,6510,60.76503332424397,139.14863834814759,2.2899458905197405,0.8996113037968108,0.953427065026362,356.8183258569795,0.64253464594587,"(2397.5, 710.5)","(2396.8188940092164, 705.5198156682028)",5.026543678250466,[2333  659 2463  760]
291,17-18FND_K735-1-015.tif.jpg,3,1,0.9999997615814209,3,10287,70.1076269183172,190.07826143433795,2.7112351364538303,0.9294946533423031,0.9630219060101105,470.048773235279,0.5850766374035901,"(2345.0, 1277.7216796875)","(2347.347234373481, 1270.8606979683095)",7.251384650886836,[2306 1181 2386 1377]
292,17-18FND_K735-1-015.tif.jpg,3,1,0.9999997615814209,3,11013,76.82054158267883,187.0386361563852,2.4347476899142024,0.9117614473814419,0.9674953878590881,467.8477631085023,0.6322755507349231,"(1158.7464599609375, 662.75146484375)","(1152.1472804866976, 668.1481885044947)",8.524892726813095,[1066  624 1258  720]
293,17-18FND_K735-1-015.tif.jpg,3,1,0.9999997615814209,3,8983,69.28051542608974,169.68802258912424,2.4492892633016257,0.912855984359943,0.9666415581620574,426.35028842544403,0.6210093534936036,"(576.0, 1415.0)","(584.8679728375821, 1408.4860291662028)",11.003306697154931,[ 488 1372  667 1450]
294,17-18FND_K735-1-015.tif.jpg,3,1,0.9999997615814209,1,10581,69.02728189662952,202.1686234099307,2.9288220230471254,0.9399056804232655,0.9438893844781445,495.1198410471445,0.5423953003659444,"(2175.5, 782.0)","(2171.619034117758, 775.408657026746)",7.6490325120364595,[2123  682 2212  890]
295,17-18FND_K735-1-015.tif.jpg,3,1,0.9999997615814209,3,11824,79.22832475967148,195.97390167219584,2.4735333262019163,0.9146352819365218,0.975094837539172,492.13203435596427,0.6134949809679133,"(2380.5, 1144.0)","(2392.119756427605, 1145.7745263870095)",11.754475034430854,[2286 1099 2483 1202]
296,17-18FND_K735-1-015.tif.jpg,3,1,0.9999997615814209,3,9342,69.31297460310343,174.3122272084754,2.51485711306741,0.917542855376416,0.9700934579439252,444.7594513539338,0.5934707995989086,"(886.5, 1057.5)","(894.4941126097195, 1060.831620637979)",8.660573450545009,[ 804 1001  972 1120]
297,17-18FND_K735-1-015.tif.jpg,3,1,0.9999997615814209,3,9046,66.21700566036098,178.70917987003762,2.6988411524777995,0.9288207371675027,0.9634678879539887,446.90158697766475,0.5691708552855136,"(377.87396240234375, 1070.724365234375)","(387.14249391996464, 1078.2652000884368)",11.948634515682752,[ 297 1019  463 1140]
298,17-18FND_K735-1-015.tif.jpg,3,1,0.9999997615814209,3,11793,75.76045022575626,202.49089976073975,2.67277846366202,0.9273712278632373,0.9782662795520531,494.634559672906,0.6057107045048937,"(711.5, 1114.5)","(712.315865343848, 1105.6786229118968)",8.85902534084897,[ 673 1010  762 1221]
299,17-18FND_K735-1-015.tif.jpg,3,1,0.9999997615814209,3,10202,70.19781276326721,188.67089692196944,2.6877033556335577,0.9282067293467335,0.968391077361177,461.2619766708754,0.6025594080248681,"(2111.5, 845.5)","(2110.023622819055, 838.6764359929425)",6.981455101826912,[2060  751 2157  942]
300,17-18FND_K735-1-015.tif.jpg,3,1,0.9999997615814209,0,4217,31.444944602152763,186.80384989074963,5.9406639844409455,0.985730468206012,0.9605922551252848,405.63961030678934,0.32205700614291227,"(9.5, 1612.0)","(13.828076831870998, 1613.1799857718756)",4.4860467545944545,[   2 1520   35 1706]
301,17-18FND_K735-1-015.tif.jpg,3,1,0.9999997615814209,3,10221,66.9660295940919,195.69651669588748,2.9223252129786244,0.9396295923387613,0.969918390586449,471.28636328851496,0.5782737854408582,"(1975.69091796875, 599.6958618164062)","(1972.4874278446337, 596.6280207416104)",4.435538054792855,[1888  536 2068  662]
302,17-18FND_K735-1-015.tif.jpg,3,1,0.9999997615814209,3,9864,67.78701967444003,190.47998112718003,2.809977220447161,0.9345336523237883,0.9685781618224666,465.445742854949,0.5721696305682867,"(902.7926025390625, 1544.6036376953125)","(913.3465125709652, 1543.7526358475263)",10.588164199068272,[ 814 1488  997 1597]
303,17-18FND_K735-1-015.tif.jpg,3,1,0.9999997615814209,1,8073,60.14414320986569,175.22180405939585,2.9133643727865675,0.9392456232375962,0.944652468991341,434.8355697996826,0.5365308415565958,"(704.5, 1604.5)","(711.7014740493001, 1604.870556174904)",7.211001342497656,[ 614 1572  799 1639]
304,17-18FND_K735-1-015.tif.jpg,3,1,0.9999997615814209,1,6324,48.74309014409742,171.15127735046048,3.5112931257434066,0.9585883377497056,0.9293166789125643,430.8599564173221,0.4280844562857843,"(1905.0, 652.5)","(1906.1263440860216, 655.0241935483871)",2.764091906908091,[1862  566 1953  744]
305,17-18FND_K735-1-015.tif.jpg,3,1,0.9999997615814209,3,7259,55.30549886653334,170.78696590404357,3.0880648290723722,0.9461161746742691,0.9655493482309124,415.26197667087547,0.5289837446493355,"(83.0, 976.0)","(87.50723240115718, 968.3534922165587)",8.87604783674971,[  50  891  128 1064]
306,17-18FND_K735-1-015.tif.jpg,3,1,0.9999997615814209,2,7616,66.60063494422873,150.64375603534577,2.2618966945509547,0.8969623972266894,0.9766606822262118,387.22034611053283,0.6382935586731786,"(1122.0, 1662.0)","(1112.6594012605042, 1663.7880777310925)",9.510205401814394,[1041 1628 1201 1709]
307,17-18FND_K735-1-015.tif.jpg,3,1,0.9999997615814209,1,9770,66.36831783888493,190.88132123087112,2.8760909941133765,0.9376080104846027,0.9591596308658944,465.6883835420683,0.566126674553181,"(679.0, 890.5)","(675.8461617195496, 898.4727737973388)",8.573903307290504,[594 839 774 954]
308,17-18FND_K735-1-015.tif.jpg,3,1,0.9999997615814209,1,7061,56.62811982839511,162.15764257437164,2.863553355925844,0.9370420779062407,0.9589841097378786,389.9655121145938,0.5834769103494738,"(974.0, 1609.0)","(968.1576263985271, 1612.0739272057783)",6.601693552840174,[ 893 1580 1057 1643]
309,17-18FND_K735-1-015.tif.jpg,3,1,0.9999997615814209,3,7510,64.8836808399691,149.83848700182827,2.3093401154505098,0.9013823277196407,0.9717908902691511,389.11984104714446,0.6232797961862159,"(196.80633544921875, 627.1486206054688)","(197.96830892143808, 618.3291611185086)",8.89567580301082,[156 550 246 702]
310,17-18FND_K735-1-015.tif.jpg,3,1,0.9999996423721313,0,2834,49.76214353143783,76.05223732471579,1.5283151393321488,0.7562218392161528,0.9665757162346521,216.08326112068522,0.762724081800123,"(1870.8294677734375, 1712.98388671875)","(1871.8581510232887, 1714.426958362738)",1.772186502094762,[1846 1676 1899 1747]
311,17-18FND_K735-1-015.tif.jpg,3,1,0.9999996423721313,1,9968,73.07173384056586,180.10108645868436,2.464716204102181,0.9139946557491166,0.9581851389022398,464.45793616376875,0.5806642884932041,"(2138.5, 1402.5)","(2148.1765650080256, 1408.011135634029)",11.135911562652117,[2076 1322 2216 1487]
312,17-18FND_K735-1-015.tif.jpg,3,1,0.9999996423721313,1,8253,65.14222460695049,164.4046355424333,2.523779876023635,0.9181508260591752,0.9597627631119897,428.144227664784,0.5657720942966442,"(1191.410400390625, 568.4801025390625)","(1188.2471828426028, 556.6449775839088)",12.250556230645891,[1123  494 1264  632]
313,17-18FND_K735-1-015.tif.jpg,3,1,0.9999996423721313,3,6888,58.32010754151685,152.96794755195705,2.6229023573569785,0.9244690726277984,0.9745331069609507,379.98989873223326,0.5994581907838777,"(663.0, 826.5)","(669.38893728223, 826.4891114982578)",6.388946560720231,[594 775 739 877]
314,17-18FND_K735-1-015.tif.jpg,3,1,0.9999996423721313,1,6917,54.96357131034547,162.56807550864394,2.9577422214928872,0.9411117260483025,0.9612284602556976,401.445742854949,0.539354027570626,"(518.763671875, 1692.6575927734375)","(521.0130114211363, 1690.3912100621658)",3.193120572068018,[ 443 1636  597 1745]
315,17-18FND_K735-1-015.tif.jpg,3,1,0.9999996423721313,3,9966,68.65312509752205,189.78787651747004,2.764446283368391,0.932280536351311,0.9726722623462815,466.8355697996826,0.5746492825516536,"(492.25262451171875, 485.5)","(502.9167168372466, 483.7819586594421)",10.801598547217358,[398 448 595 526]
316,17-18FND_K735-1-015.tif.jpg,3,1,0.9999996423721313,3,8059,65.8740664200414,158.27185914904325,2.402642917773343,0.9092692806802916,0.9779153015410751,398.8355697996826,0.6366536785011222,"(2277.0, 1032.5)","(2282.832733589775, 1036.5333167886834)",7.091433243510585,[2190 1002 2362 1073]
317,17-18FND_K735-1-015.tif.jpg,3,1,0.9999996423721313,1,9399,68.40163079411491,184.8191866355904,2.7019704719012596,0.9289918139951081,0.9259186287065314,507.5290039756343,0.45853213919216884,"(2132.0, 266.5)","(2124.8570060644747, 261.220661772529)",8.882216755010399,[2066  183 2197  359]
318,17-18FND_K735-1-015.tif.jpg,3,1,0.9999996423721313,3,8980,68.35317435598161,171.66709128406538,2.5114721137898806,0.9173104079065898,0.9737584038169594,432.3919189857867,0.6035747499284699,"(2031.0, 704.5)","(2041.0750556792873, 709.9110244988864)",11.436167761461338,[1941  672 2126  750]
319,17-18FND_K735-1-015.tif.jpg,3,1,0.9999996423721313,3,7496,64.42871647548576,150.32657302777818,2.333223153451697,0.9034983028648863,0.9639917695473251,389.20310216782974,0.6218517423992692,"(513.625, 1208.625)","(517.7550693703308, 1214.6391408751333)",7.295708565293307,[ 451 1148  580 1276]
320,17-18FND_K735-1-015.tif.jpg,3,1,0.9999996423721313,3,8365,61.58885027289797,176.09851363774067,2.8592596364026037,0.9368464721087647,0.9673875332485256,430.5929291125633,0.5669464256104144,"(732.5401000976562, 959.6814575195312)","(740.236341900777, 960.723849372385)",7.766512645132256,[643 925 828 996]
321,17-18FND_K735-1-015.tif.jpg,3,1,0.9999996423721313,3,9395,70.7228796262225,173.91570690512776,2.459115180607601,0.91358388176038,0.9704575973556451,437.7888886054567,0.6159949887813126,"(901.5, 1470.5)","(906.5547631718999, 1461.3555082490686)",10.448557800330518,[ 817 1405  987 1514]
322,17-18FND_K735-1-015.tif.jpg,3,1,0.9999996423721313,3,9045,69.46265003226084,168.92779419486706,2.4319226824258964,0.9115463752752442,0.9740469524014645,426.2325394193526,0.6256410441536608,"(507.7989807128906, 1607.9019775390625)","(510.3545605306799, 1602.2051962410171)",6.243741295317381,[ 461 1522  564 1697]
323,17-18FND_K735-1-015.tif.jpg,3,1,0.9999996423721313,3,8297,62.595226954275184,171.6374662429075,2.742021629992426,0.9311272613466117,0.9750852039017511,419.5462479183373,0.5923402866545089,"(435.5, 1496.5)","(437.79884295528507, 1503.6525250090394)",7.5128751445767,[ 385 1417  491 1576]
324,17-18FND_K735-1-015.tif.jpg,3,1,0.9999996423721313,0,5623,68.82110897669614,108.06335009708968,1.570206462870012,0.770980356185995,0.9673146396008946,310.2081528017131,0.7342966253000588,"(44.5, 886.5)","(42.31495642895251, 880.7953049973324)",6.108842810290359,[  2 839  94 930]
325,17-18FND_K735-1-015.tif.jpg,3,1,0.9999995231628418,3,6347,52.30120772551652,158.7589493485708,3.03547386862954,0.9441772607589167,0.9638572513287775,389.002092041053,0.5270775134415274,"(1968.0, 452.5)","(1972.0501024105877, 447.7332598077832)",6.255009320244294,[1914  383 2025  523]
326,17-18FND_K735-1-015.tif.jpg,3,1,0.9999995231628418,3,10977,75.52443999004515,191.2125508477047,2.531797003366173,0.9186912778572723,0.9689292964957189,481.98989873223337,0.5937691847298884,"(1759.0, 1631.5)","(1770.485378518721, 1629.3934590507424)",11.676961697684815,[1669 1579 1856 1684]
327,17-18FND_K735-1-015.tif.jpg,3,1,0.9999995231628418,3,8674,64.65188036850446,172.87004427024436,2.67385949619586,0.9274322403253302,0.9760324068864634,422.2914139223983,0.6112301649503566,"(2402.568115234375, 1010.2144165039062)","(2404.7516716624395, 1017.3925524556145)",7.502903065863772,[2362  928 2442 1099]
328,17-18FND_K735-1-015.tif.jpg,3,1,0.9999995231628418,2,6038,48.96446038265837,159.71845782595713,3.2619262333895596,0.9518489770910381,0.9718332528569129,388.2497833620557,0.5033621182754179,"(749.0, 686.0)","(750.445842994369, 688.3759523020868)",2.781296695096995,[666 661 840 719]
329,17-18FND_K735-1-015.tif.jpg,3,1,0.9999994039535522,3,8144,59.209387321956854,177.9433432306163,3.00532316375834,0.9430175768821581,0.9657298707458792,428.1147904132612,0.5583765422478224,"(2355.0, 804.5)","(2352.8386542239687, 811.2172151277014)",7.056372625888502,[2285  736 2426  881]
330,17-18FND_K735-1-015.tif.jpg,3,1,0.9999994039535522,3,9381,71.4929426051224,169.24753569709782,2.367332068451906,0.9064018676839353,0.9721243523316062,427.20310216782974,0.6459370631554731,"(847.0, 1672.0)","(856.7456561134208, 1668.854919518175)",10.240573436981554,[ 767 1619  932 1724]
331,17-18FND_K735-1-015.tif.jpg,3,1,0.9999994039535522,3,8503,60.19481865030298,181.01095639625257,3.007085334832909,0.9430863560733985,0.9796082949308755,429.0782104868019,0.5803755680245972,"(138.0, 801.5)","(133.60860872633188, 799.4347877219805)",4.852774368516549,[ 98 708 170 897]
332,17-18FND_K735-1-015.tif.jpg,3,1,0.9999994039535522,0,5666,59.11553637631031,127.57914091362308,2.158132171913246,0.886168227828853,0.9511499076716468,346.7350647362943,0.5922306876604124,"(396.05120849609375, 1706.0794677734375)","(408.7363219202259, 1713.0967172608541)",14.496685585048294,[ 337 1667  471 1749]
333,17-18FND_K735-1-015.tif.jpg,3,1,0.9999994039535522,0,4605,39.425049854476285,154.6123916431477,3.9216790394392653,0.9669429463057957,0.9567837107832953,342.61017305526644,0.4929909990542568,"(25.0, 760.0)","(20.846471226927253, 754.6469055374592)",6.77550157505905,[  2 681  43 847]
334,17-18FND_K735-1-015.tif.jpg,3,1,0.9999992847442627,1,4556,40.62950152717923,150.1718968161304,3.6961294421904847,0.9627049986713085,0.9106536078352988,388.77669529663683,0.37878531337092614,"(1897.0, 482.5)","(1895.882572431958, 479.95917471466197)",2.7756868520122318,[1858  403 1938  568]
335,17-18FND_K735-1-015.tif.jpg,3,1,0.9999991655349731,3,6528,52.43017199659851,162.1186241535854,3.09208644526482,0.9462602256256903,0.9728763040238451,394.1076477383248,0.5281536490773675,"(497.4795227050781, 1346.0)","(490.7977941176471, 1350.4373468137255)",8.020944062974971,[ 412 1322  590 1381]
336,17-18FND_K735-1-015.tif.jpg,3,1,0.9999991655349731,0,3649,32.714469340743435,146.42110461893787,4.475729167233696,0.9747206009610946,0.9354011791848243,349.19595949289334,0.37604975286955916,"(2486.5, 1357.118408203125)","(2481.8591394902714, 1357.5686489449165)",4.662649782723011,[2465 1282 2499 1455]
337,17-18FND_K735-1-015.tif.jpg,3,1,0.999998927116394,3,5335,48.7657043865118,140.83805344088177,2.8880553498133503,0.9381408952984129,0.9760336626417856,348.5929291125633,0.5517052803398543,"(2381.0, 905.0)","(2380.909840674789, 904.1051546391752)",0.899375852306551,[2353  828 2408  988]
338,17-18FND_K735-1-015.tif.jpg,3,1,0.9999983310699463,1,5307,44.495215661646704,158.34473209090268,3.5586911926665907,0.9597071283282891,0.9330168776371308,386.79393923934,0.44575849744852775,"(2214.5, 1695.5)","(2203.3325796118334, 1698.5901639344263)",11.587078633877875,[2085 1663 2302 1731]
339,17-18FND_K735-1-015.tif.jpg,3,1,0.9999983310699463,1,9197,52.92051105778784,225.56064422131226,4.262253703011406,0.9720877288234755,0.929553264604811,542.9676041556469,0.3920199903402389,"(1783.5, 436.0)","(1784.4959225834511, 428.65978036316193)",7.407475015769627,[1627  340 1871  616]
340,17-18FND_K735-1-015.tif.jpg,3,1,0.9999983310699463,0,2823,36.57227824648137,108.98466183344938,2.9799801122298097,0.9420143081478553,0.9681069958847737,267.4386001800126,0.4959895898507239,"(8.03346061706543, 597.0315551757812)","(17.520722635494156, 588.1753453772583)",12.978466496538585,[  1 538  42 657]
341,17-18FND_K735-1-015.tif.jpg,3,1,0.9999980926513672,1,9628,73.24563986826035,175.36542276134224,2.394209717831049,0.9085967934381979,0.9330361469134606,474.55844122715706,0.5372377727496922,"(2085.5, 481.5)","(2088.4556501869547, 477.2801204819277)",5.15201428323828,[2019  384 2148  567]
342,17-18FND_K735-1-015.tif.jpg,3,1,0.9999979734420776,2,8217,69.46140312686617,153.54214853562203,2.210467131727652,0.8918186559323655,0.9696719376917631,404.5462479183374,0.630938161451606,"(369.0, 1211.0)","(363.18546914932455, 1209.9662894000244)",5.905702889407709,[ 296 1154  451 1265]
343,17-18FND_K735-1-015.tif.jpg,3,1,0.9999978542327881,1,6547,60.194712680810255,142.04376433495636,2.3597382229924513,0.9057671083337024,0.9416079390191284,370.4629867976521,0.5994632408635236,"(2453.0, 868.0)","(2449.4292042156712, 864.2384298151825)",5.186520296758527,[2409  799 2493  949]
344,17-18FND_K735-1-015.tif.jpg,3,1,0.9999977350234985,0,2642,55.5270254349213,67.18868338128617,1.2100176959781963,0.5630333223117419,0.9469534050179211,217.29646455628165,0.7031327984938599,"(1732.9959716796875, 1726.890380859375)","(1734.8542770628312, 1724.550340651022)",2.988157806028603,[1699 1690 1768 1749]
345,17-18FND_K735-1-015.tif.jpg,3,1,0.999997615814209,2,9096,71.65164686097026,162.56071126736327,2.2687644791024693,0.8976207979367598,0.9779593592086873,409.4873734152916,0.6816780125839439,"(632.5, 1038.0)","(630.5090149516271, 1039.5624450307828)",2.5308607107192023,[ 563  974  708 1104]
346,17-18FND_K735-1-015.tif.jpg,3,1,0.9999970197677612,0,3979,34.63125393205435,150.61564101936622,4.34912467549891,0.9732068565839842,0.9578719306692345,353.2670273047588,0.40066148425247267,"(1121.0, 1731.0)","(1116.5332998240765, 1730.4744910781603)",4.4975070971070386,[1039 1711 1206 1748]
347,17-18FND_K735-1-015.tif.jpg,3,1,0.999996542930603,1,7164,62.75298170840177,151.86563873585027,2.4200545472330526,0.9106340283128207,0.9516471838469713,404.9604614807105,0.5489593617176468,"(1750.0, 548.5)","(1757.5611390284757, 544.1292573981016)",8.733510995011619,[1686  482 1819  614]
348,17-18FND_K735-1-015.tif.jpg,3,1,0.9999953508377075,0,2926,51.24474250559238,76.80259121801839,1.4987408944368656,0.7448546693202711,0.9808917197452229,222.16652224137047,0.7449497048135976,"(21.5, 378.0)","(24.64183185235817, 372.73137388926864)",6.134291196476789,[  2 340  60 418]
349,17-18FND_K735-1-015.tif.jpg,3,1,0.9999943971633911,0,9045,51.32815850247418,255.68730605525872,4.981423715852455,0.9796433610422809,0.8780700902824968,555.7350647362942,0.36802967258836083,"(2484.0, 1005.5)","(2473.0603648424544, 1012.3896075179657)",12.928352916432047,[2446  876 2500 1131]
350,17-18FND_K735-1-015.tif.jpg,3,1,0.9999927282333374,1,5871,60.80144567480443,131.06148227531426,2.155565230739653,0.8858794846294064,0.9043438077634011,366.69343417595167,0.5486756374087169,"(969.0, 1669.5)","(974.7279850110714, 1671.0563788111053)",5.935665699036299,[ 896 1639 1039 1705]
351,17-18FND_K735-1-015.tif.jpg,3,1,0.9999918937683105,0,2552,33.53501702914736,104.72361513472737,3.122813834974516,0.9473418480169669,0.9744177166857579,250.95331880577405,0.5092190555215402,"(1613.0, 1739.5)","(1620.7037617554859, 1732.340909090909)",10.516678555034181,[1556 1710 1669 1748]
352,17-18FND_K735-1-015.tif.jpg,3,1,0.9999896287918091,1,6088,52.666131902834735,153.17647055003252,2.9084435293754285,0.9390331880397573,0.9471064094586186,382.5929291125633,0.5226496080861279,"(476.0, 1285.0)","(489.22174770039425, 1284.8887976346912)",13.222215329472245,[ 395 1253  562 1322]
353,17-18FND_K735-1-015.tif.jpg,3,1,0.9999822378158569,0,2058,35.4582521794428,86.39396477152987,2.436498119938846,0.9118943097074029,0.8724035608308606,229.23759005323595,0.4921342221936848,"(1011.5, 1725.5)","(1001.7964042759961, 1728.5738581146745)",10.178819857137514,[ 968 1699 1056 1750]
354,17-18FND_K735-1-015.tif.jpg,3,1,0.999847412109375,0,787,26.874456191586564,42.74182292518469,1.590425593004767,0.7775973870793541,0.9183197199533255,129.63961030678928,0.5884494518214695,"(20.02941131591797, 311.5)","(16.721728081321473, 306.53494282083864)",5.965950148364678,[  2 293  40 336]
355,17-18FND_K735-1-015.tif.jpg,3,1,0.9994055032730103,0,1006,23.95958265504759,55.85681541414551,2.331293337548102,0.9033299194750244,0.9795520934761441,135.84062043356596,0.685091425155187,"(945.0, 1741.75)","(944.0825049701789, 1736.6023856858847)",5.228740790728837,[ 917 1723  977 1748]
356,17-18FND_K735-1-015.tif.jpg,3,1,0.9990494847297668,2,2815,51.61540378893076,71.52281430419963,1.3856873927921907,0.6922440372654576,0.9764134582032605,207.82337649086287,0.8190293597996499,"(2045.3485107421875, 381.3961181640625)","(2050.7243339253996, 379.3083481349911)",5.766997363572274,[2022  343 2080  420]
357,17-18FND_K735-1-015.tif.jpg,3,1,0.9919163584709167,1,1542,38.63821310256023,57.14299967811817,1.4789244918350477,0.7367483494282622,0.8933951332560834,178.61017305526642,0.6074098848052533,"(2422.10009765625, 828.296630859375)","(2418.3865110246434, 823.9500648508431)",5.716936394343783,[2396  796 2449  884]
