,file_name,image_frame,class_id,detection_score,filter_level,AS_seed_area,W_seed_width,L_seed_length,LWR_length_to_width_ratio,eccentricity,solidity,PL_perimeter_length,CS_seed circularity,"IS_intersection_of_length_and_width(y,x)","CG_center_of_gravity(y,x)",DS_distance_between_IS_andCG,roi
361,17-18FND_I304-1-023.tif.jpg,4,1,0.9999996423721313,3,9239,62.51525221811065,190.06319055323743,3.0402691152892154,0.9443583981480034,0.9744752663221179,449.7056274847714,0.5740876267416299,"(889.5, 135.5)","(895.6423855395606, 143.37947829851714)",9.990749640212456,[797 101 989 184]
362,17-18FND_I304-1-023.tif.jpg,4,1,0.9999996423721313,3,12291,71.97347113108387,220.92188284323856,3.069490457683747,0.9454432025539129,0.977027027027027,523.3624817342637,0.5638867766685214,"(215.5, 408.0)","(208.06744772597835, 408.86185013424455)",7.482353838195683,[104 362 330 454]
363,17-18FND_I304-1-023.tif.jpg,4,1,0.9999996423721313,3,13780,70.79599754156983,250.06547286023613,3.5321978860938184,0.9590874908106636,0.9755061588560102,586.475180106472,0.5034540130559162,"(1373.5, 439.5)","(1370.3327285921625, 440.06835994194483)",3.217862830282271,[1251  389 1503  488]
364,17-18FND_I304-1-023.tif.jpg,4,1,0.9999996423721313,1,12890,81.20822287486288,210.17811522370462,2.5881383409605796,0.922340477422324,0.9529089968211725,533.889393668845,0.5682771516685764,"(601.5, 208.5)","(609.5453840186191, 207.0789759503491)",8.169915137670491,[493 153 718 252]
365,17-18FND_I304-1-023.tif.jpg,4,1,0.9999996423721313,1,10106,76.73186250622791,169.59505920858325,2.210229931468406,0.8917940260505628,0.9622012758259545,441.56349186104046,0.6513326361531772,"(746.5, 1205.0)","(741.6399168810608, 1198.526123095191)",8.095152259322687,[ 702 1111  784 1300]
366,17-18FND_I304-1-023.tif.jpg,4,1,0.9999996423721313,0,7160,70.1056495740662,135.57526325475578,1.933870723379024,0.8559264126201565,0.971637942733071,365.22034611053283,0.6745481552436883,"(514.5, 41.5)","(523.8498603351956, 40.35824022346369)",9.419315456814228,[448   0 590  97]
367,17-18FND_I304-1-023.tif.jpg,4,1,0.9999996423721313,3,9023,58.986663487168755,196.3743692856662,3.3291316659804484,0.9538200460508289,0.9716777945293991,467.1614716074871,0.5195493259401526,"(716.0, 1350.5)","(714.9024714618198, 1355.3581957220438)",4.980625921087067,[ 672 1249  760 1452]
368,17-18FND_I304-1-023.tif.jpg,4,1,0.9999996423721313,1,8814,56.69248413922641,202.22987081952022,3.5671372297407276,0.9599016891388725,0.953999350579067,472.2497833620557,0.4966373472079893,"(144.0, 535.0)","(146.02337190832765, 535.6581574767415)",2.127722995034883,[107 433 179 644]
369,17-18FND_I304-1-023.tif.jpg,4,1,0.9999996423721313,0,8541,62.424943671928915,176.38148093053863,2.82549683757029,0.935275677918336,0.961499493414387,440.47518010647184,0.5531917596886633,"(53.0, 446.5)","(51.04753541739843, 441.6624517035476)",5.216703122358304,[  1 360 108 535]
370,17-18FND_I304-1-023.tif.jpg,4,1,0.9999996423721313,3,10228,60.91610074155789,217.61454149122173,3.572364922280092,0.9600214025668342,0.9662730278696269,513.2447327281724,0.4879233265776084,"(152.94334411621094, 1225.978515625)","(147.9245209229566, 1233.7609503324209)",9.260392876137416,[  97 1121  205 1332]
371,17-18FND_I304-1-023.tif.jpg,4,1,0.9999996423721313,2,8454,52.05326107656626,208.59865094876608,4.007407924777928,0.968365042811697,0.9674982833600366,470.06601717798213,0.48078886000030746,"(1483.0, 215.5)","(1486.4326945824462, 219.7969008753253)",5.499704467398824,[1377  192 1593  248]
372,17-18FND_I304-1-023.tif.jpg,4,1,0.9999995231628418,3,10927,69.10114315325856,203.14341809884513,2.939798226612487,0.9403677912373303,0.9774577332498434,485.4213562373095,0.58273761003438,"(2326.0, 545.5)","(2331.548640981056, 548.7242610048504)",6.417419712318417,[2221  507 2426  588]
373,17-18FND_I304-1-023.tif.jpg,4,1,0.9999995231628418,1,10194,73.80763550622103,177.6079808926564,2.4063632397177437,0.9095635481416467,0.9611540637375071,459.0193359837561,0.6079845350394965,"(891.355224609375, 1119.4517822265625)","(899.5562095350206, 1119.3075338434373)",8.202253431021264,[ 789 1079  998 1168]
374,17-18FND_I304-1-023.tif.jpg,4,1,0.9999994039535522,3,11689,65.73714554597643,228.44182969783836,3.4750798471781312,0.9577016011282472,0.9701220018258777,539.5462479183374,0.504579810333591,"(1405.5, 522.5)","(1407.1708443836085, 530.4474292069467)",8.121166908373795,[1291  480 1520  579]
375,17-18FND_I304-1-023.tif.jpg,4,1,0.9999994039535522,1,6584,41.64696722789391,205.44202173095195,4.932940749485185,0.9792369856623514,0.9554491365549267,468.5512985522207,0.3768646431803126,"(1321.5, 137.5)","(1322.3267010935601, 133.9091737545565)",3.684761569363674,[1297   26 1349  247]
376,17-18FND_I304-1-023.tif.jpg,4,1,0.9999991655349731,2,11187,77.51406956983179,187.0622348171369,2.4132681441607717,0.9101058554713491,0.9679847711343774,465.6467529817257,0.6483512377610438,"(988.0, 426.0)","(992.2603915258783, 429.0726736390453)",5.252833449278535,[ 898  384 1081  486]
377,17-18FND_I304-1-023.tif.jpg,4,1,0.9999991655349731,1,13823,70.44475204614278,272.1686911218931,3.863576536455362,0.965923550778592,0.8978889249756414,703.0020920410531,0.3514786399237175,"(423.0, 1050.0)","(455.6767705997251, 1050.8147290747306)",32.68692583116788,[ 263  997  577 1098]
378,17-18FND_I304-1-023.tif.jpg,4,1,0.9999991655349731,0,6110,64.98084972679922,122.26089485010785,1.8814911679999984,0.8470624792152371,0.9672312806712047,326.40916292848976,0.72065331845745,"(1261.5, 58.5)","(1256.3630114566286, 54.242225859247135)",6.672127991008061,[1223    0 1293  119]
379,17-18FND_I304-1-023.tif.jpg,4,1,0.9999990463256836,0,8824,81.86437209058727,152.67678739009185,1.8649967438966841,0.8440947999012017,0.9004081632653061,465.6822868876584,0.5113237029770418,"(2435.0126953125, 650.9873046875)","(2444.4035584768812, 659.6078875793291)",12.747657054024863,[2362  589 2499  713]
380,17-18FND_I304-1-023.tif.jpg,4,1,0.9999990463256836,1,9518,74.90361173810486,171.48867705315027,2.289458052473467,0.8995661291460363,0.9364423455332547,459.01933598375615,0.5676669417800595,"(517.0, 1190.0)","(514.1644252994327, 1200.6897457449045)",11.05943705498617,[ 422 1163  612 1250]
381,17-18FND_I304-1-023.tif.jpg,4,1,0.9999985694885254,3,9625,65.74385257721245,189.7124525127913,2.8856302920487464,0.9380334445044048,0.9661714515157599,459.48737341529164,0.5728797075469075,"(346.0, 1407.5)","(354.3921038961039, 1411.7407792207791)",9.402745141839917,[ 259 1359  441 1469]
382,17-18FND_I304-1-023.tif.jpg,4,1,0.9999983310699463,2,9262,84.51294099924041,143.1159020315051,1.6934199702361725,0.807022296092419,0.967007726038839,398.5756851698602,0.7326440686556752,"(1188.5999755859375, 170.0)","(1181.8302742388253, 171.70233210969553)",6.980457788769559,[1124   34 1226  252]
383,17-18FND_I304-1-023.tif.jpg,4,1,0.9999978542327881,1,7538,39.7615642023546,249.24179525259694,6.2684102160608,0.9871930676023639,0.9252485577513195,553.9066376115481,0.30873997044357804,"(682.5, 1441.5)","(678.7448925444415, 1440.40222870788)",3.9122798740112255,[ 649 1313  708 1569]
384,17-18FND_I304-1-023.tif.jpg,4,1,0.9999974966049194,1,11318,53.34379136438849,274.4094502099812,5.1441684813047015,0.9809233567078389,0.9349083099289609,642.3056992722711,0.3447434332928734,"(260.0, 1028.0)","(263.4290510690935, 1019.0065382576427)",9.62500625172245,[ 120  924  372 1169]
385,17-18FND_I304-1-023.tif.jpg,4,1,0.9999970197677612,1,11197,71.33601372613914,205.97375107059247,2.887373996833229,0.9381107341241284,0.950267334295171,509.2619766708754,0.5425365975401824,"(626.0, 1422.0)","(621.5492542645352, 1414.3179423059748)",8.878240141834942,[ 574 1312  661 1531]
386,17-18FND_I304-1-023.tif.jpg,4,1,0.9999963045120239,0,2394,19.887205495758565,161.68207397860013,8.129954407776538,0.9924064327314768,0.9443786982248521,341.3259018078045,0.2582233537906308,"(4.5, 353.5)","(9.609440267335005, 351.3872180451128)",5.5290349460246215,[  1 269  23 447]
387,17-18FND_I304-1-023.tif.jpg,4,1,0.9999959468841553,0,2276,46.9200113063493,69.52287464259425,1.4817318390796357,0.7379220516879471,0.9615547106041402,201.78174593052023,0.7024547778888549,"(1405.3033447265625, 26.699438095092773)","(1397.4305799648507, 23.90861159929701)",8.352792199192217,[1374    0 1440   62]
388,17-18FND_I304-1-023.tif.jpg,4,1,0.9999957084655762,0,4088,33.338310933398546,164.6723323048295,4.9394323735777395,0.9792921018300185,0.9476124246638851,383.095454429505,0.35003119708057767,"(2489.0, 991.0)","(2482.1856653620353, 1005.1465264187867)",15.702208961658764,[2462  888 2499 1083]
389,17-18FND_I304-1-023.tif.jpg,4,1,0.9999872446060181,0,1387,33.54282623947241,56.80678245265662,1.6935598105864953,0.8070579731924927,0.9474043715846995,158.71067811865476,0.6919489116972793,"(23.0, 125.5)","(20.313626532083635, 130.76568132660418)",5.911345214286928,[  2  97  49 154]
390,17-18FND_I304-1-023.tif.jpg,4,1,0.9999197721481323,0,3111,51.45859275761889,82.85045959121973,1.6100413002248883,0.7837296769748939,0.9525413349663197,234.22539674441617,0.7125935854069061,"(1195.2740478515625, 35.126548767089844)","(1192.895531983285, 34.64030858244937)",2.4277082305760467,[1165    1 1228   78]
391,17-18FND_I304-1-023.tif.jpg,4,1,0.9991962313652039,0,1140,21.37808326852129,79.523579780163,3.719864815816278,0.9631884853740393,0.8990536277602523,189.05382386916236,0.40081483139047164,"(2100.0244140625, 3.0)","(2106.555263157895, 9.475438596491228)",9.196917686037422,[2054    0 2145   26]
392,17-18FND_I304-1-023.tif.jpg,4,1,0.9962904453277588,0,2726,21.07245599103905,174.65337728096384,8.288230729025333,0.992694741973654,0.9571629213483146,365.84062043356596,0.25594807392654,"(820.5, 10.5)","(834.4842259721203, 11.706529713866471)",14.036177898194573,[723   1 915  26]
393,17-18FND_I304-1-023.tif.jpg,4,1,0.9837912321090698,2,4032,61.2237103771704,86.4488406048329,1.412015705553655,0.7060044263926726,0.9678348535765723,253.4386001800126,0.7888326268245944,"(233.6120147705078, 1323.615966796875)","(227.97147817460316, 1323.6460813492063)",5.640616985401661,[ 193 1276  258 1425]
394,17-18FND_I304-1-023.tif.jpg,4,1,0.9487325549125671,0,144,8.15731352958224,23.426613707645735,2.8718540267809813,0.9374176264423146,0.9664429530201343,53.79898987322333,0.6252074050242173,"(2184.5, 3.5)","(2185.4861111111113, 4.923611111111111)",1.7317862798671781,[2172    1 2202   11]
