,file_name,image_frame,class_id,detection_score,filter_level,AS_seed_area,W_seed_width,L_seed_length,LWR_length_to_width_ratio,eccentricity,solidity,PL_perimeter_length,CS_seed circularity,"IS_intersection_of_length_and_width(y,x)","CG_center_of_gravity(y,x)",DS_distance_between_IS_andCG,roi
270,17-18FND_T567-1-009.tif.jpg,3,1,0.9999991655349731,0,1793,43.51451390985868,58.838847028203055,1.3521660186780229,0.6730970575911212,0.9613941018766756,180.22539674441617,0.6936784025562635,"(808.5, 1721.57275390625)","(809.1974344673731, 1723.3279419966536)",1.8886768037371504,[ 785 1688  837 1748]
271,17-18FND_T567-1-009.tif.jpg,3,1,0.9999991655349731,1,9683,64.25189896680592,195.68157205661515,3.045537567032983,0.9445563852124147,0.9655963302752294,474.35743110038044,0.5407647559595327,"(201.5, 869.0)","(193.9775895900031, 871.8690488484974)",8.05096886539092,[112 803 287 937]
272,17-18FND_T567-1-009.tif.jpg,3,1,0.9999991655349731,0,3417,34.53621482525051,131.2167629961391,3.799396189191017,0.9647413690807447,0.9732270008544575,302.61017305526644,0.4689081649098697,"(14.0, 1648.5)","(17.59174714661984, 1658.0421422300262)",10.195740576500645,[   2 1579   39 1716]
273,17-18FND_T567-1-009.tif.jpg,3,1,0.9999990463256836,0,5002,60.374672896042895,109.6623124176867,1.8163628415264548,0.8348016686681955,0.9796318057187623,296.492424049175,0.7150334349019944,"(38.01324462890625, 1223.3841552734375)","(37.65113954418233, 1216.1285485805677)",7.2646368507999375,[   3 1171   85 1273]
274,17-18FND_T567-1-009.tif.jpg,3,1,0.999998927116394,3,8433,55.921234158832874,193.22054924721203,3.455226840995827,0.957203234640707,0.9810376919497441,445.62236636408613,0.5336518303312425,"(1856.0, 1284.0)","(1862.1030475512866, 1285.9728447764733)",6.413992978272089,[1759 1256 1957 1316]
275,17-18FND_T567-1-009.tif.jpg,3,1,0.9999967813491821,0,1074,27.334275710600053,52.99200750602707,1.9386651421488779,0.8566976869586154,0.9684400360685302,136.66904755831214,0.7225598232800815,"(2489.5, 1443.4056396484375)","(2484.9674115456237, 1442.1340782122904)",4.707571197830344,[2470 1418 2498 1475]
276,17-18FND_T567-1-009.tif.jpg,3,1,0.9999901056289673,1,6551,60.622603109444796,141.94007727140107,2.341372194380206,0.9042044090963207,0.9466763005780346,378.5929291125633,0.5743444998801072,"(331.5, 642.0)","(338.86994352007326, 643.8085788429247)",7.5886115278188235,[241 611 411 681]
277,17-18FND_T567-1-009.tif.jpg,3,1,0.9999474287033081,0,746,23.95749179151772,45.76875439034381,1.9104151130941212,0.8520585771535221,0.8099891422366993,149.95331880577402,0.41690444662468,"(18.19722557067871, 1085.01025390625)","(19.155495978552278, 1084.8632707774798)",0.9694772894448089,[   1 1049   43 1108]
278,17-18FND_T567-1-009.tif.jpg,3,1,0.994317352771759,0,2114,16.954333067418865,170.84359261485176,10.076692013510211,0.9950636348491569,0.9488330341113106,366.42640687119285,0.19785239831943724,"(4.0, 796.0028076171875)","(8.563386944181646, 802.1490066225166)",7.6550808366362695,[  1 700  22 886]
279,17-18FND_T567-1-009.tif.jpg,4,1,1.0,2,10739,69.53283356760417,198.31800484351842,2.8521490448206923,0.9365205044666303,0.9707131881044925,485.67113959936523,0.5721226120138418,"(1989.0, 312.0)","(1996.1557873172549, 308.51541111835365)",7.959123808804514,[1918  230 2071  397]
280,17-18FND_T567-1-009.tif.jpg,4,1,1.0,3,11020,68.67606847672249,205.7443516077967,2.99586677239005,0.9426463228547586,0.9766905964725694,495.9898987322333,0.5629188541286916,"(241.0, 1252.5)","(246.94392014519056, 1251.2493647912886)",6.074065781473788,[ 141 1203  345 1296]
281,17-18FND_T567-1-009.tif.jpg,4,1,1.0,3,9121,59.046180716508744,199.7869873102121,3.383571721080913,0.9553286093960045,0.9677453580901857,469.3279938488576,0.5203546038494481,"(1013.5, 104.5)","(1021.3644337243724, 108.62120381537112)",8.87883093052654,[ 942   19 1086  192]
282,17-18FND_T567-1-009.tif.jpg,4,1,1.0,0,10528,67.23978652521379,200.1467188877159,2.97661145626428,0.9418789366719426,0.9744539059607553,483.8305191657993,0.5651571436076741,"(2439.5, 1164.5)","(2438.96523556231, 1170.6211056231002)",6.144420806957056,[2379 1072 2498 1261]
283,17-18FND_T567-1-009.tif.jpg,4,1,1.0,0,10686,65.46626453239013,210.1102589517994,3.2094432216740447,0.9502197520631503,0.9813573330884379,488.30865786510145,0.5631656855795503,"(1133.2645263671875, 31.001937866210938)","(1126.3249110986337, 33.857196331648886)",7.504049638695084,[1026    2 1241   69]
284,17-18FND_T567-1-009.tif.jpg,4,1,1.0,0,5945,56.32222060564112,141.6118275616329,2.514315416524066,0.9175057241847793,0.9749098064939324,357.50461735799473,0.584518703533243,"(1840.5, 53.0)","(1833.3153910849453, 45.446089150546676)",10.424978387688487,[1781    2 1903  109]
285,17-18FND_T567-1-009.tif.jpg,4,1,1.0,1,8927,53.95467013003289,213.21307902787086,3.9517075818278364,0.9674518516594097,0.9662301114839268,503.3696244092002,0.4427324853486072,"(1822.5, 683.0)","(1826.3851237817855, 679.8726335835107)",4.987444987444017,[1754  593 1898  779]
286,17-18FND_T567-1-009.tif.jpg,4,1,1.0,3,10075,63.65330151081229,203.71075326557784,3.2003171623544944,0.9499279473603692,0.979296267496112,484.5340546095176,0.5392700569528314,"(2233.794677734375, 1391.587646484375)","(2230.6279900744416, 1386.5029280397023)",5.990181332578267,[2189 1286 2271 1499]
287,17-18FND_T567-1-009.tif.jpg,4,1,1.0,2,8268,51.41584227218959,207.31958570563356,4.032212184876936,0.9687593098249808,0.9690576652601969,475.1269837220809,0.4602469723574778,"(2304.5, 247.0)","(2308.7978955007256, 251.44412191582003)",6.182404494840957,[2223  168 2385  326]
288,17-18FND_T567-1-009.tif.jpg,4,1,1.0,3,10635,63.52587232846744,215.28077251594294,3.388867631802209,0.9554713707199816,0.9753301540719003,508.6761902332486,0.5164931170677454,"(934.3373413085938, 545.9769287109375)","(930.5907851433944, 538.5335213916314)",8.333126401302934,[885 438 973 658]
289,17-18FND_T567-1-009.tif.jpg,4,1,1.0,3,10044,61.12257096083326,211.56953300658276,3.461397805765638,0.9573590899527116,0.9752403145936499,497.0853531617382,0.5108044061182593,"(620.5, 257.5)","(617.3062524890482, 251.45539625647152)",6.836465284047683,[553 160 685 358]
290,17-18FND_T567-1-009.tif.jpg,4,1,1.0,3,11154,67.01326687446871,213.79458490732193,3.1903322264203062,0.949605702929912,0.9755969561794805,503.50461735799473,0.5528834487877278,"(314.5, 479.0)","(316.59261251568944, 485.7060247444863)",7.024940926049302,[274 371 365 583]
291,17-18FND_T567-1-009.tif.jpg,4,1,1.0,3,9329,59.431722526884755,201.65446354157555,3.3930442357674284,0.9555834728933998,0.9716696177481512,472.45793616376875,0.5251926748377086,"(2279.0, 325.5)","(2281.7902240325866, 331.5586879622682)",6.670311085411046,[2215  236 2347  418]
292,17-18FND_T567-1-009.tif.jpg,4,1,1.0,3,9764,64.79822610421887,193.14203114826216,2.9806684960421643,0.9420419124152128,0.975814511293224,462.3330444827409,0.5740209785826791,"(2131.0, 699.5)","(2131.4130479311757, 692.4531954117165)",7.058899595468278,[2085  603 2175  792]
293,17-18FND_T567-1-009.tif.jpg,4,1,1.0,3,10178,63.591798018564546,206.7810887786418,3.2516943257096704,0.9515377450247202,0.9714612961725685,517.6467529817257,0.47731526331005836,"(2007.0, 1133.0)","(2004.9494989192376, 1126.1599528394577)",7.140784259494952,[1959 1028 2048 1238]
294,17-18FND_T567-1-009.tif.jpg,4,1,1.0,3,8932,59.254340784915634,192.89130930473178,3.255311032906404,0.9516481043173803,0.9822940723633564,447.86500705120545,0.5595827473486751,"(1925.0, 1319.5)","(1922.6070309001343, 1323.4242051052395)",4.596268793369208,[1891 1218 1955 1419]
295,17-18FND_T567-1-009.tif.jpg,4,1,1.0,0,11748,69.79354088731849,215.48094414839366,3.087405244222917,0.946092493045323,0.9794897448724362,506.35028842544403,0.5758000237817433,"(36.0, 962.5)","(38.01183180115764, 965.6121041879469)",3.7057603366631544,[   4  849   75 1071]
296,17-18FND_T567-1-009.tif.jpg,4,1,1.0,3,9397,63.15837018138629,190.9296545457456,3.0230301066574294,0.9437030136393184,0.9709650754288076,459.5462479183374,0.5591658525139447,"(242.60092163085938, 544.697265625)","(237.6120038310099, 540.9911673938491)",6.214858398434745,[188 451 292 640]
297,17-18FND_T567-1-009.tif.jpg,4,1,1.0,3,9408,62.30984172863151,193.74653983823066,3.1094051030016288,0.9468739468219433,0.978572914499688,458.8355697996826,0.56155592909199,"(2166.5, 1402.5)","(2161.6187287414964, 1409.203443877551)",8.292343994225662,[2129 1302 2195 1503]
298,17-18FND_T567-1-009.tif.jpg,4,1,1.0,3,9828,66.19642884821538,190.94383830897635,2.8845036149427283,0.937983426648631,0.972106824925816,466.5168106668145,0.5674667451940163,"(2069.0, 732.5)","(2062.0998168498168, 730.2887667887668)",7.245831892925298,[2010  642 2116  828]
299,17-18FND_T567-1-009.tif.jpg,4,1,1.0,3,9402,59.56895769250638,203.17576465703473,3.410765817085863,0.9560544135407115,0.9714817110973342,477.48737341529164,0.5182106421152056,"(1019.0, 511.5)","(1010.9223569453308, 508.20080833865137)",8.725421648090052,[ 956  420 1071  610]
300,17-18FND_T567-1-009.tif.jpg,4,1,1.0,2,8145,54.177371610155284,192.4718123591749,3.5526236625901024,0.9595664763193836,0.9779085124264617,443.1787155501902,0.5211265066725893,"(2225.162841796875, 448.4297180175781)","(2222.387722529159, 453.3368937998772)",5.63752260380669,[2189  356 2255  546]
301,17-18FND_T567-1-009.tif.jpg,4,1,1.0,3,9286,63.18691972681757,189.94969739883092,3.0061553596861463,0.9430500739681553,0.9747034743360974,451.1370849898476,0.5733522026518181,"(852.5, 239.0)","(863.1352573766961, 244.3733577428387)",11.915606275011525,[832 142 897 340]
302,17-18FND_T567-1-009.tif.jpg,4,1,1.0,3,10293,63.960415022621426,207.0443451958997,3.237070070959867,0.9510875933752737,0.9686617730095991,491.38686835190333,0.5356791514932484,"(829.0, 422.0)","(839.4253376080832, 421.1844943165258)",10.45718479143847,[778 330 898 522]
303,17-18FND_T567-1-009.tif.jpg,4,1,1.0,1,6643,44.83100241547617,192.7222091473637,4.298860136146182,0.9725677493291863,0.9413348448349157,450.9604614807105,0.4104848981960176,"(1652.0, 500.5)","(1646.2080385368056, 504.29113352401026)",6.922391999013319,[1601  408 1696  595]
304,17-18FND_T567-1-009.tif.jpg,4,1,1.0,0,7591,67.24923705988981,145.0751246885374,2.1572753986686655,0.8860719784644383,0.9861002857885165,360.40916292848976,0.7343738566920548,"(806.94482421875, 68.6494140625)","(813.0144908444211, 66.33276248188645)",6.496747454899597,[778   2 849 140]
305,17-18FND_T567-1-009.tif.jpg,4,1,1.0,0,6926,67.277593179879,134.60856457600448,2.0007934025835876,0.866139845913672,0.9803255484784147,346.8528137423857,0.7234389830870785,"(1344.7342529296875, 61.793861389160156)","(1340.9976898642794, 58.587207623447874)",4.923873669675986,[1308    1 1374  128]
306,17-18FND_T567-1-009.tif.jpg,4,1,0.9999998807907104,1,9555,64.1311469368662,192.87902137670753,3.0075716806778297,0.9431053164419351,0.9620418848167539,476.73506473629425,0.5283069973610487,"(451.5, 1262.0)","(464.3499738356881, 1264.1201465201466)",13.023703346005641,[ 347 1229  558 1300]
307,17-18FND_T567-1-009.tif.jpg,4,1,0.9999998807907104,2,10054,69.34773580324406,185.0427311769626,2.6683312588888644,0.9271194088210523,0.9779204357552768,446.94321753800733,0.6324759886974836,"(1455.0, 755.5)","(1454.7386114979113, 753.2289635965785)",2.2860293731030095,[1388  675 1525  837]
308,17-18FND_T567-1-009.tif.jpg,4,1,0.9999998807907104,1,5618,42.93903889103606,172.30635243547897,4.012813441696516,0.9684516013737832,0.9360213262245918,412.4579361637688,0.41498487689007607,"(412.25482177734375, 1204.7470703125)","(410.250622997508, 1210.0813456746173)",5.698359973535079,[ 348 1135  482 1272]
309,17-18FND_T567-1-009.tif.jpg,4,1,0.9999998807907104,3,9373,63.64101735476519,189.01753244385964,2.970058309881917,0.9416142175000428,0.9698882450331126,456.01428534987286,0.5664108779454383,"(463.54833984375, 621.3908081054688)","(467.9322522138056, 626.934172623493)",7.06736003384697,[388 552 546 698]
310,17-18FND_T567-1-009.tif.jpg,4,1,0.9999998807907104,3,9412,61.57061261686098,195.96648323487003,3.1827924866416715,0.949360286791867,0.9775654341503947,463.8061325481597,0.549817816999529,"(357.3512268066406, 1317.56982421875)","(364.40448363790904, 1320.2262005949851)",7.536893748757151,[ 260 1283  458 1358]
311,17-18FND_T567-1-009.tif.jpg,4,1,0.9999998807907104,1,7204,48.13615575349431,194.88759232394614,4.048673793602615,0.9690168917041916,0.9405927666797232,469.7127701597078,0.41031635966795166,"(1167.0, 430.5)","(1168.4729317046085, 425.81121599111606)",4.914694628194793,[1090  350 1249  506]
312,17-18FND_T567-1-009.tif.jpg,4,1,0.9999998807907104,3,9115,61.29727048552787,191.78345137044414,3.128743740974955,0.9475467849236728,0.9717484008528785,456.94321753800733,0.5485826475843635,"(986.5, 835.5)","(991.478990674712, 830.9747668678003)",6.728155991029548,[ 915  760 1066  912]
313,17-18FND_T567-1-009.tif.jpg,4,1,0.9999998807907104,3,10566,65.07350187930292,208.30876272110896,3.201130363438501,0.949954054347047,0.9773378965868097,491.01933598375615,0.5507104037708953,"(858.5, 914.0)","(852.0795002839296, 915.925137232633)",6.70290757571142,[756 867 962 962]
314,17-18FND_T567-1-009.tif.jpg,4,1,0.9999998807907104,3,9644,63.445531600114315,196.4470181499172,3.0963097509858875,0.9464108736449228,0.9785895484525622,464.97770542341357,0.5605350909298419,"(2448.01171875, 394.568359375)","(2448.322376607217, 386.54043965159684)",8.033928266399698,[2408  297 2485  497]
315,17-18FND_T567-1-009.tif.jpg,4,1,0.9999998807907104,1,10833,66.56465466469845,208.83728813335875,3.1373600476907817,0.9478424170458424,0.9598617756512493,504.0559159102155,0.5357981067105747,"(622.0, 1161.0)","(615.4633065632788, 1160.3375796178343)",6.570172132325171,[ 546 1066  689 1261]
316,17-18FND_T567-1-009.tif.jpg,4,1,0.9999998807907104,1,9914,64.96973105824485,198.65133065477698,3.0575981679328126,0.9450056186629858,0.9599147947327653,486.2325394193526,0.5269516155650148,"(2120.0, 538.0)","(2114.81420213839, 529.1341537220093)",10.271111414371855,[2068  435 2164  642]
317,17-18FND_T567-1-009.tif.jpg,4,1,0.9999998807907104,1,7866,60.894981655485864,175.98117324994564,2.889912575153752,0.9382229951224964,0.8852126941255908,453.04372260139564,0.48159677691716324,"(1990.5, 920.0)","(2000.3182049326215, 912.7833714721587)",12.18510875650298,[1930  841 2062  999]
318,17-18FND_T567-1-009.tif.jpg,4,1,0.9999998807907104,3,8907,57.713936799560415,200.5479322479412,3.4748614176925927,0.9576961657613294,0.9702614379084967,464.7766952966369,0.5181465717265182,"(1322.0, 1025.0)","(1316.316380374986, 1021.7951049736163)",6.524943231322651,[1223  978 1422 1067]
319,17-18FND_T567-1-009.tif.jpg,4,1,0.9999998807907104,3,9447,60.74365783015413,200.04135669609815,3.2932056422324045,0.9527818944579334,0.9697187435844796,472.9848480983499,0.530651409828792,"(1828.5, 1347.0)","(1825.391976288769, 1341.397480681698)",6.406873972657925,[1757 1260 1900 1435]
320,17-18FND_T567-1-009.tif.jpg,4,1,0.9999998807907104,1,8189,47.293643398967404,222.9434563342601,4.714025824855942,0.9772408249447572,0.9652286657237152,526.776695296637,0.3708409015784353,"(1451.5, 161.0)","(1453.2011234582976, 156.7389180608133)",4.58809767908592,[1417   42 1488  281]
321,17-18FND_T567-1-009.tif.jpg,4,1,0.9999998807907104,3,8917,61.74315509732655,185.67922799967832,3.0072844140697006,0.9430941184075472,0.9719860475256159,448.2741699796952,0.5576236700989092,"(2367.5, 1384.0)","(2362.3306044633846, 1379.5582595043177)",6.815549049413672,[2309 1295 2421 1472]
322,17-18FND_T567-1-009.tif.jpg,4,1,0.9999998807907104,3,9949,65.9019884462096,195.09454715040894,2.9603742125269656,0.9412196599708084,0.9749142577168055,467.42135623730945,0.572232068516458,"(2217.5, 1210.0)","(2220.388983817469, 1202.4282842496734)",8.104141342631063,[2178 1111 2259 1311]
323,17-18FND_T567-1-009.tif.jpg,4,1,0.9999998807907104,3,11162,69.72850849576571,206.39996167084786,2.960051292125108,0.9412064336585204,0.9749323084985588,501.0782104868019,0.5586513424330685,"(2095.0, 1336.0)","(2091.734814549364, 1346.109299408708)",10.623529101101497,[2054 1231 2128 1445]
324,17-18FND_T567-1-009.tif.jpg,4,1,0.9999998807907104,3,8905,58.46067739300108,196.5957121327288,3.362870922810506,0.9547638852489171,0.9713132635253054,459.1858582251266,0.5307216189693061,"(1055.0, 392.0)","(1061.9586749017406, 397.39932622122404)",8.807717072619408,[ 994  306 1127  481]
325,17-18FND_T567-1-009.tif.jpg,4,1,0.9999998807907104,1,8919,58.58766390286028,195.56007171228765,3.337905263410585,0.9540683294291026,0.9656777825898657,468.0142853498728,0.5116910363222211,"(1655.5, 705.0)","(1663.4737078147775, 703.5194528534589)",8.109996064646095,[1574  637 1743  773]
326,17-18FND_T567-1-009.tif.jpg,4,1,0.9999998807907104,3,10214,67.49160014259377,194.89694244622572,2.887721465107578,0.9381261181491931,0.9766685790782176,471.2031021678297,0.578081985148757,"(1413.5, 584.5)","(1412.9767965537499, 591.8347366359898)",7.353373604373611,[1371  489 1466  683]
327,17-18FND_T567-1-009.tif.jpg,4,1,0.9999998807907104,3,9217,62.33717450298802,190.48837892082804,3.0557749920426267,0.9449380637329979,0.9723599535816014,462.19090885900994,0.5421964302460442,"(536.5, 1088.5)","(533.0497992839319, 1096.8670934143431)",9.050532425526194,[ 492  991  572 1187]
328,17-18FND_T567-1-009.tif.jpg,4,1,0.9999998807907104,2,7803,52.492097062498864,190.5536245339016,3.630139300912707,0.9613092324055522,0.9681141439205956,443.42849891224586,0.49868266054812965,"(417.0, 791.5)","(420.87581699346407, 795.6828143021914)",5.702446216619862,[338 733 503 858]
329,17-18FND_T567-1-009.tif.jpg,4,1,0.9999998807907104,2,8813,62.95897982339607,179.43141205082668,2.8499733088773542,0.9364202525558032,0.9792222222222222,431.26197667087547,0.5954582213970008,"(180.0, 80.0)","(185.41835924202883, 80.87336888687166)",5.488295736222189,[ 91  35 272 126]
330,17-18FND_T567-1-009.tif.jpg,4,1,0.9999998807907104,3,10069,63.171923869683845,204.75226324405068,3.2411908756559358,0.951215074954885,0.9783326855810338,478.6345596729059,0.552316602036079,"(1739.5, 993.0)","(1746.3065845664912, 997.9478597676035)",8.414921849944054,[1707  889 1790 1095]
331,17-18FND_T567-1-009.tif.jpg,4,1,0.9999998807907104,3,10868,67.18489268430686,209.24922022242635,3.114527862769111,0.9470534476745625,0.9747959458247376,503.32085117392114,0.5391003937360024,"(1923.0, 1111.0)","(1924.002944423997, 1101.101030548399)",9.949647919467152,[1888 1005 1959 1220]
332,17-18FND_T567-1-009.tif.jpg,4,1,0.9999998807907104,3,10713,68.00690131126615,201.99365850339314,2.9701935334308565,0.9416196984201638,0.9715244400108823,488.35743110038044,0.5644758520909237,"(1282.5, 629.5)","(1277.2799402594978, 625.9263511621394)",6.326135448340769,[1193  559 1374  697]
333,17-18FND_T567-1-009.tif.jpg,4,1,0.9999998807907104,0,5634,63.95811931628932,114.4845073203294,1.7899917718683083,0.8293955684632135,0.9844487157085444,302.46803743153544,0.7738694989588153,"(590.5, 53.67647171020508)","(593.1993255236067, 52.36084487042954)",3.002870670530526,[562   1 625 111]
334,17-18FND_T567-1-009.tif.jpg,4,1,0.9999998807907104,2,7556,51.74695886444439,188.65267433463342,3.645676547462921,0.9616448803444051,0.9687179487179487,445.4213562373095,0.4785857259015403,"(2340.5, 147.0)","(2340.0729221810484, 141.29565907887772)",5.7203060064852,[2308   45 2374  245]
335,17-18FND_T567-1-009.tif.jpg,4,1,0.9999998807907104,3,8130,59.56076518748312,176.01022890680275,2.9551371335268177,0.9410045990271637,0.9778686552802501,419.9482681718907,0.57930705884064,"(2087.5, 1007.0)","(2087.131488314883, 1000.8857318573185)",6.125363318422598,[2045  917 2127 1099]
336,17-18FND_T567-1-009.tif.jpg,4,1,0.9999998807907104,3,9444,63.97649959544071,189.46003387565386,2.961400437249864,0.9412616625709925,0.9713051527306387,458.71782079359116,0.5639941737183067,"(728.0, 192.0)","(735.0213892418467, 188.43138500635325)",7.876224975100751,[686 103 786 286]
337,17-18FND_T567-1-009.tif.jpg,4,1,0.9999998807907104,3,10302,63.42079606332534,207.94614884055946,3.2788322088061825,0.9523566311318583,0.9716118079788739,489.7300141024109,0.539781463717176,"(139.5, 1115.5)","(141.01242477188896, 1119.8177052999417)",4.57493254024235,[  37 1064  238 1176]
338,17-18FND_T567-1-009.tif.jpg,4,1,0.9999998807907104,3,8235,55.20639452779235,193.13609779451613,3.498437082271083,0.9582767827159967,0.9679125528913963,463.17871555019025,0.48236554557585787,"(1912.5, 737.0)","(1911.43970856102, 736.0962962962963)",1.3931612683612515,[1881  637 1942  846]
339,17-18FND_T567-1-009.tif.jpg,4,1,0.9999998807907104,1,6861,49.13652694726301,179.90004103551613,3.6612282595511543,0.9619764556594258,0.9597146454049518,431.0609665440988,0.46400203641630827,"(218.0, 690.5)","(217.09371811689257, 695.5282028858767)",5.109224120469499,[175 601 268 782]
340,17-18FND_T567-1-009.tif.jpg,4,1,0.9999998807907104,1,8798,54.21358914775505,210.50586277081257,3.882898477669403,0.9662677529823951,0.9637419213495454,485.02647865869255,0.4699621965611193,"(1696.5, 1416.5)","(1698.2191407137987, 1410.1502614230508)",6.578345140644207,[1606 1346 1791 1482]
341,17-18FND_T567-1-009.tif.jpg,4,1,0.9999998807907104,3,9224,59.72364917804061,198.062593733977,3.3163176808493025,0.9534537592007271,0.9730984281042304,465.77164466275354,0.5342974068993923,"(1217.0, 245.0)","(1214.1130745880312, 239.0328490893322)",6.628818018693461,[1132  176 1309  306]
342,17-18FND_T567-1-009.tif.jpg,4,1,0.9999998807907104,3,11602,65.78969813777788,226.58680681655554,3.444107713369253,0.9569202248934224,0.9759421265141319,535.4112549695428,0.5085899013592584,"(1621.5, 971.0)","(1628.255387002241, 973.6770384416479)",7.266483906822227,[1533  886 1718 1057]
343,17-18FND_T567-1-009.tif.jpg,4,1,0.9999998807907104,0,5077,63.04458556415846,105.97345222982744,1.6809286837484505,0.8037928839120851,0.9827719705768486,289.1370849898476,0.7631491606817448,"(45.0, 1476.5)","(43.23320858774867, 1470.5643096316724)",6.193058375557474,[   3 1432   95 1518]
344,17-18FND_T567-1-009.tif.jpg,4,1,0.9999998807907104,3,8837,58.885296010189265,193.22822030339262,3.2814341337429505,0.9524340422269721,0.9766799292661361,449.0782104868019,0.5506437982725447,"(421.5, 967.5)","(420.2317528573045, 962.9665044698427)",4.707550587822897,[ 387  873  460 1062]
345,17-18FND_T567-1-009.tif.jpg,4,1,0.9999998807907104,3,9762,59.42806894693635,210.79663768860564,3.5470887986757087,0.9594375239585627,0.978058310790502,493.3624817342637,0.5039836265382185,"(1363.5, 840.5)","(1366.760397459537, 847.3163286211842)",7.555959731637677,[1328  735 1408  947]
346,17-18FND_T567-1-009.tif.jpg,4,1,0.9999998807907104,0,8545,63.68655965093297,176.61844536574125,2.773245192294728,0.932725049480802,0.9761251999086132,422.2670273047588,0.6022094819277697,"(2410.39599609375, 31.591474533081055)","(2419.5806904622586, 32.864833235810416)",9.27254296451254,[2320    3 2498   66]
347,17-18FND_T567-1-009.tif.jpg,4,1,0.9999998807907104,3,11784,71.71426733459518,211.28224183335595,2.9461674738665673,0.9406334761170252,0.9742063492063492,513.5290039756343,0.5615295853963577,"(1706.5, 1110.0)","(1700.2830957230142, 1108.9945689069925)",6.297681356816231,[1611 1043 1805 1174]
348,17-18FND_T567-1-009.tif.jpg,4,1,0.9999998807907104,3,9212,59.678568563372295,199.25400477844707,3.338786595842367,0.954093158508858,0.9724480101340652,464.5512985522207,0.5364094700842914,"(1971.5, 703.5)","(1974.780503690838, 710.9614633087277)",8.150775372508564,[1944  599 2006  806]
349,17-18FND_T567-1-009.tif.jpg,4,1,0.9999998807907104,3,7733,53.79890998897965,185.82620749937203,3.454088708069314,0.9571743956338068,0.978489181323548,425.82337649086287,0.5359186559801176,"(927.5, 131.5)","(929.4862278546489, 124.41691452217768)",7.356303485903806,[900  42 958 227]
350,17-18FND_T567-1-009.tif.jpg,4,1,0.9999998807907104,0,6216,55.725991540819436,144.06593249067276,2.5852556142521768,0.9221598771806045,0.975211797929087,357.1614716074871,0.6123386358962645,"(40.0, 288.0)","(40.81788931788932, 282.7837837837838)",5.27994834734529,[  2 217  90 357]
351,17-18FND_T567-1-009.tif.jpg,4,1,0.9999998807907104,0,5943,60.24335357568919,130.5357045871285,2.1668067403174134,0.8871357217359419,0.9721904138720759,339.46298679765215,0.6480831620288002,"(34.0, 1371.5)","(35.450109372370854, 1364.2554265522463)",7.388278665002848,[   2 1305   81 1435]
352,17-18FND_T567-1-009.tif.jpg,4,1,0.9999997615814209,3,10953,68.26572395781847,207.36575367237737,3.037626229533713,0.9442586752312414,0.9810120913569189,496.7350647362943,0.5578190163029983,"(182.0, 1372.5)","(192.29115310873732, 1372.5452387473752)",10.29125254047037,[  81 1330  292 1412]
353,17-18FND_T567-1-009.tif.jpg,4,1,0.9999997615814209,3,11784,67.9853648807493,222.5283560718351,3.2731802861125208,0.9521878198072007,0.9789814737891501,518.936074863071,0.5498887981351492,"(1626.453369140625, 804.9088745117188)","(1633.804820095044, 807.4591819416157)",7.781253056045466,[1518  773 1743  845]
354,17-18FND_T567-1-009.tif.jpg,4,1,0.9999997615814209,3,9928,66.64094892693764,191.55021977734918,2.8743621281167058,0.9375304318995739,0.9791892691586942,461.7645019878171,0.5851006024845036,"(145.5, 172.5)","(153.95678887993554, 175.2809226430298)",8.90229233997162,[ 52 137 248 213]
355,17-18FND_T567-1-009.tif.jpg,4,1,0.9999997615814209,3,8983,59.22370959275961,195.5335083155139,3.301608589871561,0.9530278552065999,0.9812124522119061,460.2497833620557,0.5328979851324761,"(692.5, 1329.0)","(685.7852610486475, 1324.9142825336746)",7.860076742592705,[ 595 1289  793 1358]
356,17-18FND_T567-1-009.tif.jpg,4,1,0.9999997615814209,1,7925,55.94818349468501,181.94394177964332,3.2520080262646545,0.9515473322977696,0.964346556339742,441.144227664784,0.5117383130327499,"(1805.5, 1230.5)","(1803.7756466876972, 1230.6603154574132)",1.7317896499099605,[1724 1169 1888 1293]
357,17-18FND_T567-1-009.tif.jpg,4,1,0.9999997615814209,3,10701,63.48270515746707,217.46262137666238,3.425541190112369,0.9564413123090154,0.9784218707140898,501.27922061357856,0.5351491297011647,"(2147.880126953125, 132.5)","(2157.3579104756564, 126.96906831137277)",10.973585824343278,[2042   94 2263  164]
358,17-18FND_T567-1-009.tif.jpg,4,1,0.9999997615814209,3,9562,63.11159384334008,195.41983402708138,3.096417347851583,0.946414703331052,0.977409792497189,463.4213562373095,0.5595082770680729,"(2142.5, 52.0)","(2135.288642543401, 53.66471449487555)",7.401010114592323,[2042   13 2243   92]
359,17-18FND_T567-1-009.tif.jpg,4,1,0.9999997615814209,1,9762,62.50260587855365,202.69169564913253,3.242931919398285,0.9512687849427545,0.9608267716535434,487.4873734152917,0.5162046645499584,"(398.0, 1559.0)","(400.61063306699447, 1550.2316123745134)",9.148771860816737,[ 344 1458  458 1655]
360,17-18FND_T567-1-009.tif.jpg,4,1,0.9999997615814209,1,7731,51.039483669151956,194.29836862992724,3.8068247298387217,0.9648813423504875,0.9655301611090296,453.08535316173834,0.4732444083769831,"(1313.5, 1106.5)","(1315.7369033760185, 1103.2448583624368)",3.9496435021708463,[1234 1038 1405 1171]
