,file_name,image_frame,class_id,detection_score,filter_level,AS_seed_area,W_seed_width,L_seed_length,LWR_length_to_width_ratio,eccentricity,solidity,PL_perimeter_length,CS_seed circularity,"IS_intersection_of_length_and_width(y,x)","CG_center_of_gravity(y,x)",DS_distance_between_IS_andCG,roi
361,17-18FND_C656-1-027.tif.jpg,4,1,0.9999997615814209,1,5526,53.225644858739756,134.6389996960207,2.5295888862098534,0.9185429682182071,0.972887323943662,335.0782104868019,0.6184838587026008,"(1407.0, 1682.0)","(1404.9951140065148, 1683.2111834961997)",2.342335011978407,[1340 1646 1477 1718]
362,17-18FND_C656-1-027.tif.jpg,4,1,0.9999997615814209,2,6271,54.42862503416808,147.715320807768,2.7139271057286183,0.9296397446240676,0.9752721617418352,364.936074863071,0.591715671409479,"(1784.5, 1538.0)","(1786.1726997289109, 1539.3568808802424)",2.153845423020408,[1757 1462 1815 1621]
363,17-18FND_C656-1-027.tif.jpg,4,1,0.9999995231628418,0,2464,38.50366142769835,85.62855841114444,2.2239069022549085,0.8932002486247239,0.9781659388646288,217.6812408671319,0.6534442769838489,"(21.0, 1511.5)","(21.68465909090909, 1517.6655844155844)",6.203482026770225,[   1 1467   48 1558]
364,17-18FND_C656-1-027.tif.jpg,4,1,0.9999995231628418,1,5877,45.89644090069635,165.45100523668185,3.604876587155402,0.9607539365274733,0.9651831170964034,388.79393923934,0.4885697593140721,"(1256.5, 1208.0)","(1258.464863025353, 1211.7005274800067)",4.189819845612,[1167 1187 1348 1241]
365,17-18FND_C656-1-027.tif.jpg,4,1,0.9999994039535522,0,3093,47.940239352387756,87.21619383411816,1.8192690527268756,0.8353810226780143,0.9683782091421416,236.40916292848974,0.6954424130130541,"(351.5, 36.0)","(358.201422567087, 31.766569673456193)",7.926600579842751,[318   2 390  75]
366,17-18FND_C656-1-027.tif.jpg,4,1,0.9999994039535522,0,1861,21.409927884591898,117.3309915186552,5.4802142329071035,0.9832105642738523,0.9509453244762391,257.49747468305833,0.35270392181740884,"(2490.5, 1323.5)","(2486.5158516926385, 1318.9242342826437)",6.067212674299797,[2475 1259 2499 1392]
367,17-18FND_C656-1-027.tif.jpg,4,1,0.9999994039535522,2,5813,50.60307516642655,147.44637762407376,2.913782949734634,0.9392636415436154,0.9748448767398961,352.79393923934,0.5869051977103438,"(110.55960083007812, 137.5)","(110.66643729571649, 138.94013418200583)",1.4440915803963796,[ 31 114 187 168]
368,17-18FND_C656-1-027.tif.jpg,4,1,0.9999988079071045,0,1936,32.61741939933267,82.1966125759686,2.5200219419458514,0.9178956076952564,0.9660678642714571,204.18986283848344,0.5835080638281372,"(19.0, 1212.5)","(17.357954545454547, 1221.1270661157025)",8.781946426589945,[   2 1169   40 1255]
369,17-18FND_C656-1-027.tif.jpg,4,1,0.9999982118606567,0,1738,31.07737817820489,76.9424769512764,2.4758355260881535,0.9148013539167571,0.9671675013912076,191.39696961967,0.5961966363456492,"(17.0, 960.5)","(16.32566168009206, 954.017836593786)",6.517144665768602,[   2  924   37 1003]
370,17-18FND_C656-1-027.tif.jpg,4,1,0.999997615814209,0,2295,36.55227775796385,85.21070740847836,2.3312010259035914,0.9033218536822516,0.9594481605351171,215.1959594928933,0.6227651885983415,"(18.0, 1053.5)","(19.130718954248366, 1048.99302832244)",4.6466460007002794,[   2 1012   44 1102]
371,17-18FND_C656-1-027.tif.jpg,4,1,0.9999961853027344,0,1429,18.812415976654805,104.86623888037118,5.574310020068903,0.9837772356295331,0.93827971109652,244.29036790187178,0.3009050009827071,"(2495.0, 180.0)","(2490.664800559832, 182.53953813855844)",5.024261950100141,[2480  120 2500  248]
372,17-18FND_C656-1-027.tif.jpg,4,1,0.9999958276748657,0,2380,52.28988501069437,62.35346906499998,1.1924575671231137,0.5447411210875518,0.9714285714285714,197.88225099390854,0.7637885386064336,"(24.840105056762695, 532.6841430664062)","(25.827731092436974, 529.5033613445378)",3.330582163603571,[  2 504  61 564]
373,17-18FND_C656-1-027.tif.jpg,4,1,0.9999849796295166,0,1370,19.952091857499294,91.21599332494672,4.571750870857274,0.975784394292063,0.9627547434996486,201.18376618407356,0.4253481647678275,"(488.0, 4.0)","(485.921897810219, 8.304379562043795)",4.779769045185448,[439   0 544  21]
